city_name,city_id_name,value
乌兰察布,呼和浩特,0.16621868736
包头,呼和浩特,0.13968894852
鄂尔多斯,呼和浩特,0.1233761641199999
北京,呼和浩特,0.05297362092
巴彦淖尔,呼和浩特,0.04327180704
锡林郭勒盟,呼和浩特,0.03623155272
赤峰,呼和浩特,0.02086319268
大同,呼和浩特,0.01536836004
通辽,呼和浩特,0.0137370816
乌海,呼和浩特,0.01322194104
天津,呼和浩特,0.01176237612
朔州,呼和浩特,0.01150480584
呼伦贝尔,呼和浩特,0.011161378799999998
张家口,呼和浩特,0.01013109768
上海,呼和浩特,0.00789882192
保定,呼和浩特,0.00781296516
西安,呼和浩特,0.00746953812
兴安盟,呼和浩特,0.007383681359999999
忻州,呼和浩特,0.007211967840000001
太原,呼和浩特,0.00583825968
榆林,呼和浩特,0.00549483264
石家庄,呼和浩特,0.00532311912
阿拉善盟,呼和浩特,0.005237262360000001
重庆,呼和浩特,0.0047221217999999995
成都,呼和浩特,0.0045504082799999995
青岛,呼和浩特,0.004292838
廊坊,呼和浩特,0.00420698124
银川,呼和浩特,0.00420698124
南京,呼和浩特,0.0036918406799999995
郑州,呼和浩特,0.0036059839200000003
杭州,呼和浩特,0.0034342704
沧州,呼和浩特,0.00266155956
武汉,呼和浩特,0.0023181325199999997
济南,呼和浩特,0.00223227576
大连,呼和浩特,0.002146419
沈阳,呼和浩特,0.002146419
长沙,呼和浩特,0.00197470548
广州,呼和浩特,0.0017171352
深圳,呼和浩特,0.0017171352
苏州,呼和浩特,0.0016312784399999
兰州,呼和浩特,0.00145956492
唐山,呼和浩特,0.00145956492
长春,呼和浩特,0.00137370816
运城,呼和浩特,0.00137370816
烟台,呼和浩特,0.00137370816
昆明,呼和浩特,0.00137370816
邯郸,呼和浩特,0.0012878514
南昌,呼和浩特,0.0012019946400000001
秦皇岛,呼和浩特,0.00111613788
海口,呼和浩特,0.00111613788
哈尔滨,呼和浩特,0.00103028112
厦门,呼和浩特,0.00103028112
乌鲁木齐,呼和浩特,0.00103028112
衡水,呼和浩特,0.00094442436
承德,呼和浩特,0.00094442436
焦作,呼和浩特,0.00094442436
三亚,呼和浩特,0.0008585676
延安,呼和浩特,0.0008585676
菏泽,呼和浩特,0.0008585676
潍坊,呼和浩特,0.0008585676
济宁,呼和浩特,0.0008585676
新乡,呼和浩特,0.0008585676
邢台,呼和浩特,0.0008585676
洛阳,呼和浩特,0.0008585676
吕梁,呼和浩特,0.0008585676
晋中,呼和浩特,0.0008585676
滨州,呼和浩特,0.0007727108399999
温州,呼和浩特,0.0007727108399999
拉萨,呼和浩特,0.0007727108399999
黔西南布依族苗族自治州,呼和浩特,0.0007727108399999
西宁,呼和浩特,0.0007727108399999
合肥,呼和浩特,0.0007727108399999
无锡,呼和浩特,0.00068685408
德州,呼和浩特,0.00068685408
金华,呼和浩特,0.00068685408
临汾,呼和浩特,0.00068685408
东莞,呼和浩特,0.0006009973200000001
石嘴山,呼和浩特,0.0006009973200000001
