city_name,city_id_name,value
乌兰察布,呼和浩特,0.5222678083200001
包头,呼和浩特,0.22227309144000001
鄂尔多斯,呼和浩特,0.12868442136
巴彦淖尔,呼和浩特,0.11980963367999999
锡林郭勒盟,呼和浩特,0.05069386296
赤峰,呼和浩特,0.049214731680000005
大同,呼和浩特,0.023397167519999998
通辽,呼和浩特,0.02299376808
朔州,呼和浩特,0.01963210608
乌海,呼和浩特,0.01828744128
北京,呼和浩特,0.01371558096
呼伦贝尔,呼和浩特,0.01102625136
兴安盟,呼和浩特,0.0107573184
忻州,呼和浩特,0.0107573184
张家口,呼和浩特,0.009547120079999999
阿拉善盟,呼和浩特,0.00510972624
保定,呼和浩特,0.00416846088
天津,呼和浩特,0.0040339944
榆林,呼和浩特,0.0036305949600000005
吕梁,呼和浩特,0.0032271955199999996
西安,呼和浩特,0.0032271955199999996
沧州,呼和浩特,0.00282379608
沈阳,呼和浩特,0.00215146368
太原,呼和浩特,0.00215146368
三亚,呼和浩特,0.0020169972
大连,呼和浩特,0.0018825307199999998
成都,呼和浩特,0.00174806424
银川,呼和浩特,0.00174806424
上海,呼和浩特,0.0016135977599999998
重庆,呼和浩特,0.0016135977599999998
邯郸,呼和浩特,0.0013446648
石家庄,呼和浩特,0.0013446648
廊坊,呼和浩特,0.00121019832
邢台,呼和浩特,0.00121019832
唐山,呼和浩特,0.00121019832
菏泽,呼和浩特,0.00121019832
德州,呼和浩特,0.00121019832
承德,呼和浩特,0.00107573184
郑州,呼和浩特,0.00107573184
晋中,呼和浩特,0.0009412653599999999
运城,呼和浩特,0.0009412653599999999
临沂,呼和浩特,0.0009412653599999999
延安,呼和浩特,0.0008067988799999999
衡水,呼和浩特,0.0008067988799999999
广州,呼和浩特,0.0008067988799999999
南京,呼和浩特,0.0008067988799999999
陵水黎族自治县,呼和浩特,0.0008067988799999999
新乡,呼和浩特,0.0008067988799999999
亳州,呼和浩特,0.0008067988799999999
临汾,呼和浩特,0.0006723324
济南,呼和浩特,0.0006723324
商丘,呼和浩特,0.0006723324
潍坊,呼和浩特,0.0006723324
青岛,呼和浩特,0.0006723324
宿州,呼和浩特,0.0006723324
武汉,呼和浩特,0.0006723324
聊城,呼和浩特,0.0006723324
漯河,呼和浩特,0.00053786592
洛阳,呼和浩特,0.00053786592
安阳,呼和浩特,0.00053786592
济宁,呼和浩特,0.00053786592
杭州,呼和浩特,0.00053786592
长治,呼和浩特,0.00053786592
咸阳,呼和浩特,0.00053786592
徐州,呼和浩特,0.00053786592
温州,呼和浩特,0.00053786592
哈尔滨,呼和浩特,0.00040339943999999995
锦州,呼和浩特,0.00040339943999999995
厦门,呼和浩特,0.00040339943999999995
白银,呼和浩特,0.00040339943999999995
渭南,呼和浩特,0.00040339943999999995
铁岭,呼和浩特,0.00040339943999999995
烟台,呼和浩特,0.00040339943999999995
信阳,呼和浩特,0.00040339943999999995
淄博,呼和浩特,0.00040339943999999995
南昌,呼和浩特,0.00040339943999999995
周口,呼和浩特,0.00040339943999999995
秦皇岛,呼和浩特,0.00040339943999999995
宁波,呼和浩特,0.00040339943999999995
天水,呼和浩特,0.00040339943999999995
东营,呼和浩特,0.00040339943999999995
兰州,呼和浩特,0.00040339943999999995
娄底,呼和浩特,0.00040339943999999995
深圳,呼和浩特,0.00040339943999999995
长春,呼和浩特,0.00040339943999999995
绍兴,呼和浩特,0.00026893296
邵阳,呼和浩特,0.00026893296
南阳,呼和浩特,0.00026893296
滨州,呼和浩特,0.00026893296
巴中,呼和浩特,0.00026893296
四平,呼和浩特,0.00026893296
长沙,呼和浩特,0.00026893296
合肥,呼和浩特,0.00026893296
庆阳,呼和浩特,0.00026893296
珠海,呼和浩特,0.00026893296
安庆,呼和浩特,0.00026893296
齐齐哈尔,呼和浩特,0.00026893296
酒泉,呼和浩特,0.00026893296
丹东,呼和浩特,0.00026893296
吴忠,呼和浩特,0.00026893296
呼和浩特,包头,0.1928227356
巴彦淖尔,包头,0.15921213228
鄂尔多斯,包头,0.1328419083599999
乌兰察布,包头,0.12590638704
乌海,包头,0.0106700327999999
大同,包头,0.0105938182799999
赤峰,包头,0.010441389240000001
榆林,包头,0.01006031664
锡林郭勒盟,包头,0.0077738810400000006
张家口,包头,0.0077738810400000006
忻州,包头,0.0064782341999999
北京,包头,0.0053350163999999
朔州,包头,0.00510637284
吕梁,包头,0.00434422764
通辽,包头,0.0030485808000000002
保定,包头,0.00259129368
西安,包头,0.00259129368
天津,包头,0.00251507916
晋中,包头,0.0018291484799999
兴安盟,包头,0.00160050492
太原,包头,0.0015242904000000001
银川,包头,0.0014480758799999
沧州,包头,0.0014480758799999
阿拉善盟,包头,0.0014480758799999
唐山,包头,0.00137186136
临汾,包头,0.00129564684
