city_name,city_id_name,value
三亚,陵水黎族自治县,0.024910111439999997
万宁,陵水黎族自治县,0.006315239520000001
海口,陵水黎族自治县,0.00621845424
保亭黎族苗族自治县,陵水黎族自治县,0.00437348484
琼海,陵水黎族自治县,0.00220186512
乐东黎族自治县,陵水黎族自治县,0.00155461356
文昌,陵水黎族自治县,0.00110093256
儋州,陵水黎族自治县,0.0010041472800000001
临高县,陵水黎族自治县,0.0009013129199999
东方,陵水黎族自治县,0.00087106752
澄迈县,陵水黎族自治县,0.00087106752
湛江,陵水黎族自治县,0.0008045276400000001
五指山,陵水黎族自治县,0.00061095708
屯昌县,陵水黎族自治县,0.00055046628
茂名,陵水黎族自治县,0.00044763192000000005
定安县,陵水黎族自治县,0.00041738652000000004
重庆,陵水黎族自治县,0.0003508466399999
南昌,陵水黎族自治县,0.00029035584
北京,陵水黎族自治县,0.00029035584
广州,陵水黎族自治县,0.00029035584
昌江黎族自治县,陵水黎族自治县,0.00029035584
琼中黎族苗族自治县,陵水黎族自治县,0.00025406136
泉州,陵水黎族自治县,0.00025406136
白沙黎族自治县,陵水黎族自治县,0.00025406136
成都,陵水黎族自治县,0.00019357056000000002
上海,陵水黎族自治县,0.00019357056000000002
哈尔滨,陵水黎族自治县,0.00015727608
达州,陵水黎族自治县,0.00015727608
钦州,陵水黎族自治县,0.00012703068
衢州,陵水黎族自治县,9.678528000000001e-05
汕尾,陵水黎族自治县,9.678528000000001e-05
黔南布依族苗族自治州,陵水黎族自治县,9.678528000000001e-05
济南,陵水黎族自治县,9.678528000000001e-05
佛山,陵水黎族自治县,9.678528000000001e-05
延边朝鲜族自治州,陵水黎族自治县,9.678528000000001e-05
合肥,陵水黎族自治县,9.678528000000001e-05
金华,陵水黎族自治县,9.678528000000001e-05
宁德,陵水黎族自治县,9.678528000000001e-05
株洲,陵水黎族自治县,6.049080000000003e-05
梅州,陵水黎族自治县,6.049080000000003e-05
郑州,陵水黎族自治县,6.049080000000003e-05
中山,陵水黎族自治县,6.049080000000003e-05
邵阳,陵水黎族自治县,6.049080000000003e-05
怀化,陵水黎族自治县,6.049080000000003e-05
遵义,陵水黎族自治县,6.049080000000003e-05
贺州,陵水黎族自治县,6.049080000000003e-05
莆田,陵水黎族自治县,6.049080000000003e-05
绵阳,陵水黎族自治县,6.049080000000003e-05
常德,陵水黎族自治县,6.049080000000003e-05
深圳,陵水黎族自治县,6.049080000000003e-05
天津,陵水黎族自治县,6.049080000000003e-05
阳江,陵水黎族自治县,6.049080000000003e-05
沈阳,陵水黎族自治县,6.049080000000003e-05
杭州,陵水黎族自治县,6.049080000000003e-05
南宁,陵水黎族自治县,6.049080000000003e-05
