city_name,city_id_name,value
乌兰察布,呼和浩特,0.13987037232000002
包头,呼和浩特,0.12120575292
鄂尔多斯,呼和浩特,0.11594918664000001
北京,呼和浩特,0.048375646200000004
巴彦淖尔,呼和浩特,0.04220489448
锡林郭勒盟,呼和浩特,0.033977225519999994
赤峰,呼和浩特,0.022473725400000002
通辽,呼和浩特,0.011579682240000002
大同,呼和浩特,0.0106654967999999
呼伦贝尔,呼和浩特,0.010589314679999998
天津,呼和浩特,0.01043695044
乌海,呼和浩特,0.01036076832
朔州,呼和浩特,0.0091418544
张家口,呼和浩特,0.007846758359999999
保定,呼和浩特,0.0060945695999999995
上海,呼和浩特,0.00601838748
西安,呼和浩特,0.00601838748
兴安盟,呼和浩特,0.0058660232400000005
太原,呼和浩特,0.00556129476
忻州,呼和浩特,0.0053327483999999
阿拉善盟,呼和浩特,0.004799473560000001
沈阳,呼和浩特,0.0044947450799999
石家庄,呼和浩特,0.00434238084
重庆,呼和浩特,0.0041900166
杭州,呼和浩特,0.00411383448
广州,呼和浩特,0.00388528812
榆林,呼和浩特,0.0034281954
成都,呼和浩特,0.0034281954
济南,呼和浩特,0.0030472847999999998
廊坊,呼和浩特,0.0029711026799999997
郑州,呼和浩特,0.00281873844
银川,呼和浩特,0.0027425563199999
沧州,呼和浩特,0.0026663741999999
深圳,呼和浩特,0.00213309936
南京,呼和浩特,0.00213309936
三亚,呼和浩特,0.00205691724
武汉,呼和浩特,0.00205691724
唐山,呼和浩特,0.00198073512
青岛,呼和浩特,0.0018283708800000001
贵阳,呼和浩特,0.0017521887600000002
合肥,呼和浩特,0.00167600664
哈尔滨,呼和浩特,0.00159982452
大连,呼和浩特,0.0015236423999999999
兰州,呼和浩特,0.0014474602800000002
长春,呼和浩特,0.0014474602800000002
邯郸,呼和浩特,0.0014474602800000002
邢台,呼和浩特,0.0013712781599999
潍坊,呼和浩特,0.00129509604
吕梁,呼和浩特,0.0011427318
苏州,呼和浩特,0.00106654968
海口,呼和浩特,0.00099036756
安阳,呼和浩特,0.00099036756
洛阳,呼和浩特,0.0009141854400000001
衡水,呼和浩特,0.0009141854400000001
厦门,呼和浩特,0.00083800332
晋中,呼和浩特,0.00083800332
临沂,呼和浩特,0.00083800332
长沙,呼和浩特,0.00083800332
淄博,呼和浩特,0.0007618211999999999
咸阳,呼和浩特,0.0007618211999999999
运城,呼和浩特,0.0006856390799999
昆明,呼和浩特,0.0006856390799999
德州,呼和浩特,0.0006856390799999
定西,呼和浩特,0.0006856390799999
南昌,呼和浩特,0.0006856390799999
承德,呼和浩特,0.0006856390799999
济宁,呼和浩特,0.0006094569599999999
金华,呼和浩特,0.0006094569599999999
延安,呼和浩特,0.0006094569599999999
聊城,呼和浩特,0.0006094569599999999
秦皇岛,呼和浩特,0.0006094569599999999
佛山,呼和浩特,0.0006094569599999999
徐州,呼和浩特,0.0006094569599999999
渭南,呼和浩特,0.00053327484
焦作,呼和浩特,0.00053327484
温州,呼和浩特,0.00053327484
