city_name,city_id_name,value
银川,中卫,0.082962387
吴忠,中卫,0.058903038
固原,中卫,0.035408583
阿拉善盟,中卫,0.018256347
白银,中卫,0.011708712
石嘴山,中卫,0.004955661
兰州,中卫,0.004724568
西安,中卫,0.0030042090000000003
武威,中卫,0.002850147
榆林,中卫,0.002773116
平凉,中卫,0.0019000979999999998
鄂尔多斯,中卫,0.001746036
庆阳,中卫,0.0016433279999999999
海西蒙古族藏族自治州,中卫,0.001412235
北京,中卫,0.0010270799999999
乌海,中卫,0.000873018
酒泉,中卫,0.00077031
巴彦淖尔,中卫,0.0007446330000000001
吕梁,中卫,0.0006676019999999
宝鸡,中卫,0.000564894
成都,中卫,0.000564894
临夏回族自治州,中卫,0.0005392169999999999
西宁,中卫,0.0005392169999999999
杭州,中卫,0.0005392169999999999
天水,中卫,0.0005392169999999999
重庆,中卫,0.0005135399999999
海南藏族自治州,中卫,0.0005135399999999
金昌,中卫,0.000462186
张掖,中卫,0.000462186
金华,中卫,0.000462186
咸阳,中卫,0.000436509
海东,中卫,0.00041083199999999997
渭南,中卫,0.0003851549999999
晋中,中卫,0.000308124
郑州,中卫,0.000308124
烟台,中卫,0.000308124
南京,中卫,0.000282447
无锡,中卫,0.000282447
乌鲁木齐,中卫,0.000282447
呼和浩特,中卫,0.000282447
广州,中卫,0.000282447
包头,中卫,0.000282447
哈密,中卫,0.000282447
三门峡,中卫,0.000282447
石家庄,中卫,0.0002567699999999
太原,中卫,0.0002567699999999
安阳,中卫,0.0002567699999999
厦门,中卫,0.00020541599999999999
延安,中卫,0.00020541599999999999
保定,中卫,0.00020541599999999999
上海,中卫,0.00017973900000000002
南阳,中卫,0.00017973900000000002
长沙,中卫,0.00017973900000000002
天津,中卫,0.00017973900000000002
临沂,中卫,0.00017973900000000002
定西,中卫,0.000154062
邯郸,中卫,0.000154062
邢台,中卫,0.000154062
沧州,中卫,0.000154062
昆明,中卫,0.000154062
深圳,中卫,0.000154062
济南,中卫,0.000154062
徐州,中卫,0.000154062
新乡,中卫,0.000154062
南昌,中卫,0.0001283849999999
塔城地区,中卫,0.0001283849999999
合肥,中卫,0.0001283849999999
德州,中卫,0.0001283849999999
许昌,中卫,0.0001283849999999
宁波,中卫,0.0001283849999999
自贡,中卫,7.7031e-05
洛阳,中卫,7.7031e-05
珠海,中卫,7.7031e-05
桂林,中卫,7.7031e-05
佛山,中卫,7.7031e-05
苏州,中卫,7.7031e-05
长春,中卫,7.7031e-05
扬州,中卫,7.7031e-05
昌吉回族自治州,中卫,7.7031e-05
铜川,中卫,7.7031e-05
周口,中卫,7.7031e-05
常州,中卫,7.7031e-05
衡水,中卫,7.7031e-05
伊犁哈萨克自治州,中卫,7.7031e-05
曲靖,中卫,5.1353999999999997e-05
沈阳,中卫,5.1353999999999997e-05
大连,中卫,5.1353999999999997e-05
黔南布依族苗族自治州,中卫,5.1353999999999997e-05
海北藏族自治州,中卫,5.1353999999999997e-05
连云港,中卫,5.1353999999999997e-05
衡阳,中卫,5.1353999999999997e-05
盐城,中卫,5.1353999999999997e-05
潍坊,中卫,5.1353999999999997e-05
孝感,中卫,5.1353999999999997e-05
泰州,中卫,5.1353999999999997e-05
蚌埠,中卫,5.1353999999999997e-05
安康,中卫,5.1353999999999997e-05
张家口,中卫,5.1353999999999997e-05
南通,中卫,5.1353999999999997e-05
廊坊,中卫,5.1353999999999997e-05
呼和浩特,乌兰察布,0.1428248635199999
大同,乌兰察布,0.03043919088
包头,乌兰察布,0.028416653280000002
张家口,乌兰察布,0.02828181744
锡林郭勒盟,乌兰察布,0.02164115232
北京,乌兰察布,0.01513532304
鄂尔多斯,乌兰察布,0.013921800480000001
赤峰,乌兰察布,0.00839353104
朔州,乌兰察布,0.004988926079999999
巴彦淖尔,乌兰察布,0.0038765303999999997
天津,乌兰察布,0.0031012243199999997
保定,乌兰察布,0.00266300784
太原,乌兰察布,0.00195511968
乌海,乌兰察布,0.0016517390399999
唐山,乌兰察布,0.0015843211199999
廊坊,乌兰察布,0.0015506121599999998
忻州,乌兰察布,0.0013483584
石家庄,乌兰察布,0.0013146494400000002
沧州,乌兰察布,0.00121352256
榆林,乌兰察布,0.00087643296
晋中,乌兰察布,0.00080901504
邯郸,乌兰察布,0.0006404702400000001
通辽,乌兰察布,0.00060676128
邢台,乌兰察布,0.00060676128
临汾,乌兰察布,0.0005393433599999999
承德,乌兰察布,0.0005393433599999999
银川,乌兰察布,0.0005056344000000001
吕梁,乌兰察布,0.00047192544
滨州,乌兰察布,0.00047192544
秦皇岛,乌兰察布,0.00047192544
阿拉善盟,乌兰察布,0.00043821648
衡水,乌兰察布,0.00043821648
青岛,乌兰察布,0.00040450752
枣庄,乌兰察布,0.00040450752
淄博,乌兰察布,0.0003370896
兴安盟,乌兰察布,0.0003370896
上海,乌兰察布,0.00030338064
德州,乌兰察布,0.00030338064
烟台,乌兰察布,0.00026967167999999997
大连,乌兰察布,0.00026967167999999997
西安,乌兰察布,0.00023596272
长治,乌兰察布,0.00023596272
深圳,乌兰察布,0.00023596272
安阳,乌兰察布,0.00020225376
苏州,乌兰察布,0.00020225376
东营,乌兰察布,0.00020225376
温州,乌兰察布,0.00020225376
潍坊,乌兰察布,0.00020225376
阳泉,乌兰察布,0.00020225376
张掖,乌兰察布,0.00020225376
长沙,乌兰察布,0.00020225376
运城,乌兰察布,0.00020225376
阿克苏地区,乌兰察布,0.00020225376
焦作,乌兰察布,0.0001685448
重庆,乌兰察布,0.0001685448
郑州,乌兰察布,0.0001685448
连云港,乌兰察布,0.0001685448
临沂,乌兰察布,0.0001685448
武汉,乌兰察布,0.00013483583999999998
辽阳,乌兰察布,0.00013483583999999998
呼伦贝尔,乌兰察布,0.00013483583999999998
兰州,乌兰察布,0.00013483583999999998
白银,乌兰察布,0.00013483583999999998
成都,乌兰察布,0.00013483583999999998
贵阳,乌兰察布,0.00013483583999999998
新乡,乌兰察布,0.00013483583999999998
惠州,乌兰察布,0.00013483583999999998
南京,乌兰察布,0.00013483583999999998
渭南,乌兰察布,0.00013483583999999998
济宁,乌兰察布,0.00013483583999999998
南阳,乌兰察布,0.00010112688
杭州,乌兰察布,0.00010112688
常德,乌兰察布,0.00010112688
三亚,乌兰察布,0.00010112688
鞍山,乌兰察布,0.00010112688
晋城,乌兰察布,0.00010112688
昆明,乌兰察布,0.00010112688
徐州,乌兰察布,0.00010112688
威海,乌兰察布,0.00010112688
锦州,乌兰察布,0.00010112688
葫芦岛,乌兰察布,0.00010112688
阿拉尔,乌兰察布,0.00010112688
西双版纳傣族自治州,乌兰察布,6.741791999999999e-05
酒泉,乌兰察布,6.741791999999999e-05
常州,乌兰察布,6.741791999999999e-05
上饶,乌兰察布,6.741791999999999e-05
广州,乌兰察布,6.741791999999999e-05
巴中,乌兰察布,6.741791999999999e-05
周口,乌兰察布,6.741791999999999e-05
商丘,乌兰察布,6.741791999999999e-05
泰安,乌兰察布,6.741791999999999e-05
南通,乌兰察布,6.741791999999999e-05
聊城,乌兰察布,6.741791999999999e-05
石嘴山,乌兰察布,6.741791999999999e-05
镇江,乌兰察布,6.741791999999999e-05
宿迁,乌兰察布,6.741791999999999e-05
凉山彝族自治州,乌兰察布,6.741791999999999e-05
营口,乌兰察布,6.741791999999999e-05
丹东,乌兰察布,3.3708959999999996e-05
喀什地区,乌兰察布,3.3708959999999996e-05
鄂尔多斯,乌海,0.0847232784
阿拉善盟,乌海,0.0366006276
巴彦淖尔,乌海,0.020559743999999998
呼和浩特,乌海,0.012400095600000001
石嘴山,乌海,0.0113721083999999
银川,乌海,0.0098943768
包头,乌海,0.0078598188
榆林,乌海,0.0031696271999999996
北京,乌海,0.0025271352
乌兰察布,乌海,0.0018418103999999
西安,乌海,0.0014563152
吴忠,乌海,0.0013492332
