city_name,city_id_name,value
银川,中卫,0.08666004996
吴忠,中卫,0.05779989252
固原,中卫,0.035809938
阿拉善盟,中卫,0.01602163152
白银,中卫,0.01090213668
兰州,中卫,0.00522559836
石嘴山,中卫,0.00522559836
榆林,中卫,0.00328920912
西安,中卫,0.0031035279600000005
武威,中卫,0.0029708985600000004
鄂尔多斯,中卫,0.00228122568
平凉,中卫,0.00209554452
酒泉,中卫,0.0017241822
庆阳,中卫,0.0016180786800000001
张掖,中卫,0.0015650269199999998
海西蒙古族藏族自治州,中卫,0.00153850104
咸阳,中卫,0.00127324224
吕梁,中卫,0.00095493168
巴彦淖尔,中卫,0.00090187992
北京,中卫,0.00082230228
乌鲁木齐,中卫,0.0007427246400000001
西宁,中卫,0.00063662112
包头,中卫,0.00063662112
宝鸡,中卫,0.0006100952400000001
乌海,中卫,0.0005570434799999999
石家庄,中卫,0.0005570434799999999
成都,中卫,0.0005305176
定西,中卫,0.00050399172
重庆,中卫,0.00045093996
天水,中卫,0.00045093996
上海,中卫,0.0003978882
邯郸,中卫,0.00037136232000000005
太原,中卫,0.00037136232000000005
沧州,中卫,0.00037136232000000005
金昌,中卫,0.00034483644
延安,中卫,0.00034483644
郑州,中卫,0.00034483644
呼和浩特,中卫,0.00034483644
昌吉回族自治州,中卫,0.00034483644
徐州,中卫,0.00034483644
晋中,中卫,0.00031831056
邢台,中卫,0.0002652588
临夏回族自治州,中卫,0.0002652588
长沙,中卫,0.00023873292
广州,中卫,0.00023873292
阿克苏地区,中卫,0.00023873292
保定,中卫,0.00023873292
锡林郭勒盟,中卫,0.00023873292
三门峡,中卫,0.00023873292
巴音郭楞蒙古自治州,中卫,0.00021220703999999999
潍坊,中卫,0.00021220703999999999
天津,中卫,0.00021220703999999999
渭南,中卫,0.00021220703999999999
长治,中卫,0.00021220703999999999
杭州,中卫,0.00018568116000000002
深圳,中卫,0.00018568116000000002
金华,中卫,0.00018568116000000002
伊犁哈萨克自治州,中卫,0.00018568116000000002
德州,中卫,0.00018568116000000002
嘉峪关,中卫,0.00018568116000000002
南京,中卫,0.00015915528
塔城地区,中卫,0.00015915528
南阳,中卫,0.00015915528
商洛,中卫,0.00015915528
唐山,中卫,0.00015915528
无锡,中卫,0.00015915528
哈密,中卫,0.00015915528
廊坊,中卫,0.00015915528
南昌,中卫,0.00010610351999999999
连云港,中卫,0.00010610351999999999
德阳,中卫,0.00010610351999999999
安康,中卫,0.00010610351999999999
阳江,中卫,0.00010610351999999999
大同,中卫,0.00010610351999999999
昆明,中卫,0.00010610351999999999
海东,中卫,0.00010610351999999999
商丘,中卫,0.00010610351999999999
忻州,中卫,0.00010610351999999999
衡水,中卫,0.00010610351999999999
汉中,中卫,0.00010610351999999999
济南,中卫,0.00010610351999999999
开封,中卫,0.00010610351999999999
济宁,中卫,0.00010610351999999999
沈阳,中卫,7.957764e-05
阿坝藏族羌族自治州,中卫,7.957764e-05
厦门,中卫,7.957764e-05
聊城,中卫,7.957764e-05
海南藏族自治州,中卫,7.957764e-05
菏泽,中卫,7.957764e-05
襄阳,中卫,7.957764e-05
苏州,中卫,7.957764e-05
平顶山,中卫,7.957764e-05
淮北,中卫,7.957764e-05
张家口,中卫,7.957764e-05
南通,中卫,7.957764e-05
海口,中卫,7.957764e-05
福州,中卫,7.957764e-05
漯河,中卫,7.957764e-05
鞍山,中卫,7.957764e-05
周口,中卫,7.957764e-05
呼和浩特,乌兰察布,0.1855516895999999
包头,乌兰察布,0.0395346744
大同,乌兰察布,0.0376071984
张家口,乌兰察布,0.0369647064
锡林郭勒盟,乌兰察布,0.0270703295999999
北京,乌兰察布,0.0157196376
鄂尔多斯,乌兰察布,0.0125928431999999
朔州,乌兰察布,0.0082238976
巴彦淖尔,乌兰察布,0.0053112672
赤峰,乌兰察布,0.005268434399999999
天津,乌兰察布,0.0035551223999999
保定,乌兰察布,0.0029126304
太原,乌兰察布,0.0020559744
石家庄,乌兰察布,0.0020559744
唐山,乌兰察布,0.0018846432000000002
廊坊,乌兰察布,0.0017133119999999
忻州,乌兰察布,0.0017133119999999
乌海,乌兰察布,0.0014991479999999
沧州,乌兰察布,0.0014991479999999
通辽,乌兰察布,0.0012849839999999
邢台,乌兰察布,0.0011564856
榆林,乌兰察布,0.0010279872
邯郸,乌兰察布,0.0009851544
承德,乌兰察布,0.0009423216000000001
西安,乌兰察布,0.0008994888
上海,乌兰察布,0.0008138231999999
杭州,乌兰察布,0.0008138231999999
郑州,乌兰察布,0.0008138231999999
晋中,乌兰察布,0.0008138231999999
衡水,乌兰察布,0.0007709904
兴安盟,乌兰察布,0.0006853247999999
阿拉善盟,乌兰察布,0.0006853247999999
青岛,乌兰察布,0.0006424919999999
成都,乌兰察布,0.0005568264
淄博,乌兰察布,0.0005139936
秦皇岛,乌兰察布,0.0005139936
银川,乌兰察布,0.0005139936
临沂,乌兰察布,0.00047116080000000004
葫芦岛,乌兰察布,0.00047116080000000004
广州,乌兰察布,0.0004283279999999
沈阳,乌兰察布,0.0004283279999999
吕梁,乌兰察布,0.0004283279999999
德州,乌兰察布,0.0004283279999999
武汉,乌兰察布,0.0003854952
东营,乌兰察布,0.0003854952
呼伦贝尔,乌兰察布,0.0003854952
济南,乌兰察布,0.0003854952
吉林,乌兰察布,0.0003854952
鞍山,乌兰察布,0.0003854952
哈尔滨,乌兰察布,0.0003854952
深圳,乌兰察布,0.0003854952
朝阳,乌兰察布,0.00034266239999999995
新乡,乌兰察布,0.00034266239999999995
阳泉,乌兰察布,0.0002998296
运城,乌兰察布,0.0002998296
洛阳,乌兰察布,0.0002569968
重庆,乌兰察布,0.0002569968
滨州,乌兰察布,0.0002569968
临汾,乌兰察布,0.0002569968
泰安,乌兰察布,0.0002569968
长治,乌兰察布,0.0002569968
南京,乌兰察布,0.0002569968
安阳,乌兰察布,0.0002141639999999
常州,乌兰察布,0.0002141639999999
三亚,乌兰察布,0.0002141639999999
潍坊,乌兰察布,0.0002141639999999
菏泽,乌兰察布,0.0002141639999999
连云港,乌兰察布,0.0002141639999999
长春,乌兰察布,0.0002141639999999
南阳,乌兰察布,0.0001713311999999
海口,乌兰察布,0.0001713311999999
合肥,乌兰察布,0.0001713311999999
周口,乌兰察布,0.0001713311999999
聊城,乌兰察布,0.0001713311999999
阿克苏地区,乌兰察布,0.0001713311999999
延安,乌兰察布,0.0001713311999999
衢州,乌兰察布,0.0001713311999999
济宁,乌兰察布,0.0001713311999999
绥化,乌兰察布,0.0001284984
徐州,乌兰察布,0.0001284984
大连,乌兰察布,0.0001284984
苏州,乌兰察布,0.0001284984
齐齐哈尔,乌兰察布,0.0001284984
开封,乌兰察布,0.0001284984
松原,乌兰察布,0.0001284984
长沙,乌兰察布,0.0001284984
南通,乌兰察布,0.0001284984
西宁,乌兰察布,0.0001284984
烟台,乌兰察布,0.0001284984
威海,乌兰察布,0.0001284984
营口,乌兰察布,0.0001284984
吴忠,乌兰察布,0.0001284984
巴音郭楞蒙古自治州,乌兰察布,8.5665599999999e-05
丹东,乌兰察布,8.5665599999999e-05
德阳,乌兰察布,8.5665599999999e-05
大理白族自治州,乌兰察布,8.5665599999999e-05
焦作,乌兰察布,8.5665599999999e-05
东方,乌兰察布,8.5665599999999e-05
日照,乌兰察布,8.5665599999999e-05
濮阳,乌兰察布,8.5665599999999e-05
鄂尔多斯,乌海,0.08347992192
阿拉善盟,乌海,0.03626963568
巴彦淖尔,乌海,0.025489877039999997
呼和浩特,乌海,0.013078214640000002
石嘴山,乌海,0.01220480136
银川,乌海,0.01197495576
包头,乌海,0.0104579748
榆林,乌海,0.0034246994399999
北京,乌海,0.0031029156
吕梁,乌海,0.002298456
吴忠,乌海,0.0019536876
乌兰察布,乌海,0.0018387648000000002
中卫,乌海,0.00124116624
西安,乌海,0.0012181816800000001
庆阳,乌海,0.001149228
忻州,乌海,0.0009653515199999999
大同,乌海,0.0009653515199999999
天津,乌海,0.0007584904799999999
延安,乌海,0.0006435676799999
武威,乌海,0.00059759856
唐山,乌海,0.000574614
张家口,乌海,0.00050566032
太原,乌海,0.0004367066399999
石家庄,乌海,0.0004367066399999
白银,乌海,0.0004367066399999
锡林郭勒盟,乌海,0.0004367066399999
晋中,乌海,0.0004367066399999
固原,乌海,0.0004367066399999
郑州,乌海,0.00041372208
重庆,乌海,0.00036775296
保定,乌海,0.0003447684
兰州,乌海,0.0003217838399999
上海,乌海,0.0003217838399999
沧州,乌海,0.00027581472000000004
深圳,乌海,0.00027581472000000004
济宁,乌海,0.00027581472000000004
西宁,乌海,0.00025283016
濮阳,乌海,0.00025283016
济南,乌海,0.00025283016
廊坊,乌海,0.00025283016
平凉,乌海,0.00025283016
杭州,乌海,0.00025283016
朔州,乌海,0.00025283016
临汾,乌海,0.00018387648
沈阳,乌海,0.00018387648
成都,乌海,0.00018387648
亳州,乌海,0.00018387648
宜昌,乌海,0.0001608919199999
衡水,乌海,0.0001608919199999
青岛,乌海,0.0001608919199999
德州,乌海,0.0001608919199999
潍坊,乌海,0.0001608919199999
武汉,乌海,0.0001608919199999
赤峰,乌海,0.0001608919199999
秦皇岛,乌海,0.0001608919199999
定西,乌海,0.0001608919199999
海口,乌海,0.0001608919199999
珠海,乌海,0.00011492280000000001
大连,乌海,0.00011492280000000001
陇南,乌海,0.00011492280000000001
金昌,乌海,0.00011492280000000001
葫芦岛,乌海,0.00011492280000000001
徐州,乌海,0.00011492280000000001
新乡,乌海,0.00011492280000000001
鞍山,乌海,0.00011492280000000001
绥化,乌海,9.193824e-05
和田地区,乌海,9.193824e-05
阳泉,乌海,9.193824e-05
长沙,乌海,9.193824e-05
渭南,乌海,9.193824e-05
临沂,乌海,9.193824e-05
咸阳,乌海,9.193824e-05
周口,乌海,9.193824e-05
广州,乌海,9.193824e-05
运城,乌海,9.193824e-05
枣庄,乌海,9.193824e-05
邢台,乌海,9.193824e-05
泰安,乌海,9.193824e-05
安阳,乌海,9.193824e-05
海西蒙古族藏族自治州,乌海,9.193824e-05
台州,乌海,9.193824e-05
甘南藏族自治州,乌海,4.596912e-05
长春,乌海,4.596912e-05
嘉兴,乌海,4.596912e-05
兴安盟,乌海,4.596912e-05
临夏回族自治州,乌海,4.596912e-05
湖州,乌海,4.596912e-05
新余,乌海,4.596912e-05
洛阳,乌海,4.596912e-05
菏泽,乌海,4.596912e-05
通辽,乌海,4.596912e-05
镇江,乌海,4.596912e-05
连云港,乌海,4.596912e-05
宿州,乌海,4.596912e-05
苏州,乌海,4.596912e-05
呼伦贝尔,乌海,4.596912e-05
琼海,乌海,4.596912e-05
南昌,乌海,4.596912e-05
酒泉,乌海,4.596912e-05
东营,乌海,4.596912e-05
昌吉回族自治州,乌鲁木齐,0.29144389031999995
五家渠,乌鲁木齐,0.06086208456
伊犁哈萨克自治州,乌鲁木齐,0.06077743632
塔城地区,乌鲁木齐,0.04164693408
吐鲁番,乌鲁木齐,0.03995396928
巴音郭楞蒙古自治州,乌鲁木齐,0.03504437136000001
克拉玛依,乌鲁木齐,0.027510677999999997
阿勒泰地区,乌鲁木齐,0.0262409544
阿克苏地区,乌鲁木齐,0.02615630616
石河子,乌鲁木齐,0.025648416719999997
哈密,乌鲁木齐,0.021669949440000003
博尔塔拉蒙古自治州,乌鲁木齐,0.015913869119999997
和田地区,乌鲁木齐,0.012443291280000001
北京,乌鲁木齐,0.011850753600000001
西安,乌鲁木齐,0.00922665816
成都,乌鲁木齐,0.00922665816
喀什地区,乌鲁木齐,0.0077029898400000005
北屯,乌鲁木齐,0.0050788944
重庆,乌鲁木齐,0.00482494968
兰州,乌鲁木齐,0.0046556532
郑州,乌鲁木齐,0.0046556532
杭州,乌鲁木齐,0.0040631155200000005
广州,乌鲁木齐,0.0038938190399999996
武威,乌鲁木齐,0.0029626884000000004
南京,乌鲁木齐,0.0027087436800000003
上海,乌鲁木齐,0.00262409544
长沙,乌鲁木齐,0.0020315577600000002
深圳,乌鲁木齐,0.0020315577600000002
酒泉,乌鲁木齐,0.00186226128
双河,乌鲁木齐,0.0017776130399999
厦门,乌鲁木齐,0.0017776130399999
张掖,乌鲁木齐,0.00160831656
武汉,乌鲁木齐,0.00160831656
济南,乌鲁木齐,0.0015236683199999
石家庄,乌鲁木齐,0.0015236683199999
银川,乌鲁木齐,0.00143902008
三亚,乌鲁木齐,0.00143902008
阿拉尔,乌鲁木齐,0.0013543718400000002
