city_name,city_id_name,value
乌兰察布,呼和浩特,0.33008875056
包头,呼和浩特,0.3148836573599999
鄂尔多斯,呼和浩特,0.2402404725599999
巴彦淖尔,呼和浩特,0.0855632062799999
锡林郭勒盟,呼和浩特,0.0682846912799999
北京,呼和浩特,0.041883120360000005
乌海,呼和浩特,0.03455703
大同,呼和浩特,0.0221164992
赤峰,呼和浩特,0.02184004296
朔州,呼和浩特,0.01534332132
张家口,呼和浩特,0.01409926824
阿拉善盟,呼和浩特,0.01133470584
天津,呼和浩特,0.0110582496
呼伦贝尔,呼和浩特,0.010367109000000001
通辽,呼和浩特,0.010367109000000001
太原,呼和浩特,0.0082936872
兴安盟,呼和浩特,0.00801723096
忻州,呼和浩特,0.007879002840000001
榆林,呼和浩特,0.0071878622400000005
保定,呼和浩特,0.0056673529199999
西安,呼和浩特,0.0056673529199999
上海,呼和浩特,0.00511444044
廊坊,呼和浩特,0.0048379841999999
石家庄,呼和浩特,0.004561527960000001
银川,呼和浩特,0.00400861548
成都,呼和浩特,0.00317924676
沧州,呼和浩特,0.00290279052
济南,呼和浩特,0.00248810616
郑州,呼和浩特,0.00248810616
吕梁,呼和浩特,0.0023498780399999995
唐山,呼和浩特,0.00221164992
兰州,呼和浩特,0.0017969655600000001
广州,呼和浩特,0.0016587374400000002
沈阳,呼和浩特,0.00152050932
重庆,呼和浩特,0.00152050932
晋中,呼和浩特,0.00152050932
深圳,呼和浩特,0.00152050932
邯郸,呼和浩特,0.00152050932
承德,呼和浩特,0.0013822812
杭州,呼和浩特,0.00124405308
合肥,呼和浩特,0.00124405308
邢台,呼和浩特,0.00124405308
衡水,呼和浩特,0.00124405308
青岛,呼和浩特,0.00110582496
大连,呼和浩特,0.00110582496
苏州,呼和浩特,0.00110582496
中卫,呼和浩特,0.00096759684
潍坊,呼和浩特,0.00096759684
吴忠,呼和浩特,0.00096759684
长治,呼和浩特,0.0008293687200000001
临沂,呼和浩特,0.0008293687200000001
淄博,呼和浩特,0.0008293687200000001
临汾,呼和浩特,0.0008293687200000001
徐州,呼和浩特,0.0008293687200000001
鞍山,呼和浩特,0.0008293687200000001
南京,呼和浩特,0.0008293687200000001
石嘴山,呼和浩特,0.0006911406
西宁,呼和浩特,0.0006911406
咸阳,呼和浩特,0.0006911406
乌鲁木齐,呼和浩特,0.0006911406
烟台,呼和浩特,0.00055291248
营口,呼和浩特,0.00055291248
福州,呼和浩特,0.00055291248
厦门,呼和浩特,0.00055291248
焦作,呼和浩特,0.00055291248
济宁,呼和浩特,0.00055291248
安阳,呼和浩特,0.00055291248
滨州,呼和浩特,0.00055291248
常州,呼和浩特,0.00055291248
定西,呼和浩特,0.00041468436000000004
武威,呼和浩特,0.00041468436000000004
朝阳,呼和浩特,0.00041468436000000004
运城,呼和浩特,0.00041468436000000004
延安,呼和浩特,0.00041468436000000004
渭南,呼和浩特,0.00041468436000000004
昆明,呼和浩特,0.00041468436000000004
阳泉,呼和浩特,0.00041468436000000004
秦皇岛,呼和浩特,0.00041468436000000004
无锡,呼和浩特,0.00041468436000000004
文昌,呼和浩特,0.00041468436000000004
三亚,呼和浩特,0.00041468436000000004
德州,呼和浩特,0.00041468436000000004
聊城,呼和浩特,0.00041468436000000004
长沙,呼和浩特,0.00041468436000000004
菏泽,呼和浩特,0.00041468436000000004
商丘,呼和浩特,0.00041468436000000004
许昌,呼和浩特,0.00041468436000000004
南昌,呼和浩特,0.00041468436000000004
新乡,呼和浩特,0.00041468436000000004
洛阳,呼和浩特,0.00027645624
九江,呼和浩特,0.00027645624
锦州,呼和浩特,0.00027645624
葫芦岛,呼和浩特,0.00027645624
东莞,呼和浩特,0.00027645624
长春,呼和浩特,0.00027645624
齐齐哈尔,呼和浩特,0.00027645624
贵阳,呼和浩特,0.00027645624
资阳,呼和浩特,0.00027645624
佛山,呼和浩特,0.00027645624
金华,呼和浩特,0.00027645624
呼和浩特,包头,0.3777503720400001
鄂尔多斯,包头,0.2825777502
巴彦淖尔,包头,0.1286028219599999
乌兰察布,包头,0.0709983403199999
乌海,包头,0.02863890108
榆林,包头,0.020907486719999997
北京,包头,0.0185118372
锡林郭勒盟,包头,0.01807626456
大同,包头,0.00903813228
阿拉善盟,包头,0.00892923912
张家口,包头,0.00784030752
天津,包头,0.0074047348800000004
西安,包头,0.00588023064
赤峰,包头,0.00577133748
银川,包头,0.0051179785199999
太原,包头,0.00479129904
忻州,包头,0.0041379400799999
吕梁,包头,0.00402904692
保定,包头,0.00392015376
