city_name,city_id_name,value
银川,中卫,0.2266613118
吴忠,中卫,0.0853383762
固原,中卫,0.0557537904
阿拉善盟,中卫,0.0168922908
白银,中卫,0.0149076774
石嘴山,中卫,0.0113538348
兰州,中卫,0.00692307
西安,中卫,0.004846149
武威,中卫,0.0026769204
榆林,中卫,0.0026769204
平凉,中卫,0.0020769210000000002
北京,中卫,0.0016615368
鄂尔多斯,中卫,0.0015230754000000002
西宁,中卫,0.0012923064
乌海,中卫,0.001153845
庆阳,中卫,0.0010615374000000001
海西蒙古族藏族自治州,中卫,0.0010153836
咸阳,中卫,0.0008769222
乌鲁木齐,中卫,0.0006923069999999
太原,中卫,0.0006461532
上海,中卫,0.0006461532
张掖,中卫,0.0006461532
定西,中卫,0.0005999994000000001
天津,中卫,0.0005999994000000001
巴彦淖尔,中卫,0.0005999994000000001
宝鸡,中卫,0.0005538456
酒泉,中卫,0.0005538456
沧州,中卫,0.0004153842
沈阳,中卫,0.0003692304
武汉,中卫,0.0003692304
临夏回族自治州,中卫,0.0003230766
吕梁,中卫,0.0003230766
海东,中卫,0.0003230766
成都,中卫,0.0003230766
广州,中卫,0.0003230766
包头,中卫,0.0003230766
延安,中卫,0.0002769228
晋中,中卫,0.0002769228
石家庄,中卫,0.0002769228
保定,中卫,0.0002769228
杭州,中卫,0.0002769228
金昌,中卫,0.00023076900000000003
郑州,中卫,0.00023076900000000003
邢台,中卫,0.00023076900000000003
长春,中卫,0.00023076900000000003
南阳,中卫,0.0001846152
四平,中卫,0.0001846152
呼和浩特,中卫,0.0001846152
吉林,中卫,0.0001846152
哈尔滨,中卫,0.0001846152
南京,中卫,0.0001846152
南昌,中卫,0.0001846152
重庆,中卫,0.0001846152
洛阳,中卫,0.0001846152
日照,中卫,0.0001846152
襄阳,中卫,0.0001846152
临汾,中卫,0.0001846152
金华,中卫,0.0001846152
徐州,中卫,0.0001846152
青岛,中卫,0.0001384614
阿克苏地区,中卫,0.0001384614
渭南,中卫,0.0001384614
菏泽,中卫,0.0001384614
天水,中卫,0.0001384614
海口,中卫,0.0001384614
铜川,中卫,0.0001384614
深圳,中卫,0.0001384614
九江,中卫,9.23076e-05
商洛,中卫,9.23076e-05
巴音郭楞蒙古自治州,中卫,9.23076e-05
潍坊,中卫,9.23076e-05
营口,中卫,9.23076e-05
海南藏族自治州,中卫,9.23076e-05
哈密,中卫,9.23076e-05
阳泉,中卫,9.23076e-05
泉州,中卫,9.23076e-05
嘉兴,中卫,9.23076e-05
常州,中卫,9.23076e-05
温州,中卫,9.23076e-05
秦皇岛,中卫,9.23076e-05
三门峡,中卫,9.23076e-05
陇南,中卫,9.23076e-05
阜阳,中卫,9.23076e-05
长沙,中卫,9.23076e-05
益阳,中卫,9.23076e-05
无锡,中卫,9.23076e-05
邯郸,中卫,9.23076e-05
运城,中卫,9.23076e-05
邵阳,中卫,9.23076e-05
佛山,中卫,9.23076e-05
临沂,中卫,9.23076e-05
苏州,中卫,9.23076e-05
镇江,中卫,9.23076e-05
衢州,中卫,9.23076e-05
衡水,中卫,9.23076e-05
德州,中卫,9.23076e-05
济南,中卫,9.23076e-05
嘉峪关,中卫,9.23076e-05
淮南,中卫,9.23076e-05
遵义,中卫,4.61538e-05
呼和浩特,乌兰察布,0.36719792208
包头,乌兰察布,0.07504081704
大同,乌兰察布,0.04539087396000001
张家口,乌兰察布,0.03616343172
锡林郭勒盟,乌兰察布,0.032160350160000004
北京,乌兰察布,0.021575931119999996
鄂尔多斯,乌兰察布,0.020354652
天津,乌兰察布,0.00773476776
朔州,乌兰察布,0.007327674720000001
巴彦淖尔,乌兰察布,0.007327674720000001
赤峰,乌兰察布,0.006920581679999999
太原,乌兰察布,0.00332459316
保定,乌兰察布,0.00332459316
乌海,乌兰察布,0.00325674432
廊坊,乌兰察布,0.00244255824
石家庄,乌兰察布,0.0023747094
承德,乌兰察布,0.00230686056
通辽,乌兰察布,0.00230686056
榆林,乌兰察布,0.0015605233199999
沧州,乌兰察布,0.00149267448
唐山,乌兰察布,0.00142482564
长春,乌兰察布,0.00122127912
忻州,乌兰察布,0.0008141860799999
吕梁,乌兰察布,0.00074633724
郑州,乌兰察布,0.00074633724
晋中,乌兰察布,0.00074633724
阿拉善盟,乌兰察布,0.00074633724
呼伦贝尔,乌兰察布,0.0006784883999999
杭州,乌兰察布,0.0006784883999999
兴安盟,乌兰察布,0.0006784883999999
邯郸,乌兰察布,0.0006784883999999
西安,乌兰察布,0.00061063956
哈尔滨,乌兰察布,0.00054279072
济南,乌兰察布,0.00054279072
沈阳,乌兰察布,0.00054279072
齐齐哈尔,乌兰察布,0.00047494187999999994
秦皇岛,乌兰察布,0.00047494187999999994
武汉,乌兰察布,0.00040709304
上海,乌兰察布,0.00040709304
临沂,乌兰察布,0.00040709304
银川,乌兰察布,0.00040709304
临汾,乌兰察布,0.0003392441999999
烟台,乌兰察布,0.0003392441999999
德州,乌兰察布,0.0003392441999999
潍坊,乌兰察布,0.0003392441999999
青岛,乌兰察布,0.0003392441999999
石嘴山,乌兰察布,0.0003392441999999
葫芦岛,乌兰察布,0.00027139536
济宁,乌兰察布,0.00027139536
运城,乌兰察布,0.00027139536
邢台,乌兰察布,0.00027139536
成都,乌兰察布,0.00020354652
东营,乌兰察布,0.00020354652
吉林,乌兰察布,0.00020354652
广州,乌兰察布,0.00020354652
阳泉,乌兰察布,0.00020354652
长沙,乌兰察布,0.00020354652
营口,乌兰察布,0.00020354652
白城,乌兰察布,0.00020354652
南京,乌兰察布,0.00020354652
铁岭,乌兰察布,0.00013569768
平顶山,乌兰察布,0.00013569768
日照,乌兰察布,0.00013569768
重庆,乌兰察布,0.00013569768
泰安,乌兰察布,0.00013569768
聊城,乌兰察布,0.00013569768
安阳,乌兰察布,0.00013569768
南昌,乌兰察布,0.00013569768
兰州,乌兰察布,0.00013569768
滨州,乌兰察布,0.00013569768
菏泽,乌兰察布,0.00013569768
淄博,乌兰察布,0.00013569768
苏州,乌兰察布,6.784884e-05
三亚,乌兰察布,6.784884e-05
海口,乌兰察布,6.784884e-05
宜昌,乌兰察布,6.784884e-05
合肥,乌兰察布,6.784884e-05
宁波,乌兰察布,6.784884e-05
咸阳,乌兰察布,6.784884e-05
嘉兴,乌兰察布,6.784884e-05
衡水,乌兰察布,6.784884e-05
武威,乌兰察布,6.784884e-05
甘南藏族自治州,乌兰察布,6.784884e-05
哈密,乌兰察布,6.784884e-05
焦作,乌兰察布,6.784884e-05
无锡,乌兰察布,6.784884e-05
洛阳,乌兰察布,6.784884e-05
金华,乌兰察布,6.784884e-05
丽江,乌兰察布,6.784884e-05
福州,乌兰察布,6.784884e-05
张掖,乌兰察布,6.784884e-05
四平,乌兰察布,6.784884e-05
朝阳,乌兰察布,6.784884e-05
南通,乌兰察布,6.784884e-05
长治,乌兰察布,6.784884e-05
厦门,乌兰察布,6.784884e-05
九江,乌兰察布,6.784884e-05
泰州,乌兰察布,6.784884e-05
锦州,乌兰察布,6.784884e-05
阜新,乌兰察布,6.784884e-05
鄂尔多斯,乌海,0.11266601039999999
阿拉善盟,乌海,0.0454203288
巴彦淖尔,乌海,0.039639559680000006
呼和浩特,乌海,0.01984927356
包头,乌海,0.01468787256
银川,乌海,0.014658378840000002
石嘴山,乌海,0.0145698976799999
榆林,乌海,0.0045715266
乌兰察布,乌海,0.00336228408
北京,乌海,0.0020940541199999997
西安,乌海,0.00171063576
吴忠,乌海,0.00138620484
天津,乌海,0.0010322802
庆阳,乌海,0.0006783555599999
兰州,乌海,0.0006193681200000001
中卫,乌海,0.0005898744
大同,乌海,0.0005898744
张家口,乌海,0.0005603806799999
吕梁,乌海,0.00053088696
武威,乌海,0.0005013932400000001
石家庄,乌海,0.00047189952000000005
太原,乌海,0.0004424058
哈尔滨,乌海,0.0004424058
锡林郭勒盟,乌海,0.0004424058
延安,乌海,0.0004129120799999
唐山,乌海,0.00038341836000000003
晋中,乌海,0.00038341836000000003
平凉,乌海,0.00038341836000000003
兴安盟,乌海,0.0002949372
郑州,乌海,0.0002949372
赤峰,乌海,0.0002949372
海西蒙古族藏族自治州,乌海,0.0002949372
西宁,乌海,0.00026544348
合肥,乌海,0.00026544348
沧州,乌海,0.00023594976000000003
白银,乌海,0.00023594976000000003
渭南,乌海,0.00023594976000000003
新乡,乌海,0.00023594976000000003
长春,乌海,0.0002064560399999
通辽,乌海,0.0002064560399999
无锡,乌海,0.0002064560399999
运城,乌海,0.0002064560399999
廊坊,乌海,0.0002064560399999
咸阳,乌海,0.0001769623199999
济南,乌海,0.0001769623199999
定西,乌海,0.0001769623199999
固原,乌海,0.0001769623199999
朔州,乌海,0.0001769623199999
重庆,乌海,0.0001474686
武汉,乌海,0.0001474686
苏州,乌海,0.0001474686
吉林,乌海,0.00011797488000000001
天水,乌海,0.00011797488000000001
盐城,乌海,0.00011797488000000001
海东,乌海,0.00011797488000000001
宝鸡,乌海,0.00011797488000000001
呼伦贝尔,乌海,0.00011797488000000001
三亚,乌海,0.00011797488000000001
驻马店,乌海,0.00011797488000000001
乌鲁木齐,乌海,0.00011797488000000001
杭州,乌海,0.00011797488000000001
宜昌,乌海,8.848115999999999e-05
邯郸,乌海,8.848115999999999e-05
温州,乌海,8.848115999999999e-05
青岛,乌海,8.848115999999999e-05
沈阳,乌海,8.848115999999999e-05
濮阳,乌海,8.848115999999999e-05
铜川,乌海,8.848115999999999e-05
深圳,乌海,8.848115999999999e-05
上海,乌海,8.848115999999999e-05
朝阳,乌海,8.848115999999999e-05
南阳,乌海,8.848115999999999e-05
