city_name,city_id_name,value
乌兰察布,呼和浩特,0.19186842276000002
包头,呼和浩特,0.17821410695999998
鄂尔多斯,呼和浩特,0.14220717048
北京,呼和浩特,0.05350468932
巴彦淖尔,呼和浩特,0.05218982928
锡林郭勒盟,呼和浩特,0.04156980588
赤峰,呼和浩特,0.028320062400000002
乌海,呼和浩特,0.01800346824
呼伦贝尔,呼和浩特,0.0166886082
通辽,呼和浩特,0.014868032759999998
大同,呼和浩特,0.01456460352
天津,呼和浩特,0.01284517116
朔州,呼和浩特,0.01021545108
张家口,呼和浩特,0.0096085926
兴安盟,呼和浩特,0.0096085926
西安,呼和浩特,0.0091028772
上海,呼和浩特,0.00869830488
太原,呼和浩特,0.007585731
忻州,呼和浩特,0.007585731
石家庄,呼和浩特,0.00728230176
保定,呼和浩特,0.0070800156000000005
阿拉善盟,呼和浩特,0.00687772944
成都,呼和浩特,0.00576515556
郑州,呼和浩特,0.00536058324
榆林,呼和浩特,0.005057154
沧州,呼和浩特,0.00495601092
重庆,呼和浩特,0.004652581679999999
青岛,呼和浩特,0.004652581679999999
廊坊,呼和浩特,0.00434915244
银川,呼和浩特,0.00424800936
南京,呼和浩特,0.0040457232
沈阳,呼和浩特,0.003944580120000001
杭州,呼和浩特,0.0038434370399999997
长沙,呼和浩特,0.00313543548
武汉,呼和浩特,0.00313543548
唐山,呼和浩特,0.00273086316
哈尔滨,呼和浩特,0.002528577
济南,呼和浩特,0.002528577
兰州,呼和浩特,0.0023262908399999996
长春,呼和浩特,0.0023262908399999996
秦皇岛,呼和浩特,0.0020228616
衡水,呼和浩特,0.00171943236
南昌,呼和浩特,0.00171943236
昆明,呼和浩特,0.0016182892800000002
邢台,呼和浩特,0.0015171461999999
厦门,呼和浩特,0.0015171461999999
晋中,呼和浩特,0.0015171461999999
大连,呼和浩特,0.0015171461999999
合肥,呼和浩特,0.0015171461999999
运城,呼和浩特,0.00141600312
海口,呼和浩特,0.00141600312
吕梁,呼和浩特,0.00141600312
苏州,呼和浩特,0.0013148600400000002
邯郸,呼和浩特,0.0013148600400000002
承德,呼和浩特,0.0013148600400000002
烟台,呼和浩特,0.0013148600400000002
乌鲁木齐,呼和浩特,0.00121371696
周口,呼和浩特,0.0011125738800000001
潍坊,呼和浩特,0.0011125738800000001
新乡,呼和浩特,0.0010114308
广州,呼和浩特,0.0010114308
宁波,呼和浩特,0.0010114308
淄博,呼和浩特,0.00091028772
长治,呼和浩特,0.00091028772
菏泽,呼和浩特,0.00091028772
济宁,呼和浩特,0.00091028772
南通,呼和浩特,0.00091028772
贵阳,呼和浩特,0.0008091446400000001
洛阳,呼和浩特,0.0008091446400000001
温州,呼和浩特,0.0008091446400000001
石嘴山,呼和浩特,0.0008091446400000001
延安,呼和浩特,0.0008091446400000001
临沂,呼和浩特,0.0008091446400000001
襄阳,呼和浩特,0.0008091446400000001
福州,呼和浩特,0.0008091446400000001
临汾,呼和浩特,0.00070800156
徐州,呼和浩特,0.00070800156
中卫,呼和浩特,0.00070800156
德州,呼和浩特,0.00070800156
威海,呼和浩特,0.00070800156
安阳,呼和浩特,0.00070800156
吴忠,呼和浩特,0.00060685848
西宁,呼和浩特,0.00060685848
咸阳,呼和浩特,0.00060685848
濮阳,呼和浩特,0.00060685848
焦作,呼和浩特,0.00060685848
常州,呼和浩特,0.00060685848
无锡,呼和浩特,0.00060685848
枣庄,呼和浩特,0.0005057154
金华,呼和浩特,0.0005057154
晋城,呼和浩特,0.0005057154
深圳,呼和浩特,0.0005057154
聊城,呼和浩特,0.0005057154
嘉兴,呼和浩特,0.0005057154
滨州,呼和浩特,0.0005057154
孝感,呼和浩特,0.0005057154
泰安,呼和浩特,0.0005057154
阳泉,呼和浩特,0.0005057154
大庆,呼和浩特,0.0005057154
镇江,呼和浩特,0.0005057154
呼和浩特,包头,0.17258809968
鄂尔多斯,包头,0.13009718448
巴彦淖尔,包头,0.07954549272000001
乌兰察布,包头,0.03505500504
北京,包头,0.024307302960000002
榆林,包头,0.0134346276
乌海,包头,0.01012283568
天津,包头,0.00799828992
锡林郭勒盟,包头,0.006248664
张家口,包头,0.006248664
西安,包头,0.00581125752
大同,包头,0.0056237976
赤峰,包头,0.004686498
保定,包头,0.00462401136
上海,包头,0.0044365514399999995
太原,包头,0.00431157816
忻州,包头,0.0040616316
银川,包头,0.0036867117600000005
朔州,包头,0.00331179192
吕梁,包头,0.003124332
石家庄,包头,0.0030618453600000004
阿拉善盟,包头,0.0023744923199999998
成都,包头,0.0023744923199999998
廊坊,包头,0.00231200568
郑州,包头,0.00224951904
青岛,包头,0.00224951904
沈阳,包头,0.00224951904
通辽,包头,0.0021870324
唐山,包头,0.00199957248
杭州,包头,0.0019370858399999997
沧州,包头,0.0019370858399999997
晋中,包头,0.0018121125600000002
大连,包头,0.00174962592
南京,包头,0.00162465264
秦皇岛,包头,0.00149967936
重庆,包头,0.0013747060800000002
邯郸,包头,0.00131221944
武汉,包头,0.0012497328
呼伦贝尔,包头,0.0011872461599999999
潍坊,包头,0.00112475952
中卫,包头,0.00112475952
济南,包头,0.00112475952
昆明,包头,0.00112475952
苏州,包头,0.00106227288
运城,包头,0.00106227288
长沙,包头,0.00099978624
延安,包头,0.00099978624
兰州,包头,0.0009372996
邢台,包头,0.00087481296
吴忠,包头,0.00087481296
石嘴山,包头,0.00081232632
新乡,包头,0.00081232632
襄阳,包头,0.00074983968
定西,包头,0.00074983968
长春,包头,0.0006873530400000001
西宁,包头,0.0006873530400000001
兴安盟,包头,0.0006873530400000001
贵阳,包头,0.0006873530400000001
长治,包头,0.0006873530400000001
洛阳,包头,0.0006873530400000001
咸阳,包头,0.0006248664
