city_name,city_id_name,value
三亚,陵水黎族自治县,0.0490495824
海口,陵水黎族自治县,0.0163577231999999
万宁,陵水黎族自治县,0.0108854928
保亭黎族苗族自治县,陵水黎族自治县,0.00796068
琼海,陵水黎族自治县,0.003714984
儋州,陵水黎族自治县,0.0026181792
乐东黎族自治县,陵水黎族自治县,0.0024294816
临高县,陵水黎族自治县,0.0012855024000000001
文昌,陵水黎族自治县,0.0012265344
定安县,陵水黎族自治县,0.0011911536
澄迈县,陵水黎族自治县,0.0011321856
琼中黎族苗族自治县,陵水黎族自治县,0.0010968047999999999
东方,陵水黎族自治县,0.0010968047999999999
五指山,陵水黎族自治县,0.0010614239999999
湛江,陵水黎族自治县,0.0007665839999999
屯昌县,陵水黎族自治县,0.0007429968
昌江黎族自治县,陵水黎族自治县,0.0007076160000000001
茂名,陵水黎族自治县,0.0006722351999999
北京,陵水黎族自治县,0.0006722351999999
广州,陵水黎族自治县,0.0006132672
白沙黎族自治县,陵水黎族自治县,0.0003773951999999
重庆,陵水黎族自治县,0.0003184272
长沙,陵水黎族自治县,0.0002830464
成都,陵水黎族自治县,0.0002830464
佛山,陵水黎族自治县,0.0002830464
深圳,陵水黎族自治县,0.0002830464
郑州,陵水黎族自治县,0.00024766560000000004
北海,陵水黎族自治县,0.00024766560000000004
常德,陵水黎族自治县,0.0002240784
金华,陵水黎族自治县,0.0002240784
石家庄,陵水黎族自治县,0.0002240784
上海,陵水黎族自治县,0.0001886975999999
哈尔滨,陵水黎族自治县,0.0001886975999999
娄底,陵水黎族自治县,0.0001886975999999
濮阳,陵水黎族自治县,0.0001886975999999
包头,陵水黎族自治县,0.0001886975999999
商丘,陵水黎族自治县,0.0001533168
福州,陵水黎族自治县,0.0001533168
宜昌,陵水黎族自治县,0.0001533168
桂林,陵水黎族自治县,0.0001533168
达州,陵水黎族自治县,0.0001533168
柳州,陵水黎族自治县,0.000117936
中山,陵水黎族自治县,0.000117936
长春,陵水黎族自治县,0.000117936
河源,陵水黎族自治县,0.000117936
银川,陵水黎族自治县,0.000117936
沈阳,陵水黎族自治县,0.000117936
杭州,陵水黎族自治县,0.000117936
玉林,陵水黎族自治县,0.000117936
温州,陵水黎族自治县,0.000117936
邯郸,陵水黎族自治县,0.000117936
宁波,陵水黎族自治县,0.000117936
东莞,陵水黎族自治县,0.000117936
惠州,陵水黎族自治县,9.434879999999999e-05
铜仁,陵水黎族自治县,9.434879999999999e-05
贺州,陵水黎族自治县,9.434879999999999e-05
巴中,陵水黎族自治县,9.434879999999999e-05
遂宁,陵水黎族自治县,9.434879999999999e-05
临沂,陵水黎族自治县,9.434879999999999e-05
厦门,陵水黎族自治县,9.434879999999999e-05
荆州,陵水黎族自治县,9.434879999999999e-05
六安,陵水黎族自治县,9.434879999999999e-05
合肥,陵水黎族自治县,9.434879999999999e-05
德阳,陵水黎族自治县,9.434879999999999e-05
黑河,陵水黎族自治县,9.434879999999999e-05
贵阳,陵水黎族自治县,9.434879999999999e-05
西安,陵水黎族自治县,9.434879999999999e-05
上饶,陵水黎族自治县,9.434879999999999e-05
咸宁,陵水黎族自治县,9.434879999999999e-05
萍乡,陵水黎族自治县,9.434879999999999e-05
广安,陵水黎族自治县,9.434879999999999e-05
大理白族自治州,陵水黎族自治县,9.434879999999999e-05
安阳,陵水黎族自治县,9.434879999999999e-05
太原,陵水黎族自治县,9.434879999999999e-05
安庆,陵水黎族自治县,9.434879999999999e-05
南充,陵水黎族自治县,5.8968e-05
吉林,陵水黎族自治县,5.8968e-05
运城,陵水黎族自治县,5.8968e-05
岳阳,陵水黎族自治县,5.8968e-05
邵阳,陵水黎族自治县,5.8968e-05
汕尾,陵水黎族自治县,5.8968e-05
芜湖,陵水黎族自治县,5.8968e-05
百色,陵水黎族自治县,5.8968e-05
遵义,陵水黎族自治县,5.8968e-05
昆明,陵水黎族自治县,5.8968e-05
江门,陵水黎族自治县,5.8968e-05
永州,陵水黎族自治县,5.8968e-05
南通,陵水黎族自治县,5.8968e-05
泉州,陵水黎族自治县,5.8968e-05
钦州,陵水黎族自治县,5.8968e-05
驻马店,陵水黎族自治县,5.8968e-05
白山,陵水黎族自治县,5.8968e-05
绵阳,陵水黎族自治县,5.8968e-05
赣州,陵水黎族自治县,5.8968e-05
长治,陵水黎族自治县,5.8968e-05
大庆,陵水黎族自治县,5.8968e-05
恩施土家族苗族自治州,陵水黎族自治县,5.8968e-05
孝感,陵水黎族自治县,5.8968e-05
益阳,陵水黎族自治县,5.8968e-05
衡阳,陵水黎族自治县,5.8968e-05
可克达拉,伊犁哈萨克自治州,0.0615625758
塔城地区,伊犁哈萨克自治州,0.059142425400000004
乌鲁木齐,伊犁哈萨克自治州,0.0490080455999999
克拉玛依,伊犁哈萨克自治州,0.03475941012
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.011888988840000001
昌吉回族自治州,伊犁哈萨克自治州,0.0102856392
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.006201635400000001
石河子,伊犁哈萨克自治州,0.0054755902799999995
阿克苏地区,伊犁哈萨克自治州,0.0028739285999999
周口,伊犁哈萨克自治州,0.0026924173200000004
武威,伊犁哈萨克自治州,0.0026016616800000002
南充,伊犁哈萨克自治州,0.00202687596
成都,伊犁哈萨克自治州,0.0018756165600000002
重庆,伊犁哈萨克自治州,0.0018453646799999
喀什地区,伊犁哈萨克自治州,0.0015730977599999
阿勒泰地区,伊犁哈萨克自治州,0.0015730977599999
双河,伊犁哈萨克自治州,0.0013915864800000002
西安,伊犁哈萨克自治州,0.0013915864800000002
哈密,伊犁哈萨克自治州,0.0013310827199999999
兰州,伊犁哈萨克自治州,0.00127057896
张掖,伊犁哈萨克自治州,0.00117982332
天水,伊犁哈萨克自治州,0.00099831204
商丘,伊犁哈萨克自治州,0.00099831204
南阳,伊犁哈萨克自治州,0.00096806016
吐鲁番,伊犁哈萨克自治州,0.0009378082800000001
定西,伊犁哈萨克自治州,0.0008470526400000001
广州,伊犁哈萨克自治州,0.0008470526400000001
咸阳,伊犁哈萨克自治州,0.0007865488799999
酒泉,伊犁哈萨克自治州,0.0007865488799999
五家渠,伊犁哈萨克自治州,0.000756297
白银,伊犁哈萨克自治州,0.00072604512
平凉,伊犁哈萨克自治州,0.00072604512
和田地区,伊犁哈萨克自治州,0.00072604512
宝鸡,伊犁哈萨克自治州,0.00063528948
渭南,伊犁哈萨克自治州,0.00063528948
北屯,伊犁哈萨克自治州,0.00063528948
泰安,伊犁哈萨克自治州,0.0006050376
北京,伊犁哈萨克自治州,0.0006050376
陇南,伊犁哈萨克自治州,0.0006050376
广安,伊犁哈萨克自治州,0.00057478572
驻马店,伊犁哈萨克自治州,0.00057478572
长沙,伊犁哈萨克自治州,0.00054453384
徐州,伊犁哈萨克自治州,0.00054453384
菏泽,伊犁哈萨克自治州,0.00051428196
许昌,伊犁哈萨克自治州,0.00048403008
济南,伊犁哈萨克自治州,0.00048403008
阜阳,伊犁哈萨克自治州,0.00048403008
南通,伊犁哈萨克自治州,0.00048403008
遂宁,伊犁哈萨克自治州,0.00042352632000000005
邯郸,伊犁哈萨克自治州,0.00042352632000000005
达州,伊犁哈萨克自治州,0.00042352632000000005
运城,伊犁哈萨克自治州,0.00042352632000000005
开封,伊犁哈萨克自治州,0.0003932744399999
沧州,伊犁哈萨克自治州,0.0003932744399999
资阳,伊犁哈萨克自治州,0.0003932744399999
庆阳,伊犁哈萨克自治州,0.0003932744399999
临沂,伊犁哈萨克自治州,0.00036302256
金昌,伊犁哈萨克自治州,0.00033277067999999997
眉山,伊犁哈萨克自治州,0.00033277067999999997
乐山,伊犁哈萨克自治州,0.00033277067999999997
亳州,伊犁哈萨克自治州,0.0003025188
上海,伊犁哈萨克自治州,0.0003025188
