city_name,city_id_name,value
常德,陵水黎族自治县,0.00012876732
哈尔滨,陵水黎族自治县,0.00012876732
郴州,陵水黎族自治县,0.00012876732
西安,陵水黎族自治县,0.00012876732
泸州,陵水黎族自治县,0.00012876732
长沙,陵水黎族自治县,9.364896000000001e-05
聊城,陵水黎族自治县,9.364896000000001e-05
长春,陵水黎族自治县,9.364896000000001e-05
白山,陵水黎族自治县,9.364896000000001e-05
佛山,陵水黎族自治县,9.364896000000001e-05
湘潭,陵水黎族自治县,9.364896000000001e-05
阳江,陵水黎族自治县,9.364896000000001e-05
盐城,陵水黎族自治县,9.364896000000001e-05
沈阳,陵水黎族自治县,9.364896000000001e-05
金华,陵水黎族自治县,9.364896000000001e-05
青岛,陵水黎族自治县,9.364896000000001e-05
石家庄,陵水黎族自治县,9.364896000000001e-05
娄底,陵水黎族自治县,9.364896000000001e-05
苏州,陵水黎族自治县,9.364896000000001e-05
东莞,陵水黎族自治县,9.364896000000001e-05
廊坊,陵水黎族自治县,9.364896000000001e-05
柳州,陵水黎族自治县,5.853060000000001e-05
南昌,陵水黎族自治县,5.853060000000001e-05
福州,陵水黎族自治县,5.853060000000001e-05
中山,陵水黎族自治县,5.853060000000001e-05
岳阳,陵水黎族自治县,5.853060000000001e-05
遵义,陵水黎族自治县,5.853060000000001e-05
佳木斯,陵水黎族自治县,5.853060000000001e-05
沧州,陵水黎族自治县,5.853060000000001e-05
永州,陵水黎族自治县,5.853060000000001e-05
曲靖,陵水黎族自治县,5.853060000000001e-05
钦州,陵水黎族自治县,5.853060000000001e-05
广元,陵水黎族自治县,5.853060000000001e-05
济宁,陵水黎族自治县,5.853060000000001e-05
宜春,陵水黎族自治县,5.853060000000001e-05
乌鲁木齐,陵水黎族自治县,5.853060000000001e-05
长治,陵水黎族自治县,5.853060000000001e-05
三门峡,陵水黎族自治县,5.853060000000001e-05
无锡,陵水黎族自治县,5.853060000000001e-05
肇庆,陵水黎族自治县,5.853060000000001e-05
徐州,陵水黎族自治县,5.853060000000001e-05
衡阳,陵水黎族自治县,5.853060000000001e-05
韶关,陵水黎族自治县,5.853060000000001e-05
阜阳,陵水黎族自治县,5.853060000000001e-05
开封,陵水黎族自治县,5.853060000000001e-05
濮阳,陵水黎族自治县,5.853060000000001e-05
邯郸,陵水黎族自治县,5.853060000000001e-05
常州,陵水黎族自治县,5.853060000000001e-05
洛阳,陵水黎族自治县,5.853060000000001e-05
桂林,陵水黎族自治县,5.853060000000001e-05
揭阳,陵水黎族自治县,5.853060000000001e-05
抚州,陵水黎族自治县,2.3412240000000002e-05
梅州,陵水黎族自治县,2.3412240000000002e-05
吉安,陵水黎族自治县,2.3412240000000002e-05
惠州,陵水黎族自治县,2.3412240000000002e-05
塔城地区,伊犁哈萨克自治州,0.047685950639999995
可克达拉,伊犁哈萨克自治州,0.03997965276
乌鲁木齐,伊犁哈萨克自治州,0.02575661976
克拉玛依,伊犁哈萨克自治州,0.02218793148
昌吉回族自治州,伊犁哈萨克自治州,0.0085165797599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.006120214200000001
石河子,伊犁哈萨克自治州,0.0046548108
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00427552992
泰安,伊犁哈萨克自治州,0.00160332372
阿勒泰地区,伊犁哈萨克自治州,0.0015860836800000002
双河,伊犁哈萨克自治州,0.0011895627599999
广州,伊犁哈萨克自治州,0.00106888248
吐鲁番,伊犁哈萨克自治州,0.0007930418400000001
阿克苏地区,伊犁哈萨克自治州,0.0007930418400000001
哈密,伊犁哈萨克自治州,0.0007758018
北屯,伊犁哈萨克自治州,0.00074132172
五家渠,伊犁哈萨克自治州,0.00034480080000000003
喀什地区,伊犁哈萨克自治州,0.00027584064
东营,伊犁哈萨克自治州,0.00022412052000000003
兰州,伊犁哈萨克自治州,0.0001551603599999
烟台,伊犁哈萨克自治州,0.0001551603599999
青岛,伊犁哈萨克自治州,0.00012068028
德州,伊犁哈萨克自治州,0.00012068028
葫芦岛,伊犁哈萨克自治州,0.00012068028
宁波,伊犁哈萨克自治州,0.00012068028
周口,伊犁哈萨克自治州,8.620020000000001e-05
阿拉善盟,伊犁哈萨克自治州,8.620020000000001e-05
武威,伊犁哈萨克自治州,8.620020000000001e-05
无锡,伊犁哈萨克自治州,8.620020000000001e-05
宝鸡,伊犁哈萨克自治州,8.620020000000001e-05
百色,伊犁哈萨克自治州,8.620020000000001e-05
铁门关,伊犁哈萨克自治州,8.620020000000001e-05
徐州,伊犁哈萨克自治州,8.620020000000001e-05
张掖,伊犁哈萨克自治州,5.1720119999999994e-05
巴彦淖尔,伊犁哈萨克自治州,5.1720119999999994e-05
天津,伊犁哈萨克自治州,5.1720119999999994e-05
商丘,伊犁哈萨克自治州,5.1720119999999994e-05
淮安,伊犁哈萨克自治州,5.1720119999999994e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,5.1720119999999994e-05
邯郸,伊犁哈萨克自治州,5.1720119999999994e-05
酒泉,伊犁哈萨克自治州,5.1720119999999994e-05
唐山,伊犁哈萨克自治州,5.1720119999999994e-05
达州,伊犁哈萨克自治州,5.1720119999999994e-05
中卫,伊犁哈萨克自治州,5.1720119999999994e-05
金昌,伊犁哈萨克自治州,5.1720119999999994e-05
安康,伊犁哈萨克自治州,5.1720119999999994e-05
济南,伊犁哈萨克自治州,5.1720119999999994e-05
临沂,伊犁哈萨克自治州,1.724004e-05
昆明,伊犁哈萨克自治州,1.724004e-05
黄南藏族自治州,伊犁哈萨克自治州,1.724004e-05
上海,伊犁哈萨克自治州,1.724004e-05
东莞,伊犁哈萨克自治州,1.724004e-05
漯河,伊犁哈萨克自治州,1.724004e-05
衡水,伊犁哈萨克自治州,1.724004e-05
平凉,伊犁哈萨克自治州,1.724004e-05
保定,伊犁哈萨克自治州,1.724004e-05
菏泽,伊犁哈萨克自治州,1.724004e-05
绵阳,伊犁哈萨克自治州,1.724004e-05
聊城,伊犁哈萨克自治州,1.724004e-05
亳州,伊犁哈萨克自治州,1.724004e-05
定西,伊犁哈萨克自治州,1.724004e-05
和田地区,伊犁哈萨克自治州,1.724004e-05
盐城,伊犁哈萨克自治州,1.724004e-05
济源,伊犁哈萨克自治州,1.724004e-05
潍坊,伊犁哈萨克自治州,1.724004e-05
新余,伊犁哈萨克自治州,1.724004e-05
陇南,伊犁哈萨克自治州,1.724004e-05
本溪,伊犁哈萨克自治州,1.724004e-05
北京,伊犁哈萨克自治州,1.724004e-05
洛阳,伊犁哈萨克自治州,1.724004e-05
石嘴山,伊犁哈萨克自治州,1.724004e-05
南阳,伊犁哈萨克自治州,1.724004e-05
深圳,伊犁哈萨克自治州,1.724004e-05
邵阳,伊犁哈萨克自治州,1.724004e-05
淄博,伊犁哈萨克自治州,1.724004e-05
开封,伊犁哈萨克自治州,1.724004e-05
渭南,伊犁哈萨克自治州,1.724004e-05
海东,伊犁哈萨克自治州,1.724004e-05
三门峡,伊犁哈萨克自治州,1.724004e-05
成都,伊犁哈萨克自治州,1.724004e-05
杭州,伊犁哈萨克自治州,1.724004e-05
合肥,伊犁哈萨克自治州,1.724004e-05
宜宾,伊犁哈萨克自治州,1.724004e-05
南宁,河池,0.10426367952
柳州,河池,0.05440598927999999
百色,河池,0.0377751859199999
黔南布依族苗族自治州,河池,0.02798419104
来宾,河池,0.0170127216
桂林,河池,0.007325886240000001
玉林,河池,0.0067703688
重庆,河池,0.00604125216
贵港,河池,0.00489549744
东莞,河池,0.0046871784
深圳,河池,0.0032636649600000004
钦州,河池,0.0031247856
贵阳,河池,0.0029164665600000003
佛山,河池,0.0028817467200000003
黔东南苗族侗族自治州,河池,0.0027775872
崇左,河池,0.002603988
广州,河池,0.0024651086399999
遵义,河池,0.0021179102399999
北海,河池,0.0021179102399999
防城港,河池,0.00197903088
梧州,河池,0.0019095912
黔西南布依族苗族自治州,河池,0.00180543168
湛江,河池,0.0017359920000000002
中山,河池,0.0017359920000000002
广安,河池,0.0017012721600000002
文山壮族苗族自治州,河池,0.0015623928
邵阳,河池,0.0014582332800000002
毕节,河池,0.0013887936
泸州,河池,0.00131935392
江门,河池,0.0012151944
达州,河池,0.0011804745599999
成都,河池,0.00107631504
惠州,河池,0.0010415952
阳江,河池,0.0009374356800000001
巴中,河池,0.0009374356800000001
茂名,河池,0.0009374356800000001
贺州,河池,0.0009374356800000001
曲靖,河池,0.00083327616
安顺,河池,0.00083327616
南充,河池,0.00079855632
铜仁,河池,0.0007291166400000001
长沙,河池,0.0007291166400000001
昭通,河池,0.00055551744
肇庆,河池,0.00055551744
永州,河池,0.0005207976
衡阳,河池,0.0005207976
宜春,河池,0.0005207976
郴州,河池,0.00048607775999999996
宜宾,河池,0.00048607775999999996
常德,河池,0.00048607775999999996
怀化,河池,0.00041663808
温州,河池,0.00041663808
南阳,河池,0.00041663808
红河哈尼族彝族自治州,河池,0.00041663808
运城,河池,0.00038191824
内江,河池,0.00038191824
六盘水,河池,0.0003471984
漳州,河池,0.0003471984
福州,河池,0.0003471984
娄底,河池,0.0003471984
泉州,河池,0.0003471984
上海,河池,0.00031247856
上饶,河池,0.00031247856
凉山彝族自治州,河池,0.00031247856
珠海,河池,0.00031247856
株洲,河池,0.00031247856
北京,河池,0.00031247856
清远,河池,0.00031247856
绵阳,河池,0.00027775872
湘潭,河池,0.00024303887999999998
杭州,河池,0.00024303887999999998
云浮,河池,0.00024303887999999998
自贡,河池,0.00024303887999999998
潮州,河池,0.00024303887999999998
广元,河池,0.00020831904
遂宁,河池,0.00020831904
揭阳,河池,0.00020831904
南昌,河池,0.0001735992
邯郸,河池,0.0001735992
咸阳,河池,0.0001735992
河源,河池,0.0001735992
昆明,河池,0.0001735992
萍乡,河池,0.0001735992
无锡,河池,0.0001735992
周口,河池,0.00013887936
西安,河池,0.00013887936
汕尾,河池,0.00013887936
大理白族自治州,河池,0.00013887936
海口,河池,0.00013887936
金华,河池,0.00013887936
楚雄彝族自治州,河池,0.00013887936
六安,河池,0.00013887936
岳阳,河池,0.00013887936
洛阳,河池,0.00013887936
澄迈县,河池,0.00013887936
绍兴,河池,0.00013887936
益阳,河池,0.00010415952
南通,河池,0.00010415952
吉安,河池,0.00010415952
常州,河池,0.00010415952
北屯,阿勒泰地区,0.03706468308
乌鲁木齐,阿勒泰地区,0.01065844656
昌吉回族自治州,阿勒泰地区,0.006962999759999999
塔城地区,阿勒泰地区,0.00310547196
伊犁哈萨克自治州,阿勒泰地区,0.0023923155600000003
克拉玛依,阿勒泰地区,0.00125774856
石河子,阿勒泰地区,0.00064184076
五家渠,阿勒泰地区,0.00031767876
巴音郭楞蒙古自治州,阿勒泰地区,0.00022043015999999999
吉林,阿勒泰地区,0.00018801396000000002
定西,阿勒泰地区,0.00015559776000000002
哈密,阿勒泰地区,0.00015559776000000002
广州,阿勒泰地区,0.00015559776000000002
吐鲁番,阿勒泰地区,0.00015559776000000002
许昌,阿勒泰地区,9.076536000000004e-05
武威,阿勒泰地区,9.076536000000004e-05
温州,阿勒泰地区,5.834916000000001e-05
遂宁,阿勒泰地区,5.834916000000001e-05
博尔塔拉蒙古自治州,阿勒泰地区,5.834916000000001e-05
可克达拉,阿勒泰地区,5.834916000000001e-05
张家口,阿勒泰地区,5.834916000000001e-05
石家庄,阿勒泰地区,5.834916000000001e-05
阿克苏地区,阿勒泰地区,5.834916000000001e-05
渭南,阿勒泰地区,2.5932960000000008e-05
重庆,阿勒泰地区,2.5932960000000008e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.5932960000000008e-05
漯河,阿勒泰地区,2.5932960000000008e-05
三门峡,阿勒泰地区,2.5932960000000008e-05
喀什地区,阿勒泰地区,2.5932960000000008e-05
合肥,阿勒泰地区,2.5932960000000008e-05
西安,阿勒泰地区,2.5932960000000008e-05
酒泉,阿勒泰地区,2.5932960000000008e-05
临夏回族自治州,阿勒泰地区,2.5932960000000008e-05
深圳,阿勒泰地区,2.5932960000000008e-05
菏泽,阿勒泰地区,2.5932960000000008e-05
南阳,阿勒泰地区,2.5932960000000008e-05
天水,阿勒泰地区,2.5932960000000008e-05
商丘,阿勒泰地区,2.5932960000000008e-05
运城,阿勒泰地区,2.5932960000000008e-05
成都,阿勒泰地区,2.5932960000000008e-05
张掖,阿勒泰地区,2.5932960000000008e-05
达州,阿勒泰地区,2.5932960000000008e-05
太原,阿勒泰地区,2.5932960000000008e-05
陇南,阿勒泰地区,2.5932960000000008e-05
丽江,迪庆藏族自治州,0.03142421568
大理白族自治州,迪庆藏族自治州,0.016001038080000002
昆明,迪庆藏族自治州,0.00787029696
甘孜藏族自治州,迪庆藏族自治州,0.0066087705599999
怒江傈僳族自治州,迪庆藏族自治州,0.00437057856
昌都,迪庆藏族自治州,0.00174172032
楚雄彝族自治州,迪庆藏族自治州,0.00139174848
曲靖,迪庆藏族自治州,0.00100108224
泸州,迪庆藏族自治州,0.0008383046399999
重庆,迪庆藏族自治州,0.0007406380800000001
昭通,迪庆藏族自治州,0.0007080825599999
成都,迪庆藏族自治州,0.00064297152
临沧,迪庆藏族自治州,0.000610416
保山,迪庆藏族自治州,0.00057786048
凉山彝族自治州,迪庆藏族自治州,0.0005127494399999
毕节,迪庆藏族自治州,0.00048019391999999997
眉山,迪庆藏族自治州,0.0002848607999999
玉溪,迪庆藏族自治州,0.0002848607999999
宜宾,迪庆藏族自治州,0.00025230528
长沙,迪庆藏族自治州,0.00025230528
红河哈尼族彝族自治州,迪庆藏族自治州,0.00025230528
自贡,迪庆藏族自治州,0.00021974976
赣州,迪庆藏族自治州,0.00021974976
六盘水,迪庆藏族自治州,0.00021974976
邵阳,迪庆藏族自治州,0.00021974976
贵阳,迪庆藏族自治州,0.00018719424
乐山,迪庆藏族自治州,0.00018719424
内江,迪庆藏族自治州,0.00015463872
南昌,迪庆藏族自治州,0.00015463872
福州,迪庆藏族自治州,0.0001220832
遵义,迪庆藏族自治州,0.0001220832
德宏傣族景颇族自治州,迪庆藏族自治州,0.0001220832
黔南布依族苗族自治州,迪庆藏族自治州,0.0001220832
遂宁,迪庆藏族自治州,8.952768e-05
娄底,迪庆藏族自治州,8.952768e-05
怀化,迪庆藏族自治州,8.952768e-05
广安,迪庆藏族自治州,8.952768e-05
普洱,迪庆藏族自治州,8.952768e-05
南通,迪庆藏族自治州,8.952768e-05
西安,迪庆藏族自治州,5.697216000000003e-05
北海,迪庆藏族自治州,5.697216000000003e-05
衡阳,迪庆藏族自治州,5.697216000000003e-05
攀枝花,迪庆藏族自治州,5.697216000000003e-05
三明,迪庆藏族自治州,5.697216000000003e-05
许昌,迪庆藏族自治州,5.697216000000003e-05
萍乡,迪庆藏族自治州,5.697216000000003e-05
绍兴,迪庆藏族自治州,5.697216000000003e-05
商洛,迪庆藏族自治州,5.697216000000003e-05
西双版纳傣族自治州,迪庆藏族自治州,2.4416639999999995e-05
安顺,迪庆藏族自治州,2.4416639999999995e-05
德阳,迪庆藏族自治州,2.4416639999999995e-05
柳州,迪庆藏族自治州,2.4416639999999995e-05
济南,迪庆藏族自治州,2.4416639999999995e-05
贺州,迪庆藏族自治州,2.4416639999999995e-05
宿迁,迪庆藏族自治州,2.4416639999999995e-05
永州,迪庆藏族自治州,2.4416639999999995e-05
马鞍山,迪庆藏族自治州,2.4416639999999995e-05
宝鸡,迪庆藏族自治州,2.4416639999999995e-05
本溪,迪庆藏族自治州,2.4416639999999995e-05
绵阳,迪庆藏族自治州,2.4416639999999995e-05
安庆,迪庆藏族自治州,2.4416639999999995e-05
阿坝藏族羌族自治州,迪庆藏族自治州,2.4416639999999995e-05
北京,迪庆藏族自治州,2.4416639999999995e-05
汉中,迪庆藏族自治州,2.4416639999999995e-05
邢台,迪庆藏族自治州,2.4416639999999995e-05
深圳,迪庆藏族自治州,2.4416639999999995e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.4416639999999995e-05
廊坊,迪庆藏族自治州,2.4416639999999995e-05
雅安,迪庆藏族自治州,2.4416639999999995e-05
台州,迪庆藏族自治州,2.4416639999999995e-05
南阳,迪庆藏族自治州,2.4416639999999995e-05
兰州,迪庆藏族自治州,2.4416639999999995e-05
连云港,迪庆藏族自治州,2.4416639999999995e-05
石家庄,迪庆藏族自治州,2.4416639999999995e-05
桂林,迪庆藏族自治州,2.4416639999999995e-05
广元,迪庆藏族自治州,2.4416639999999995e-05
抚州,迪庆藏族自治州,2.4416639999999995e-05
吉安,迪庆藏族自治州,2.4416639999999995e-05
常德,迪庆藏族自治州,2.4416639999999995e-05
信阳,迪庆藏族自治州,2.4416639999999995e-05
东莞,迪庆藏族自治州,2.4416639999999995e-05
文山壮族苗族自治州,迪庆藏族自治州,2.4416639999999995e-05
杭州,迪庆藏族自治州,2.4416639999999995e-05
吴忠,银川,0.17110535579999997
石嘴山,银川,0.09071922240000001
中卫,银川,0.0588721122
固原,银川,0.0418092678
榆林,银川,0.0205601976
鄂尔多斯,银川,0.0171158346
庆阳,银川,0.010068138
阿拉善盟,银川,0.0089553438
平凉,银川,0.0076305888
乌海,银川,0.0073126476000000004
兰州,银川,0.00529902
西安,银川,0.003974265
白银,银川,0.0037093140000000004
巴彦淖尔,银川,0.00264951
延安,银川,0.00264951
咸阳,银川,0.002384559
菏泽,银川,0.0018546570000000002
周口,银川,0.0018016668
宝鸡,银川,0.0017486766
定西,银川,0.0016956864000000002
天水,银川,0.0016956864000000002
沧州,银川,0.0016956864000000002
石家庄,银川,0.0016956864000000002
徐州,银川,0.0013777452
成都,银川,0.001324755
包头,银川,0.001324755
保定,银川,0.0012187746000000001
驻马店,银川,0.0012187746000000001
太原,银川,0.0012187746000000001
南充,银川,0.0012187746000000001
邯郸,银川,0.0011657844
渭南,银川,0.0011657844
武威,银川,0.0011657844
晋中,银川,0.0010068138000000001
北京,银川,0.0009538236
衡水,银川,0.0009008334
张掖,银川,0.0009008334
邢台,银川,0.0009008334
商丘,银川,0.0009008334
吕梁,银川,0.0008478432000000001
西宁,银川,0.0008478432000000001
郑州,银川,0.0008478432000000001
巴中,银川,0.000794853
临夏回族自治州,银川,0.000794853
许昌,银川,0.000794853
陇南,银川,0.0007418628
呼和浩特,银川,0.0007418628
安阳,银川,0.0007418628
濮阳,银川,0.0006888726
上海,银川,0.0006358824
聊城,银川,0.0006358824
连云港,银川,0.0006358824
临汾,银川,0.0006358824
重庆,银川,0.0006358824
绵阳,银川,0.0006358824
临沂,银川,0.0005828922
潍坊,银川,0.0005828922
青岛,银川,0.0005828922
新乡,银川,0.0005828922
天津,银川,0.0005828922
淄博,银川,0.000529902
亳州,银川,0.000529902
泉州,银川,0.000529902
济宁,银川,0.000529902
南通,银川,0.000529902
南阳,银川,0.0004769118
洛阳,银川,0.0004769118
阜阳,银川,0.0004769118
济南,银川,0.00042392160000000005
运城,银川,0.00042392160000000005
安康,银川,0.0003709314
乌兰察布,银川,0.0003709314
金华,银川,0.0003709314
泸州,银川,0.0003709314
德州,银川,0.0003709314
泰安,银川,0.0003709314
廊坊,银川,0.0003709314
晋城,银川,0.0003709314
盐城,银川,0.0003709314
宿州,银川,0.0003709314
广元,银川,0.0003709314
开封,银川,0.0003179412
南昌,银川,0.0003179412
德阳,银川,0.0003179412
平顶山,银川,0.0003179412
海口,银川,0.0003179412
汉中,银川,0.0003179412
苏州,银川,0.0003179412
滨州,银川,0.0003179412
台州,银川,0.0003179412
内江,银川,0.000264951
金昌,银川,0.000264951
海东,银川,0.000264951
三门峡,银川,0.000264951
安顺,银川,0.00021196080000000003
海西蒙古族藏族自治州,银川,0.00021196080000000003
深圳,银川,0.00021196080000000003
张家口,银川,0.00021196080000000003
广州,银川,0.00021196080000000003
长春,银川,0.00021196080000000003
乌鲁木齐,昌吉回族自治州,0.1784223936
石河子,昌吉回族自治州,0.0310786632
五家渠,昌吉回族自治州,0.0219699216
塔城地区,昌吉回族自治州,0.020063440800000002
伊犁哈萨克自治州,昌吉回族自治州,0.0119533319999999
克拉玛依,昌吉回族自治州,0.0053563032
阿勒泰地区,昌吉回族自治州,0.0051142103999999
吐鲁番,昌吉回族自治州,0.0049931640000000005
巴音郭楞蒙古自治州,昌吉回族自治州,0.0043274088
哈密,昌吉回族自治州,0.0041458392
博尔塔拉蒙古自治州,昌吉回族自治州,0.001967004
阿克苏地区,昌吉回族自治州,0.00151308
武威,昌吉回族自治州,0.0007868016
可克达拉,昌吉回族自治州,0.0006657552
双河,昌吉回族自治州,0.0006052319999999
广州,昌吉回族自治州,0.00042366239999999997
三门峡,昌吉回族自治州,0.00042366239999999997
张掖,昌吉回族自治州,0.0003934008
喀什地区,昌吉回族自治州,0.0003631391999999
酒泉,昌吉回族自治州,0.0003631391999999
定西,昌吉回族自治州,0.0003631391999999
沧州,昌吉回族自治州,0.0003026159999999
焦作,昌吉回族自治州,0.0003026159999999
北京,昌吉回族自治州,0.0003026159999999
吕梁,昌吉回族自治州,0.0002723543999999
和田地区,昌吉回族自治州,0.0002723543999999
北屯,昌吉回族自治州,0.0002723543999999
陇南,昌吉回族自治州,0.00021183119999999999
成都,昌吉回族自治州,0.00021183119999999999
重庆,昌吉回族自治州,0.00021183119999999999
天水,昌吉回族自治州,0.0001815695999999
平凉,昌吉回族自治州,0.0001815695999999
周口,昌吉回族自治州,0.0001513079999999
运城,昌吉回族自治州,0.0001513079999999
阿拉尔,昌吉回族自治州,0.0001513079999999
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0001513079999999
金昌,昌吉回族自治州,0.0001513079999999
上海,昌吉回族自治州,0.0001210464
安阳,昌吉回族自治州,9.078479999999999e-05
平顶山,昌吉回族自治州,9.078479999999999e-05
郑州,昌吉回族自治州,9.078479999999999e-05
石家庄,昌吉回族自治州,9.078479999999999e-05
无锡,昌吉回族自治州,9.078479999999999e-05
海西蒙古族藏族自治州,昌吉回族自治州,9.078479999999999e-05
兰州,昌吉回族自治州,9.078479999999999e-05
临沂,昌吉回族自治州,9.078479999999999e-05
宿迁,昌吉回族自治州,6.05232e-05
阿拉善盟,昌吉回族自治州,6.05232e-05
石嘴山,昌吉回族自治州,6.05232e-05
白银,昌吉回族自治州,6.05232e-05
西安,昌吉回族自治州,6.05232e-05
珠海,昌吉回族自治州,6.05232e-05
澄迈县,昌吉回族自治州,6.05232e-05
咸阳,昌吉回族自治州,6.05232e-05
渭南,昌吉回族自治州,6.05232e-05
深圳,昌吉回族自治州,6.05232e-05
德州,昌吉回族自治州,6.05232e-05
宝鸡,昌吉回族自治州,6.05232e-05
临汾,昌吉回族自治州,6.05232e-05
萍乡,昌吉回族自治州,6.05232e-05
滨州,昌吉回族自治州,6.05232e-05
衡阳,昌吉回族自治州,6.05232e-05
中卫,昌吉回族自治州,6.05232e-05
鄂尔多斯,昌吉回族自治州,6.05232e-05
新乡,昌吉回族自治州,6.05232e-05
长沙,昌吉回族自治州,3.02616e-05
南充,昌吉回族自治州,3.02616e-05
乌海,昌吉回族自治州,3.02616e-05
宁波,昌吉回族自治州,3.02616e-05
巴彦淖尔,昌吉回族自治州,3.02616e-05
西宁,昌吉回族自治州,3.02616e-05
达州,昌吉回族自治州,3.02616e-05
乐山,昌吉回族自治州,3.02616e-05
齐齐哈尔,昌吉回族自治州,3.02616e-05
内江,昌吉回族自治州,3.02616e-05
常德,昌吉回族自治州,3.02616e-05
邢台,昌吉回族自治州,3.02616e-05
昆明,昌吉回族自治州,3.02616e-05
银川,昌吉回族自治州,3.02616e-05
廊坊,昌吉回族自治州,3.02616e-05
泉州,昌吉回族自治州,3.02616e-05
天津,昌吉回族自治州,3.02616e-05
晋中,昌吉回族自治州,3.02616e-05
菏泽,昌吉回族自治州,3.02616e-05
张家口,昌吉回族自治州,3.02616e-05
驻马店,昌吉回族自治州,3.02616e-05
洛阳,昌吉回族自治州,3.02616e-05
临夏回族自治州,昌吉回族自治州,3.02616e-05
台州,昌吉回族自治州,3.02616e-05
固原,昌吉回族自治州,3.02616e-05
潍坊,昌吉回族自治州,3.02616e-05
吉林,昌吉回族自治州,3.02616e-05
三亚,昌吉回族自治州,3.02616e-05
毕节,昌吉回族自治州,3.02616e-05
聊城,昌吉回族自治州,3.02616e-05
苏州,昌吉回族自治州,3.02616e-05
绵阳,昌吉回族自治州,3.02616e-05
延安,昌吉回族自治州,3.02616e-05
昭通,凉山彝族自治州,0.1119000128399999
成都,凉山彝族自治州,0.0691475162399999
攀枝花,凉山彝族自治州,0.0610513912799999
昆明,凉山彝族自治州,0.0225121842
雅安,凉山彝族自治州,0.0196620177599999
乐山,凉山彝族自治州,0.0184228149599999
重庆,凉山彝族自治州,0.0104919170399999
丽江,凉山彝族自治州,0.0096244750799999
宜宾,凉山彝族自治州,0.0086744195999999
眉山,凉山彝族自治州,0.0085504993199999
甘孜藏族自治州,凉山彝族自治州,0.0060720937199999995
楚雄彝族自治州,凉山彝族自治州,0.005452492320000001
德阳,凉山彝族自治州,0.00404806248
南充,凉山彝族自治州,0.0035936881199999
内江,凉山彝族自治州,0.0035936881199999
绵阳,凉山彝族自治州,0.0035523813599999
曲靖,凉山彝族自治州,0.00334584756
泸州,凉山彝族自治州,0.0030980069999999
广安,凉山彝族自治州,0.00239579208
自贡,凉山彝族自治州,0.0023544853199999
广元,凉山彝族自治州,0.0020653379999999
遂宁,凉山彝族自治州,0.0019001109600000003
大理白族自治州,凉山彝族自治州,0.0019001109600000003
资阳,凉山彝族自治州,0.0017761906799999
达州,凉山彝族自治州,0.0012805095599999
遵义,凉山彝族自治州,0.0009500554799999
东莞,凉山彝族自治州,0.0008674419599999
红河哈尼族彝族自治州,凉山彝族自治州,0.0008674419599999
榆林,凉山彝族自治州,0.0008674419599999
毕节,凉山彝族自治州,0.0007435216799999
巴中,凉山彝族自治州,0.0007435216799999
