city_name,city_id_name,value
三亚,陵水黎族自治县,0.026691615719999996
万宁,陵水黎族自治县,0.00709100568
海口,陵水黎族自治县,0.00679909464
保亭黎族苗族自治县,陵水黎族自治县,0.00369145836
琼海,陵水黎族自治县,0.0016845699600000002
乐东黎族自治县,陵水黎族自治县,0.00139265892
文昌,陵水黎族自治县,0.0008696516400000001
东方,陵水黎族自治县,0.0008696516400000001
五指山,陵水黎族自治县,0.00077234796
定安县,陵水黎族自治县,0.00067504428
澄迈县,陵水黎族自治县,0.00067504428
临高县,陵水黎族自治县,0.0005169258000000001
北京,陵水黎族自治县,0.00048043692
湛江,陵水黎族自治县,0.00045002952000000005
琼中黎族苗族自治县,陵水黎族自治县,0.00038313324
白沙黎族自治县,陵水黎族自治县,0.00035272584
屯昌县,陵水黎族自治县,0.0003223184399999
儋州,陵水黎族自治县,0.0003223184399999
娄底,陵水黎族自治县,0.00028582956
长春,陵水黎族自治县,0.00025542216
汕尾,陵水黎族自治县,0.00022501476000000002
茂名,陵水黎族自治县,0.00018852588
广州,陵水黎族自治县,0.00018852588
重庆,陵水黎族自治县,0.00018852588
安庆,陵水黎族自治县,0.00018852588
渭南,陵水黎族自治县,0.00015811848
南宁,陵水黎族自治县,0.00015811848
萍乡,陵水黎族自治县,0.00015811848
达州,陵水黎族自治县,0.00015811848
中山,陵水黎族自治县,0.00012771108
成都,陵水黎族自治县,0.00012771108
宜春,陵水黎族自治县,0.00012771108
深圳,陵水黎族自治县,0.00012771108
大连,陵水黎族自治县,0.00012771108
西安,陵水黎族自治县,0.00012771108
石家庄,陵水黎族自治县,0.00012771108
昌江黎族自治县,陵水黎族自治县,0.00012771108
呼和浩特,陵水黎族自治县,0.00012771108
佛山,陵水黎族自治县,9.122219999999999e-05
哈尔滨,陵水黎族自治县,9.122219999999999e-05
大庆,陵水黎族自治县,9.122219999999999e-05
天津,陵水黎族自治县,9.122219999999999e-05
嘉兴,陵水黎族自治县,9.122219999999999e-05
沈阳,陵水黎族自治县,9.122219999999999e-05
泸州,陵水黎族自治县,9.122219999999999e-05
玉林,陵水黎族自治县,9.122219999999999e-05
东莞,陵水黎族自治县,9.122219999999999e-05
长沙,陵水黎族自治县,6.081480000000001e-05
运城,陵水黎族自治县,6.081480000000001e-05
岳阳,陵水黎族自治县,6.081480000000001e-05
来宾,陵水黎族自治县,6.081480000000001e-05
龙岩,陵水黎族自治县,6.081480000000001e-05
三明,陵水黎族自治县,6.081480000000001e-05
南平,陵水黎族自治县,6.081480000000001e-05
吕梁,陵水黎族自治县,6.081480000000001e-05
合肥,陵水黎族自治县,6.081480000000001e-05
贵阳,陵水黎族自治县,6.081480000000001e-05
阜阳,陵水黎族自治县,6.081480000000001e-05
金华,陵水黎族自治县,6.081480000000001e-05
青岛,陵水黎族自治县,6.081480000000001e-05
通化,陵水黎族自治县,6.081480000000001e-05
周口,陵水黎族自治县,6.081480000000001e-05
南京,陵水黎族自治县,6.081480000000001e-05
洛阳,陵水黎族自治县,6.081480000000001e-05
包头,陵水黎族自治县,6.081480000000001e-05
鹰潭,陵水黎族自治县,3.0407400000000013e-05
株洲,陵水黎族自治县,3.0407400000000013e-05
喀什地区,陵水黎族自治县,3.0407400000000013e-05
铁岭,陵水黎族自治县,3.0407400000000013e-05
资阳,陵水黎族自治县,3.0407400000000013e-05
清远,陵水黎族自治县,3.0407400000000013e-05
怀化,陵水黎族自治县,3.0407400000000013e-05
邢台,陵水黎族自治县,3.0407400000000013e-05
昆明,陵水黎族自治县,3.0407400000000013e-05
永州,陵水黎族自治县,3.0407400000000013e-05
承德,陵水黎族自治县,3.0407400000000013e-05
泉州,陵水黎族自治县,3.0407400000000013e-05
济南,陵水黎族自治县,3.0407400000000013e-05
驻马店,陵水黎族自治县,3.0407400000000013e-05
湘西土家族苗族自治州,陵水黎族自治县,3.0407400000000013e-05
河源,陵水黎族自治县,3.0407400000000013e-05
上海,陵水黎族自治县,3.0407400000000013e-05
长治,陵水黎族自治县,3.0407400000000013e-05
衡水,陵水黎族自治县,3.0407400000000013e-05
三门峡,陵水黎族自治县,3.0407400000000013e-05
郴州,陵水黎族自治县,3.0407400000000013e-05
牡丹江,陵水黎族自治县,3.0407400000000013e-05
抚顺,陵水黎族自治县,3.0407400000000013e-05
黑河,陵水黎族自治县,3.0407400000000013e-05
五家渠,陵水黎族自治县,3.0407400000000013e-05
赤峰,陵水黎族自治县,3.0407400000000013e-05
北海,陵水黎族自治县,3.0407400000000013e-05
朝阳,陵水黎族自治县,3.0407400000000013e-05
温州,陵水黎族自治县,3.0407400000000013e-05
阳泉,陵水黎族自治县,3.0407400000000013e-05
广安,陵水黎族自治县,3.0407400000000013e-05
大理白族自治州,陵水黎族自治县,3.0407400000000013e-05
邯郸,陵水黎族自治县,3.0407400000000013e-05
泰安,陵水黎族自治县,3.0407400000000013e-05
淮安,陵水黎族自治县,3.0407400000000013e-05
可克达拉,伊犁哈萨克自治州,0.00929662272
乌鲁木齐,伊犁哈萨克自治州,0.0057340483199999
塔城地区,伊犁哈萨克自治州,0.0041794703999999
克拉玛依,伊犁哈萨克自治州,0.00401599296
昌吉回族自治州,伊犁哈萨克自治州,0.0006785856
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0005181926399999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00045341856
阜阳,伊犁哈萨克自治州,0.00041948928
石河子,伊犁哈萨克自治州,0.0003547151999999
广州,伊犁哈萨克自治州,0.0003547151999999
商丘,伊犁哈萨克自治州,0.0003238704
重庆,伊犁哈萨克自治州,0.0002899411199999
喀什地区,伊犁哈萨克自治州,0.00025909632
南充,伊犁哈萨克自治州,0.00025909632
雅安,伊犁哈萨克自治州,0.00019432224
天水,伊犁哈萨克自治州,0.00019432224
武威,伊犁哈萨克自治州,0.00019432224
双河,伊犁哈萨克自治州,0.00016039296
哈密,伊犁哈萨克自治州,0.00016039296
北京,伊犁哈萨克自治州,0.0001295481599999
成都,伊犁哈萨克自治州,9.561888000000001e-05
遂宁,伊犁哈萨克自治州,9.561888000000001e-05
西安,伊犁哈萨克自治州,9.561888000000001e-05
汉中,伊犁哈萨克自治州,9.561888000000001e-05
和田地区,伊犁哈萨克自治州,9.561888000000001e-05
北屯,伊犁哈萨克自治州,9.561888000000001e-05
眉山,伊犁哈萨克自治州,9.561888000000001e-05
吐鲁番,伊犁哈萨克自治州,9.561888000000001e-05
泸州,伊犁哈萨克自治州,9.561888000000001e-05
兰州,伊犁哈萨克自治州,6.477407999999999e-05
自贡,伊犁哈萨克自治州,6.477407999999999e-05
深圳,伊犁哈萨克自治州,6.477407999999999e-05
亳州,伊犁哈萨克自治州,6.477407999999999e-05
包头,伊犁哈萨克自治州,6.477407999999999e-05
宜宾,伊犁哈萨克自治州,6.477407999999999e-05
金昌,伊犁哈萨克自治州,6.477407999999999e-05
阿克苏地区,伊犁哈萨克自治州,6.477407999999999e-05
咸阳,伊犁哈萨克自治州,6.477407999999999e-05
漯河,伊犁哈萨克自治州,6.477407999999999e-05
