city_name,city_id_name,value
银川,中卫,0.0871973586
吴忠,中卫,0.05804116559999999
固原,中卫,0.03609943524
阿拉善盟,中卫,0.01890406188
白银,中卫,0.01320843348
石嘴山,中卫,0.00634655736
兰州,中卫,0.00574987248
西安,中卫,0.0035801092799999995
榆林,中卫,0.00317327868
武威,中卫,0.00268508196
平凉,中卫,0.00252234972
鄂尔多斯,中卫,0.0017900546399999997
庆阳,中卫,0.00173581056
海西蒙古族藏族自治州,中卫,0.0013018579199999998
咸阳,中卫,0.00116624772
酒泉,中卫,0.00116624772
北京,中卫,0.00103063752
乌海,中卫,0.00100351548
张掖,中卫,0.0008950273199999999
上海,中卫,0.00073229508
西宁,中卫,0.00073229508
巴彦淖尔,中卫,0.00073229508
重庆,中卫,0.00059668488
成都,中卫,0.00059668488
金昌,中卫,0.0005424408
定西,中卫,0.0005424408
杭州,中卫,0.0005424408
陇南,中卫,0.00051531876
南阳,中卫,0.00043395264
临夏回族自治州,中卫,0.00043395264
石家庄,中卫,0.00043395264
渭南,中卫,0.00043395264
郑州,中卫,0.0004068306
天水,中卫,0.0003797085599999
宝鸡,中卫,0.00035258652000000004
天津,中卫,0.00035258652000000004
哈密,中卫,0.00035258652000000004
延安,中卫,0.00029834244
呼和浩特,中卫,0.00029834244
无锡,中卫,0.0002712204
乌鲁木齐,中卫,0.0002712204
广州,中卫,0.0002712204
包头,中卫,0.0002712204
太原,中卫,0.0002712204
南京,中卫,0.00024409836
邢台,中卫,0.00024409836
甘南藏族自治州,中卫,0.00024409836
海东,中卫,0.00024409836
德州,中卫,0.00024409836
徐州,中卫,0.00024409836
厦门,中卫,0.00021697632
保定,中卫,0.00021697632
苏州,中卫,0.00021697632
临汾,中卫,0.00021697632
昌吉回族自治州,中卫,0.00021697632
长沙,中卫,0.0001898542799999
克拉玛依,中卫,0.0001898542799999
海南藏族自治州,中卫,0.0001898542799999
吕梁,中卫,0.0001898542799999
武汉,中卫,0.0001898542799999
三门峡,中卫,0.0001898542799999
嘉峪关,中卫,0.0001898542799999
新乡,中卫,0.0001898542799999
邯郸,中卫,0.0001356102
潍坊,中卫,0.0001356102
廊坊,中卫,0.0001356102
深圳,中卫,0.0001356102
南宁,中卫,0.00010848816
聊城,中卫,0.00010848816
沧州,中卫,0.00010848816
焦作,中卫,0.00010848816
乌兰察布,中卫,0.00010848816
周口,中卫,0.00010848816
商丘,中卫,0.00010848816
金华,中卫,0.00010848816
温州,中卫,0.00010848816
伊犁哈萨克自治州,中卫,0.00010848816
汉中,中卫,0.00010848816
济南,中卫,0.00010848816
哈尔滨,中卫,0.00010848816
随州,中卫,0.00010848816
大连,中卫,8.136611999999999e-05
海北藏族自治州,中卫,8.136611999999999e-05
晋中,中卫,8.136611999999999e-05
合肥,中卫,8.136611999999999e-05
通辽,中卫,8.136611999999999e-05
乐山,中卫,8.136611999999999e-05
襄阳,中卫,8.136611999999999e-05
黄冈,中卫,8.136611999999999e-05
广元,中卫,8.136611999999999e-05
昆明,中卫,8.136611999999999e-05
铜川,中卫,8.136611999999999e-05
忻州,中卫,8.136611999999999e-05
安阳,中卫,8.136611999999999e-05
