city_name,city_id_name,value
三亚,陵水黎族自治县,0.09179870616000001
海口,陵水黎族自治县,0.0376115075999999
北京,陵水黎族自治县,0.020103850080000003
万宁,陵水黎族自治县,0.01827320148
成都,陵水黎族自治县,0.01218213432
保亭黎族苗族自治县,陵水黎族自治县,0.01021834764
琼海,陵水黎族自治县,0.00885368232
重庆,陵水黎族自治县,0.0061909207200000005
郑州,陵水黎族自治县,0.0057249374399999
广州,陵水黎族自治县,0.00475968636
乐东黎族自治县,陵水黎族自治县,0.0042271340399999
文昌,陵水黎族自治县,0.0041272804799999
西安,陵水黎族自治县,0.0041272804799999
上海,陵水黎族自治县,0.0039941424
石家庄,陵水黎族自治县,0.0034615900799999997
长春,陵水黎族自治县,0.00329516748
深圳,陵水黎族自治县,0.0030621758399999996
五指山,陵水黎族自治县,0.0030621758399999996
贵阳,陵水黎族自治县,0.0028624687199999
儋州,陵水黎族自治县,0.00279589968
杭州,陵水黎族自治县,0.0023299164
太原,陵水黎族自治县,0.0023299164
澄迈县,陵水黎族自治县,0.00219677832
哈尔滨,陵水黎族自治县,0.0020969247600000004
武汉,陵水黎族自治县,0.0019970712
琼中黎族苗族自治县,陵水黎族自治县,0.0019637866800000002
遵义,陵水黎族自治县,0.0019637866800000002
东方,陵水黎族自治县,0.0019305021600000002
长沙,陵水黎族自治县,0.00189721764
天津,陵水黎族自治县,0.00169751052
保定,陵水黎族自治县,0.0014645188800000001
湛江,陵水黎族自治县,0.0014312343599999
沈阳,陵水黎族自治县,0.0014312343599999
邯郸,陵水黎族自治县,0.0014312343599999
鄂尔多斯,陵水黎族自治县,0.00139794984
金华,陵水黎族自治县,0.00139794984
定安县,陵水黎族自治县,0.00123152724
佛山,陵水黎族自治县,0.00123152724
呼和浩特,陵水黎族自治县,0.00119824272
廊坊,陵水黎族自治县,0.00119824272
东莞,陵水黎族自治县,0.0010318201199999
温州,陵水黎族自治县,0.0009985356
乌鲁木齐,陵水黎族自治县,0.00093196656
临高县,陵水黎族自治县,0.00093196656
唐山,陵水黎族自治县,0.00089868204
北海,陵水黎族自治县,0.0008653975199999999
苏州,陵水黎族自治县,0.0008653975199999999
沧州,陵水黎族自治县,0.000832113
珠海,陵水黎族自治县,0.0007988284799999
宁波,陵水黎族自治县,0.0007988284799999
南京,陵水黎族自治县,0.0007988284799999
惠州,陵水黎族自治县,0.0007655439599999999
银川,陵水黎族自治县,0.0007322594400000001
德阳,陵水黎族自治县,0.00069897492
济南,陵水黎族自治县,0.00063240588
大庆,陵水黎族自治县,0.00063240588
白沙黎族自治县,陵水黎族自治县,0.00063240588
昌江黎族自治县,陵水黎族自治县,0.00063240588
邢台,陵水黎族自治县,0.00056583684
临沂,陵水黎族自治县,0.00056583684
屯昌县,陵水黎族自治县,0.00056583684
青岛,陵水黎族自治县,0.00056583684
长治,陵水黎族自治县,0.0005325523200000001
茂名,陵水黎族自治县,0.0004992678
南阳,陵水黎族自治县,0.0004992678
中山,陵水黎族自治县,0.00046598328
昆明,陵水黎族自治县,0.00046598328
许昌,陵水黎族自治县,0.00046598328
合肥,陵水黎族自治县,0.00046598328
新乡,陵水黎族自治县,0.00046598328
包头,陵水黎族自治县,0.00046598328
南昌,陵水黎族自治县,0.00043269875999999997
大连,陵水黎族自治县,0.00039941423999999997
宜宾,陵水黎族自治县,0.00039941423999999997
运城,陵水黎族自治县,0.00036612972000000003
绥化,陵水黎族自治县,0.00036612972000000003
厦门,陵水黎族自治县,0.00036612972000000003
晋中,陵水黎族自治县,0.00036612972000000003
吉林,陵水黎族自治县,0.0003328452
汕头,陵水黎族自治县,0.0003328452
无锡,陵水黎族自治县,0.0003328452
广安,陵水黎族自治县,0.0003328452
达州,陵水黎族自治县,0.0003328452
绍兴,陵水黎族自治县,0.00029956068
绵阳,陵水黎族自治县,0.00029956068
兰州,陵水黎族自治县,0.00029956068
赤峰,陵水黎族自治县,0.00029956068
江门,陵水黎族自治县,0.00026627616000000003
东营,陵水黎族自治县,0.00026627616000000003
吕梁,陵水黎族自治县,0.00026627616000000003
衡水,陵水黎族自治县,0.00026627616000000003
淄博,陵水黎族自治县,0.00026627616000000003
徐州,陵水黎族自治县,0.00026627616000000003
眉山,陵水黎族自治县,0.00026627616000000003
菏泽,陵水黎族自治县,0.00026627616000000003
桂林,陵水黎族自治县,0.00026627616000000003
怀化,陵水黎族自治县,0.00023299164
承德,陵水黎族自治县,0.00023299164
临汾,陵水黎族自治县,0.00023299164
南宁,陵水黎族自治县,0.00023299164
乌鲁木齐,伊犁哈萨克自治州,0.13027951872000001
塔城地区,伊犁哈萨克自治州,0.07140721536
可克达拉,伊犁哈萨克自治州,0.05837090687999999
克拉玛依,伊犁哈萨克自治州,0.047298401280000006
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0158775552
昌吉回族自治州,伊犁哈萨克自治州,0.012451345919999999
石河子,伊犁哈萨克自治州,0.00864908928
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00727024896
阿克苏地区,伊犁哈萨克自治州,0.00451256832
北京,伊犁哈萨克自治州,0.00447078528
阿勒泰地区,伊犁哈萨克自治州,0.0038858227200000007
喀什地区,伊犁哈萨克自治州,0.00346799232
成都,伊犁哈萨克自治州,0.0031337279999999
西安,伊犁哈萨克自治州,0.0030083788800000003
重庆,伊犁哈萨克自治州,0.00242341632
吐鲁番,伊犁哈萨克自治州,0.0022145011199999
双河,伊犁哈萨克自治州,0.0021727180800000002
哈密,伊犁哈萨克自治州,0.00200558592
上海,伊犁哈萨克自治州,0.00196380288
天津,伊犁哈萨克自治州,0.00142062336
南京,伊犁哈萨克自治州,0.0013788403200000001
和田地区,伊犁哈萨克自治州,0.0013788403200000001
五家渠,伊犁哈萨克自治州,0.00133705728
北屯,伊犁哈萨克自治州,0.00129527424
郑州,伊犁哈萨克自治州,0.0011699251199999
青岛,伊犁哈萨克自治州,0.00112814208
广州,伊犁哈萨克自治州,0.0010027929599999
杭州,伊犁哈萨克自治州,0.0008356608000000001
苏州,伊犁哈萨克自治州,0.00071031168
武汉,伊犁哈萨克自治州,0.00071031168
兰州,伊犁哈萨克自治州,0.00071031168
长沙,伊犁哈萨克自治州,0.0006267455999999
济南,伊犁哈萨克自治州,0.0005849625599999
昆明,伊犁哈萨克自治州,0.0005013964799999
深圳,伊犁哈萨克自治州,0.0005013964799999
银川,伊犁哈萨克自治州,0.00045961344
张掖,伊犁哈萨克自治州,0.00045961344
武威,伊犁哈萨克自治州,0.00045961344
厦门,伊犁哈萨克自治州,0.00041783040000000003
酒泉,伊犁哈萨克自治州,0.00041783040000000003
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00037604736000000004
东莞,伊犁哈萨克自治州,0.00037604736000000004
西宁,伊犁哈萨克自治州,0.0002506982399999
大连,伊犁哈萨克自治州,0.0002506982399999
石家庄,伊犁哈萨克自治州,0.0002506982399999
绵阳,伊犁哈萨克自治州,0.0002506982399999
