city_name,city_id_name,value
银川,中卫,0.079990416
吴忠,中卫,0.0482288256
固原,中卫,0.0317615904
阿拉善盟,中卫,0.0157400496
白银,中卫,0.009265752
石嘴山,中卫,0.0048557232
兰州,中卫,0.0039643344
西安,中卫,0.0034951824
榆林,中卫,0.0024161328
平凉,中卫,0.001993896
武威,中卫,0.0018062351999999999
庆阳,中卫,0.0015012864
吕梁,中卫,0.0014778288
鄂尔多斯,中卫,0.0013605407999999998
北京,中卫,0.0013136256
海西蒙古族藏族自治州,中卫,0.0011494224000000001
乌海,中卫,0.0008913888000000001
宝鸡,中卫,0.0008679311999999999
西宁,中卫,0.0007975584
巴彦淖尔,中卫,0.0007271856
张掖,中卫,0.0007271856
沧州,中卫,0.0006333552
咸阳,中卫,0.0005629824
成都,中卫,0.0005629824
定西,中卫,0.0005395247999999
酒泉,中卫,0.0005395247999999
金昌,中卫,0.0005160672
乌鲁木齐,中卫,0.0005160672
天水,中卫,0.0004691519999999
重庆,中卫,0.00044569440000000003
郑州,中卫,0.00044569440000000003
聊城,中卫,0.0003987792
包头,中卫,0.0003987792
渭南,中卫,0.0003987792
天津,中卫,0.0003753216
晋中,中卫,0.000351864
常州,中卫,0.0002814912
三门峡,中卫,0.0002814912
南京,中卫,0.0002580336
巴音郭楞蒙古自治州,中卫,0.0002580336
邯郸,中卫,0.0002580336
广州,中卫,0.0002580336
临夏回族自治州,中卫,0.0002580336
石家庄,中卫,0.0002580336
阿克苏地区,中卫,0.0002580336
昌吉回族自治州,中卫,0.0002580336
南阳,中卫,0.0002111184
临沂,中卫,0.0002111184
临汾,中卫,0.0002111184
海东,中卫,0.0002111184
长沙,中卫,0.0001876608
运城,中卫,0.0001876608
邢台,中卫,0.0001876608
哈密,中卫,0.0001876608
杭州,中卫,0.0001876608
苏州,中卫,0.0001876608
伊犁哈萨克自治州,中卫,0.0001876608
济南,中卫,0.0001876608
徐州,中卫,0.0001876608
上海,中卫,0.0001407456
宿州,中卫,0.0001407456
延安,中卫,0.0001407456
太原,中卫,0.0001407456
济宁,中卫,0.0001407456
青岛,中卫,0.0001172879999999
保定,中卫,0.0001172879999999
襄阳,中卫,0.0001172879999999
吐鲁番,中卫,0.0001172879999999
淄博,中卫,0.0001172879999999
衡水,中卫,0.0001172879999999
汉中,中卫,0.0001172879999999
抚州,中卫,9.38304e-05
阿坝藏族羌族自治州,中卫,9.38304e-05
柳州,中卫,9.38304e-05
日照,中卫,9.38304e-05
长治,中卫,9.38304e-05
佛山,中卫,9.38304e-05
德阳,中卫,9.38304e-05
平顶山,中卫,9.38304e-05
张家口,中卫,9.38304e-05
台州,中卫,9.38304e-05
福州,中卫,9.38304e-05
昆明,中卫,9.38304e-05
焦作,中卫,9.38304e-05
宜昌,中卫,9.38304e-05
德州,中卫,9.38304e-05
陇南,中卫,9.38304e-05
宁波,中卫,9.38304e-05
南昌,中卫,4.69152e-05
塔城地区,中卫,4.69152e-05
东莞,中卫,4.69152e-05
惠州,中卫,4.69152e-05
唐山,中卫,4.69152e-05
合肥,中卫,4.69152e-05
盐城,中卫,4.69152e-05
无锡,中卫,4.69152e-05
潍坊,中卫,4.69152e-05
鸡西,中卫,4.69152e-05
北海,中卫,4.69152e-05
呼和浩特,中卫,4.69152e-05
呼和浩特,乌兰察布,0.17685370224
包头,乌兰察布,0.035664805439999996
大同,乌兰察布,0.03298806
张家口,乌兰察布,0.023939906400000002
锡林郭勒盟,乌兰察布,0.021602466719999998
北京,乌兰察布,0.012441211200000002
鄂尔多斯,乌兰察布,0.01202650416
朔州,乌兰察布,0.00573049728
巴彦淖尔,乌兰察布,0.00467487936
天津,乌兰察布,0.00429787296
赤峰,乌兰察布,0.00335535696
乌海,乌兰察布,0.0024505416
保定,乌兰察布,0.00214893648
石家庄,乌兰察布,0.00199813392
沧州,乌兰察布,0.00199813392
唐山,乌兰察布,0.00165882816
太原,乌兰察布,0.0015457262400000002
榆林,乌兰察布,0.0013572230400000001
忻州,乌兰察布,0.0013572230400000001
廊坊,乌兰察布,0.0013572230400000001
郑州,乌兰察布,0.00124412112
通辽,乌兰察布,0.00124412112
承德,乌兰察布,0.0007540128
邯郸,乌兰察布,0.0006786115200000001
三亚,乌兰察布,0.0006409108799999999
呼伦贝尔,乌兰察布,0.0006032102400000001
杭州,乌兰察布,0.0005655095999999
广州,乌兰察布,0.0005655095999999
西安,乌兰察布,0.0005655095999999
银川,乌兰察布,0.0005655095999999
邢台,乌兰察布,0.0005655095999999
青岛,乌兰察布,0.00049010832
上海,乌兰察布,0.00045240768
沈阳,乌兰察布,0.00041470704
临汾,乌兰察布,0.00041470704
德州,乌兰察布,0.00041470704
吉林,乌兰察布,0.0003770064
吕梁,乌兰察布,0.0003770064
临沂,乌兰察布,0.00033930576000000003
