city_name,city_id_name,value
乌兰察布,呼和浩特,0.19267454448
包头,呼和浩特,0.16405850484
鄂尔多斯,呼和浩特,0.1395159228
北京,呼和浩特,0.06405512076
巴彦淖尔,呼和浩特,0.059065135199999994
锡林郭勒盟,呼和浩特,0.0438915056399999
赤峰,呼和浩特,0.027190329480000004
大同,呼和浩特,0.01894157784
乌海,呼和浩特,0.01659933972
通辽,呼和浩特,0.01517362956
呼伦贝尔,呼和浩特,0.014155265159999998
朔州,呼和浩特,0.013646082959999998
张家口,呼和浩特,0.0122203728
天津,呼和浩特,0.01211853636
忻州,呼和浩特,0.00885977028
保定,呼和浩特,0.00875793384
上海,呼和浩特,0.008350588079999999
西安,呼和浩特,0.008248751640000001
兴安盟,呼和浩特,0.00794324232
阿拉善盟,呼和浩特,0.007637733000000001
太原,呼和浩特,0.007128550799999999
榆林,呼和浩特,0.006721205040000001
石家庄,呼和浩特,0.0066193686
青岛,呼和浩特,0.00498998556
杭州,呼和浩特,0.00468447624
银川,呼和浩特,0.0045826398
廊坊,呼和浩特,0.0044808033600000005
成都,呼和浩特,0.0044808033600000005
郑州,呼和浩特,0.0042771304799999995
重庆,呼和浩特,0.0042771304799999995
哈尔滨,呼和浩特,0.00397162116
沧州,呼和浩特,0.00386978472
大连,呼和浩特,0.0029532567600000005
济南,呼和浩特,0.0029532567600000005
南京,呼和浩特,0.00285142032
长沙,呼和浩特,0.0027495838800000003
唐山,呼和浩特,0.0027495838800000003
沈阳,呼和浩特,0.00264774744
长春,呼和浩特,0.00244407456
兰州,呼和浩特,0.00234223812
深圳,呼和浩特,0.00234223812
邢台,呼和浩特,0.0022404016800000003
承德,呼和浩特,0.00193489236
晋中,呼和浩特,0.00193489236
邯郸,呼和浩特,0.0018330559200000001
三亚,呼和浩特,0.0018330559200000001
武汉,呼和浩特,0.00173121948
潍坊,呼和浩特,0.00162938304
苏州,呼和浩特,0.00142571016
秦皇岛,呼和浩特,0.00142571016
广州,呼和浩特,0.00142571016
合肥,呼和浩特,0.00142571016
临汾,呼和浩特,0.00132387372
吕梁,呼和浩特,0.00132387372
昆明,呼和浩特,0.00122203728
宝鸡,呼和浩特,0.00122203728
衡水,呼和浩特,0.0011202008400000001
宁波,呼和浩特,0.0010183644
厦门,呼和浩特,0.0010183644
无锡,呼和浩特,0.0010183644
济宁,呼和浩特,0.0009165279600000001
温州,呼和浩特,0.0009165279600000001
烟台,呼和浩特,0.0009165279600000001
德州,呼和浩特,0.0009165279600000001
乌鲁木齐,呼和浩特,0.0009165279600000001
南昌,呼和浩特,0.0009165279600000001
吴忠,呼和浩特,0.0009165279600000001
运城,呼和浩特,0.0009165279600000001
淄博,呼和浩特,0.0009165279600000001
临沂,呼和浩特,0.0009165279600000001
金华,呼和浩特,0.00081469152
贵阳,呼和浩特,0.00081469152
福州,呼和浩特,0.00081469152
新乡,呼和浩特,0.00081469152
徐州,呼和浩特,0.00081469152
长治,呼和浩特,0.00071285508
聊城,呼和浩特,0.00071285508
渭南,呼和浩特,0.00071285508
朝阳,呼和浩特,0.00071285508
