city_name,city_id_name,value
乌兰察布,呼和浩特,0.1775840112
包头,呼和浩特,0.1263235662
鄂尔多斯,呼和浩特,0.1081372518
巴彦淖尔,呼和浩特,0.0501015132
赤峰,呼和浩特,0.043682814
锡林郭勒盟,呼和浩特,0.038779641000000004
北京,呼和浩特,0.029864781
通辽,呼和浩特,0.025585648199999998
乌海,呼和浩特,0.0148878161999999
呼伦贝尔,呼和浩特,0.0148878161999999
大同,呼和浩特,0.0130156956
兴安盟,呼和浩特,0.0127482498
朔州,呼和浩特,0.0104303861999999
张家口,呼和浩特,0.0097171974
天津,呼和浩特,0.00891486
忻州,呼和浩特,0.0073101852
太原,呼和浩特,0.0072210366
保定,呼和浩特,0.0065969964
西安,呼和浩特,0.0061512534
阿拉善盟,呼和浩特,0.0058838076
石家庄,呼和浩特,0.0056163618000000005
成都,呼和浩特,0.0043682814
榆林,呼和浩特,0.0042791328
重庆,呼和浩特,0.0041008356
上海,呼和浩特,0.004011687
沈阳,呼和浩特,0.0037442412
沧州,呼和浩特,0.003565944
邯郸,呼和浩特,0.0033876468
广州,呼和浩特,0.0032093496
菏泽,呼和浩特,0.0031202009999999
郑州,呼和浩特,0.0029419038
银川,呼和浩特,0.0027636066
廊坊,呼和浩特,0.002674458
深圳,呼和浩特,0.0024961607999999997
唐山,呼和浩特,0.0024070122
吕梁,呼和浩特,0.0024070122
济南,呼和浩特,0.002228715
大连,呼和浩特,0.0019612692
承德,呼和浩特,0.0019612692
邢台,呼和浩特,0.0018721206
南京,呼和浩特,0.0018721206
青岛,呼和浩特,0.0018721206
衡水,呼和浩特,0.001782972
三亚,呼和浩特,0.001782972
哈尔滨,呼和浩特,0.0016938234
商丘,呼和浩特,0.0016938234
濮阳,呼和浩特,0.0016938234
安阳,呼和浩特,0.0016938234
长春,呼和浩特,0.0016046748
南通,呼和浩特,0.0015155262
兰州,呼和浩特,0.0015155262
洛阳,呼和浩特,0.0015155262
驻马店,呼和浩特,0.0014263776000000001
运城,呼和浩特,0.001337229
南充,呼和浩特,0.001337229
杭州,呼和浩特,0.0012480803999999999
聊城,呼和浩特,0.0012480803999999999
德州,呼和浩特,0.0012480803999999999
巴中,呼和浩特,0.0012480803999999999
西宁,呼和浩特,0.0012480803999999999
徐州,呼和浩特,0.0011589318
新乡,呼和浩特,0.0011589318
南阳,呼和浩特,0.0011589318
济宁,呼和浩特,0.0011589318
晋中,呼和浩特,0.0011589318
渭南,呼和浩特,0.0010697832
武汉,呼和浩特,0.0010697832
临汾,呼和浩特,0.0010697832
齐齐哈尔,呼和浩特,0.0010697832
周口,呼和浩特,0.0009806346
潍坊,呼和浩特,0.0009806346
长沙,呼和浩特,0.0009806346
临沂,呼和浩特,0.0009806346
十堰,呼和浩特,0.0009806346
合肥,呼和浩特,0.000891486
长治,呼和浩特,0.0008023374
厦门,呼和浩特,0.0008023374
淄博,呼和浩特,0.0008023374
宁波,呼和浩特,0.0008023374
苏州,呼和浩特,0.0008023374
定西,呼和浩特,0.0008023374
昆明,呼和浩特,0.0008023374
泉州,呼和浩特,0.0008023374
资阳,呼和浩特,0.0007131888000000001
秦皇岛,呼和浩特,0.0007131888000000001
朝阳,呼和浩特,0.0007131888000000001
咸阳,呼和浩特,0.0007131888000000001
武威,呼和浩特,0.0007131888000000001
乌鲁木齐,呼和浩特,0.0007131888000000001
泰安,呼和浩特,0.0006240401999999999
扬州,呼和浩特,0.0006240401999999999
吉林,呼和浩特,0.0006240401999999999
开封,呼和浩特,0.0006240401999999999
阜阳,呼和浩特,0.0006240401999999999
焦作,呼和浩特,0.0006240401999999999
滨州,呼和浩特,0.0006240401999999999
无锡,呼和浩特,0.0006240401999999999
临夏回族自治州,呼和浩特,0.0005348916
遂宁,呼和浩特,0.0005348916
葫芦岛,呼和浩特,0.0005348916
呼和浩特,包头,0.11138079960000001
鄂尔多斯,包头,0.09292747679999999
巴彦淖尔,包头,0.0659337732
乌兰察布,包头,0.0426510684
赤峰,包头,0.013013913600000001
北京,包头,0.0127597356
榆林,包头,0.0095062572
大同,包头,0.0072186552
乌海,包头,0.0066594636
通辽,包头,0.0051343956
保定,包头,0.0050327244
锡林郭勒盟,包头,0.0049818888
张家口,包头,0.0047785464
天津,包头,0.0047277108
西安,包头,0.0042193548
忻州,包头,0.0036601632
朔州,包头,0.0036601632
沧州,包头,0.0034568208
吕梁,包头,0.0034059852000000003
太原,包头,0.003304314
银川,包头,0.0029484648
上海,包头,0.0028976291999999
石家庄,包头,0.002795958
邯郸,包头,0.0023892732
呼伦贝尔,包头,0.0023384376000000003
兴安盟,包头,0.0020842596
沈阳,包头,0.0019317528
晋中,包头,0.0018809172
运城,包头,0.0018300816
郑州,包头,0.0017284104
驻马店,包头,0.0015250679999999999
廊坊,包头,0.0015250679999999999
邢台,包头,0.0014742324
汉中,包头,0.0014742324
阿拉善盟,包头,0.0014233968
唐山,包头,0.0014233968
衡水,包头,0.0013725611999999999
广州,包头,0.0013217256
三亚,包头,0.00127089
重庆,包头,0.00127089
成都,包头,0.0012200544
临汾,包头,0.0011692188000000001
安阳,包头,0.0011183832
新乡,包头,0.0010675475999999998
商丘,包头,0.0010675475999999998
福州,包头,0.001016712
济南,包头,0.0009658764
天水,包头,0.0009150408
青岛,包头,0.0009150408
承德,包头,0.0008133696000000001
滨州,包头,0.0008133696000000001
徐州,包头,0.0008133696000000001
杭州,包头,0.0008133696000000001
哈尔滨,包头,0.0007625339999999999
阜阳,包头,0.0007625339999999999
南阳,包头,0.0007625339999999999
开封,包头,0.0007625339999999999
兰州,包头,0.0007116984
洛阳,包头,0.0007116984
菏泽,包头,0.0007116984
南京,包头,0.0007116984
潍坊,包头,0.0007116984
三门峡,包头,0.0007116984
延安,包头,0.0006608628
温州,包头,0.0006100272
深圳,包头,0.0006100272
吴忠,包头,0.0005591916
济宁,包头,0.0005591916
淄博,包头,0.0005591916
无锡,包头,0.000508356
秦皇岛,包头,0.000508356
苏州,包头,0.000508356
石嘴山,包头,0.000508356
焦作,包头,0.000508356
十堰,包头,0.000508356
安康,包头,0.000508356
朝阳,包头,0.000508356
南昌,包头,0.000508356
长春,包头,0.0004575204
大连,包头,0.0004575204
宝鸡,包头,0.00040668480000000004
晋城,包头,0.00040668480000000004
许昌,包头,0.00040668480000000004
昆明,包头,0.00040668480000000004
贵阳,包头,0.00040668480000000004
武威,包头,0.00040668480000000004
德州,包头,0.00040668480000000004
濮阳,包头,0.00040668480000000004
渭南,包头,0.00040668480000000004
鞍山,包头,0.00040668480000000004
周口,包头,0.00040668480000000004
长治,包头,0.00040668480000000004
盐城,包头,0.00040668480000000004
中卫,包头,0.0003558492
信阳,包头,0.0003558492
东营,包头,0.0003558492
抚顺,包头,0.0003558492
烟台,包头,0.0003558492
咸阳,包头,0.0003558492
常州,包头,0.0003558492
鄂尔多斯,乌海,0.0801801504
阿拉善盟,乌海,0.0343629216
巴彦淖尔,乌海,0.0220835159999999
石嘴山,乌海,0.0136626588
呼和浩特,乌海,0.012012462
银川,乌海,0.0115756452
包头,乌海,0.009003279599999999
庆阳,乌海,0.0047807171999999
榆林,乌海,0.0045137736
北京,乌海,0.0027665064000000003
乌兰察布,乌海,0.0024752952
吴忠,乌海,0.0019656756
西安,乌海,0.0018443376000000001
中卫,乌海,0.0012619152
定西,乌海,0.0010920419999999999
新乡,乌海,0.0010920419999999999
郑州,乌海,0.0010192392
唐山,乌海,0.0009949716
赤峰,乌海,0.0009949716
