city_name,city_id_name,value
三亚,陵水黎族自治县,0.09299333952
海口,陵水黎族自治县,0.040350558239999994
万宁,陵水黎族自治县,0.0166271616
北京,陵水黎族自治县,0.01496444544
保亭黎族苗族自治县,陵水黎族自治县,0.00881833392
成都,陵水黎族自治县,0.00804635856
琼海,陵水黎族自治县,0.0070665436800000005
乐东黎族自治县,陵水黎族自治县,0.0040083335999999
重庆,陵水黎族自治县,0.00362234592
郑州,陵水黎族自治县,0.00362234592
西安,陵水黎族自治县,0.0035629632000000002
上海,陵水黎族自治县,0.0033848150399999
儋州,陵水黎族自治县,0.00332543232
长春,陵水黎族自治县,0.00332543232
文昌,陵水黎族自治县,0.0031175928000000005
五指山,陵水黎族自治县,0.0030285187199999
哈尔滨,陵水黎族自治县,0.0025237656
广州,陵水黎族自治县,0.0024050001600000002
澄迈县,陵水黎族自治县,0.00234561744
太原,陵水黎族自治县,0.00228623472
东方,陵水黎族自治县,0.0021971606399999
石家庄,陵水黎族自治县,0.0021971606399999
临高县,陵水黎族自治县,0.0020190124800000004
贵阳,陵水黎族自治县,0.00198932112
杭州,陵水黎族自治县,0.00195962976
武汉,陵水黎族自治县,0.0017220988799999
长沙,陵水黎族自治县,0.0016330248000000001
琼中黎族苗族自治县,陵水黎族自治县,0.0016033334400000002
天津,陵水黎族自治县,0.0015736420800000002
济南,陵水黎族自治县,0.0015142593599999
保定,陵水黎族自治县,0.00145487664
廊坊,陵水黎族自治县,0.0014251852800000002
沈阳,陵水黎族自治县,0.00121734576
唐山,陵水黎族自治县,0.00115796304
乌鲁木齐,陵水黎族自治县,0.00115796304
深圳,陵水黎族自治县,0.0010095062400000002
呼和浩特,陵水黎族自治县,0.0010095062400000002
大连,陵水黎族自治县,0.0008907408000000001
定安县,陵水黎族自治县,0.00083135808
遵义,陵水黎族自治县,0.0007719753599999
绵阳,陵水黎族自治县,0.0007125926400000001
银川,陵水黎族自治县,0.0007125926400000001
湛江,陵水黎族自治县,0.0007125926400000001
南京,陵水黎族自治县,0.00062351856
大庆,陵水黎族自治县,0.00062351856
昆明,陵水黎族自治县,0.00062351856
合肥,陵水黎族自治县,0.0005938272
昌江黎族自治县,陵水黎族自治县,0.0005938272
北海,陵水黎族自治县,0.0005938272
德阳,陵水黎族自治县,0.00053444448
屯昌县,陵水黎族自治县,0.00053444448
茂名,陵水黎族自治县,0.00053444448
吉林,陵水黎族自治县,0.0005047531200000001
东莞,陵水黎族自治县,0.0005047531200000001
苏州,陵水黎族自治县,0.00047506176
青岛,陵水黎族自治县,0.00044537040000000003
鄂尔多斯,陵水黎族自治县,0.00044537040000000003
湘潭,陵水黎族自治县,0.00044537040000000003
