city_name,city_id_name,value
银川,中卫,0.0853559856
吴忠,中卫,0.05529697956
固原,中卫,0.03614457168
阿拉善盟,中卫,0.016860441599999998
白银,中卫,0.01188134244
石嘴山,中卫,0.006533421120000001
兰州,中卫,0.00608556564
西安,中卫,0.0036355327200000005
榆林,中卫,0.00271347732
平凉,中卫,0.0025027218
武威,中卫,0.0025027218
鄂尔多斯,中卫,0.0018441107999999998
庆阳,中卫,0.0012908775599999999
咸阳,中卫,0.00121184424
成都,中卫,0.00108012204
巴彦淖尔,中卫,0.00108012204
乌海,中卫,0.0010537775999999999
海西蒙古族藏族自治州,中卫,0.00102743316
北京,中卫,0.00094839984
酒泉,中卫,0.00094839984
西宁,中卫,0.0009220553999999999
定西,中卫,0.0007639887599999
吕梁,中卫,0.00073764432
金昌,中卫,0.0007112998799999
天水,中卫,0.0007112998799999
张掖,中卫,0.0007112998799999
太原,中卫,0.00050054436
杭州,中卫,0.00047419992
重庆,中卫,0.00044785547999999997
海东,中卫,0.00044785547999999997
包头,中卫,0.00039516660000000006
宝鸡,中卫,0.00036882216
乌鲁木齐,中卫,0.00036882216
呼和浩特,中卫,0.00036882216
渭南,中卫,0.00036882216
上海,中卫,0.00034247772000000004
晋中,中卫,0.0003161332799999
临汾,中卫,0.0003161332799999
徐州,中卫,0.0003161332799999
延安,中卫,0.00028978884
邯郸,中卫,0.00028978884
石家庄,中卫,0.00028978884
沧州,中卫,0.00028978884
南京,中卫,0.00023709996
青岛,中卫,0.00023709996
邢台,中卫,0.00023709996
临夏回族自治州,中卫,0.00023709996
天津,中卫,0.00023709996
扬州,中卫,0.00023709996
宁波,中卫,0.00023709996
运城,中卫,0.00021075552000000003
哈密,中卫,0.00021075552000000003
苏州,中卫,0.00021075552000000003
金华,中卫,0.00021075552000000003
三门峡,中卫,0.00021075552000000003
南阳,中卫,0.00018441108
保定,中卫,0.00018441108
大同,中卫,0.00018441108
昌吉回族自治州,中卫,0.00018441108
烟台,中卫,0.00018441108
深圳,中卫,0.00018441108
陇南,中卫,0.00018441108
巴音郭楞蒙古自治州,中卫,0.0001580666399999
郑州,中卫,0.0001580666399999
廊坊,中卫,0.0001580666399999
汉中,中卫,0.0001580666399999
济宁,中卫,0.0001580666399999
长沙,中卫,0.00010537776000000002
日照,中卫,0.00010537776000000002
临沂,中卫,0.00010537776000000002
长春,中卫,0.00010537776000000002
泉州,中卫,0.00010537776000000002
鞍山,中卫,0.00010537776000000002
沈阳,中卫,7.903331999999899e-05
大连,中卫,7.903331999999899e-05
阜阳,中卫,7.903331999999899e-05
厦门,中卫,7.903331999999899e-05
钦州,中卫,7.903331999999899e-05
商洛,中卫,7.903331999999899e-05
合肥,中卫,7.903331999999899e-05
盐城,中卫,7.903331999999899e-05
潍坊,中卫,7.903331999999899e-05
自贡,中卫,7.903331999999899e-05
广州,中卫,7.903331999999899e-05
聊城,中卫,7.903331999999899e-05
菏泽,中卫,7.903331999999899e-05
武汉,中卫,7.903331999999899e-05
襄阳,中卫,7.903331999999899e-05
南通,中卫,7.903331999999899e-05
天门,中卫,7.903331999999899e-05
牡丹江,中卫,7.903331999999899e-05
昆明,中卫,7.903331999999899e-05
乌兰察布,中卫,7.903331999999899e-05
周口,中卫,7.903331999999899e-05
商丘,中卫,7.903331999999899e-05
常州,中卫,7.903331999999899e-05
安阳,中卫,7.903331999999899e-05
温州,中卫,7.903331999999899e-05
防城港,中卫,7.903331999999899e-05
济南,中卫,7.903331999999899e-05
呼和浩特,乌兰察布,0.157723038
包头,乌兰察布,0.042691659119999996
大同,乌兰察布,0.0298415858399999
张家口,乌兰察布,0.02949324048
锡林郭勒盟,乌兰察布,0.02763539856
北京,乌兰察布,0.017494678080000003
鄂尔多斯,乌兰察布,0.0152884908
巴彦淖尔,乌兰察布,0.00568964088
朔州,乌兰察布,0.00491554008
天津,乌兰察布,0.0042575544
赤峰,乌兰察布,0.00414143928
保定,乌兰察布,0.0030964032000000002
