city_name,city_id_name,value
银川,中卫,0.09849507983999999
吴忠,中卫,0.0507302351999999
固原,中卫,0.024115242239999998
阿拉善盟,中卫,0.01524357792
白银,中卫,0.00901870848
石嘴山,中卫,0.00644543568
兰州,中卫,0.00519556032
西安,中卫,0.00227918448
武威,中卫,0.00191157408
鄂尔多斯,中卫,0.0017155152
榆林,中卫,0.00166650048
平凉,中卫,0.0014704416
北京,中卫,0.0011518459199999
海西蒙古族藏族自治州,中卫,0.00105381648
乌海,中卫,0.00102930912
南京,中卫,0.0008577576
巴彦淖尔,中卫,0.0007352208
吕梁,中卫,0.0007352208
庆阳,中卫,0.00066169872
西宁,中卫,0.0006126839999999
张掖,中卫,0.0006126839999999
宝鸡,中卫,0.00053916192
渭南,中卫,0.00053916192
太原,中卫,0.00053916192
上海,中卫,0.00046563984000000006
咸阳,中卫,0.00046563984000000006
定西,中卫,0.00046563984000000006
重庆,中卫,0.00046563984000000006
成都,中卫,0.00046563984000000006
广州,中卫,0.00044113248
酒泉,中卫,0.00044113248
天水,中卫,0.00044113248
金昌,中卫,0.00041662512
包头,中卫,0.00041662512
乌鲁木齐,中卫,0.0003676104
石家庄,中卫,0.0003676104
临汾,中卫,0.0003676104
杭州,中卫,0.00034310304
晋中,中卫,0.0003185956799999
郑州,中卫,0.0003185956799999
呼和浩特,中卫,0.0003185956799999
临沂,中卫,0.00026958096
南阳,中卫,0.0002450736
邢台,中卫,0.0002450736
保定,中卫,0.0002450736
安阳,中卫,0.0002450736
南昌,中卫,0.00022056624
长沙,中卫,0.00022056624
邯郸,中卫,0.00022056624
临夏回族自治州,中卫,0.00022056624
新乡,中卫,0.00022056624
延安,中卫,0.00017155152
沧州,中卫,0.00017155152
深圳,中卫,0.00017155152
衡水,中卫,0.00017155152
南宁,中卫,0.00014704416000000002
铜仁,中卫,0.00014704416000000002
苏州,中卫,0.00014704416000000002
廊坊,中卫,0.00014704416000000002
昌吉回族自治州,中卫,0.00014704416000000002
三门峡,中卫,0.00014704416000000002
合肥,中卫,0.0001225368
天津,中卫,0.0001225368
海南藏族自治州,中卫,0.0001225368
哈密,中卫,0.0001225368
德阳,中卫,0.0001225368
金华,中卫,0.0001225368
伊犁哈萨克自治州,中卫,0.0001225368
绵阳,中卫,0.0001225368
济南,中卫,0.0001225368
宁波,中卫,0.0001225368
肇庆,中卫,7.352208000000001e-05
遂宁,中卫,7.352208000000001e-05
孝感,中卫,7.352208000000001e-05
聊城,中卫,7.352208000000001e-05
亳州,中卫,7.352208000000001e-05
菏泽,中卫,7.352208000000001e-05
武汉,中卫,7.352208000000001e-05
南通,中卫,7.352208000000001e-05
大同,中卫,7.352208000000001e-05
扬州,中卫,7.352208000000001e-05
昆明,中卫,7.352208000000001e-05
海东,中卫,7.352208000000001e-05
乌兰察布,中卫,7.352208000000001e-05
朔州,中卫,7.352208000000001e-05
秦皇岛,中卫,7.352208000000001e-05
嘉峪关,中卫,7.352208000000001e-05
滨州,中卫,4.901472e-05
阜阳,中卫,4.901472e-05
黄石,中卫,4.901472e-05
商洛,中卫,4.901472e-05
鄂州,中卫,4.901472e-05
盐城,中卫,4.901472e-05
潍坊,中卫,4.901472e-05
达州,中卫,4.901472e-05
运城,中卫,4.901472e-05
喀什地区,中卫,4.901472e-05
珠海,中卫,4.901472e-05
威海,中卫,4.901472e-05
阿克苏地区,中卫,4.901472e-05
呼和浩特,乌兰察布,0.1858134297599999
包头,乌兰察布,0.03605738976
大同,乌兰察布,0.02577736224
锡林郭勒盟,乌兰察布,0.024617960640000002
张家口,乌兰察布,0.02407690656
北京,乌兰察布,0.021139755840000003
鄂尔多斯,乌兰察布,0.011980483200000001
巴彦淖尔,乌兰察布,0.00475354656
赤峰,乌兰察布,0.00417384576
天津,乌兰察布,0.00398061216
朔州,乌兰察布,0.0037873785600000005
乌海,乌兰察布,0.00297579744
保定,乌兰察布,0.0022028630399999996
石家庄,乌兰察布,0.0016618089600000001
廊坊,乌兰察布,0.0016618089600000001
太原,乌兰察布,0.0015458688
唐山,乌兰察布,0.00123669504
忻州,乌兰察布,0.00104346144
承德,乌兰察布,0.000966168
沧州,乌兰察布,0.000966168
杭州,乌兰察布,0.00085022784
榆林,乌兰察布,0.00085022784
郑州,乌兰察布,0.0006956409599999
通辽,乌兰察布,0.00065699424
邢台,乌兰察布,0.00065699424
西安,乌兰察布,0.00061834752
晋中,乌兰察布,0.00061834752
临沂,乌兰察布,0.00061834752
银川,乌兰察布,0.0005797008
贵阳,乌兰察布,0.0005410540799999999
临汾,乌兰察布,0.0005024073599999
德州,乌兰察布,0.0005024073599999
呼伦贝尔,乌兰察布,0.00046376064000000006
沈阳,乌兰察布,0.00046376064000000006
吕梁,乌兰察布,0.00042511392
济南,乌兰察布,0.00042511392
焦作,乌兰察布,0.0003864672
潍坊,乌兰察布,0.0003864672
秦皇岛,乌兰察布,0.0003864672
鞍山,乌兰察布,0.0003864672
朝阳,乌兰察布,0.0003478204799999
邯郸,乌兰察布,0.0003478204799999
运城,乌兰察布,0.0003478204799999
兴安盟,乌兰察布,0.0003478204799999
衡水,乌兰察布,0.0003478204799999
上海,乌兰察布,0.00030917376
东营,乌兰察布,0.00030917376
阿克苏地区,乌兰察布,0.00030917376
三亚,乌兰察布,0.00027052703999999996
阳泉,乌兰察布,0.00027052703999999996
成都,乌兰察布,0.00027052703999999996
阿拉善盟,乌兰察布,0.00027052703999999996
广州,乌兰察布,0.00023188032000000003
菏泽,乌兰察布,0.00023188032000000003
南京,乌兰察布,0.00023188032000000003
深圳,乌兰察布,0.00023188032000000003
南阳,乌兰察布,0.0001932336
安阳,乌兰察布,0.0001932336
新乡,乌兰察布,0.0001932336
淄博,乌兰察布,0.0001932336
长春,乌兰察布,0.0001932336
南宁,乌兰察布,0.0001932336
长治,乌兰察布,0.0001932336
连云港,乌兰察布,0.0001932336
无锡,乌兰察布,0.00015458688
白银,乌兰察布,0.00015458688
滨州,乌兰察布,0.00015458688
青岛,乌兰察布,0.00015458688
聊城,乌兰察布,0.00015458688
徐州,乌兰察布,0.00015458688
锦州,乌兰察布,0.00015458688
葫芦岛,乌兰察布,0.00015458688
济宁,乌兰察布,0.00015458688
苏州,乌兰察布,0.00011594016000000002
南昌,乌兰察布,0.00011594016000000002
合肥,乌兰察布,0.00011594016000000002
长沙,乌兰察布,0.00011594016000000002
淮北,乌兰察布,0.00011594016000000002
晋城,乌兰察布,0.00011594016000000002
吴忠,乌兰察布,0.00011594016000000002
孝感,乌兰察布,0.00011594016000000002
渭南,乌兰察布,0.00011594016000000002
吉林,乌兰察布,7.729344e-05
温州,乌兰察布,7.729344e-05
海口,乌兰察布,7.729344e-05
洛阳,乌兰察布,7.729344e-05
重庆,乌兰察布,7.729344e-05
兰州,乌兰察布,7.729344e-05
湖州,乌兰察布,7.729344e-05
开封,乌兰察布,7.729344e-05
遵义,乌兰察布,7.729344e-05
昆明,乌兰察布,7.729344e-05
石嘴山,乌兰察布,7.729344e-05
烟台,乌兰察布,7.729344e-05
厦门,乌兰察布,7.729344e-05
大连,乌兰察布,7.729344e-05
营口,乌兰察布,7.729344e-05
盘锦,乌兰察布,7.729344e-05
嘉兴,乌兰察布,7.729344e-05
武汉,乌兰察布,3.864672e-05
鄂尔多斯,乌海,0.07392407976
阿拉善盟,乌海,0.0342937994399999
巴彦淖尔,乌海,0.0301904496
呼和浩特,乌海,0.0152865727199999
包头,乌海,0.0103965703199999
石嘴山,乌海,0.00973748304
银川,乌海,0.00958865688
榆林,乌海,0.0030403058399999998
北京,乌海,0.0022961750399999
乌兰察布,乌海,0.00193474008
庆阳,乌海,0.0012543919199999
西安,乌海,0.00099926136
中卫,乌海,0.00082917432
珠海,乌海,0.00082917432
重庆,乌海,0.00082917432
唐山,乌海,0.0008079134399999999
吴忠,乌海,0.0007653916799999
吕梁,乌海,0.0005953046400000001
保定,乌海,0.0005740437599999
大同,乌海,0.0005740437599999
锡林郭勒盟,乌海,0.0004677393599999999
武威,乌海,0.0004677393599999999
兰州,乌海,0.00040395671999999996
固原,乌海,0.00040395671999999996
太原,乌海,0.00038269584
天津,乌海,0.00038269584
郑州,乌海,0.00038269584
赤峰,乌海,0.00038269584
温州,乌海,0.00025513056
运城,乌海,0.00025513056
白银,乌海,0.0002126088
晋中,乌海,0.0002126088
广州,乌海,0.0002126088
酒泉,乌海,0.0002126088
朔州,乌海,0.0002126088
邯郸,乌海,0.00019134792
滨州,乌海,0.00019134792
德州,乌海,0.00019134792
石家庄,乌海,0.00019134792
嘉峪关,乌海,0.00019134792
济宁,乌海,0.00019134792
平凉,乌海,0.00019134792
