city_name,city_id_name,value
乌兰察布,呼和浩特,0.19739032884
包头,呼和浩特,0.14267723616
鄂尔多斯,呼和浩特,0.11275129044000001
巴彦淖尔,呼和浩特,0.061564824360000006
赤峰,呼和浩特,0.058138958520000006
锡林郭勒盟,呼和浩特,0.04443549516
通辽,呼和浩特,0.036475395120000004
北京,呼和浩特,0.029825184960000004
大同,呼和浩特,0.018842262119999998
呼伦贝尔,呼和浩特,0.018237697560000002
兴安盟,呼和浩特,0.01602096084
乌海,呼和浩特,0.015718678559999998
朔州,呼和浩特,0.012595095
天津,呼和浩特,0.0122928127199999
张家口,呼和浩特,0.0105798798
阿拉善盟,呼和浩特,0.007557057
保定,呼和浩特,0.007254774720000001
西安,呼和浩特,0.006247167120000001
太原,呼和浩特,0.006247167120000001
忻州,呼和浩特,0.00564260256
石家庄,呼和浩特,0.00534032028
榆林,呼和浩特,0.00534032028
菏泽,呼和浩特,0.00423195192
上海,呼和浩特,0.00423195192
银川,呼和浩特,0.0037281481200000005
邯郸,呼和浩特,0.0037281481200000005
沧州,呼和浩特,0.00342586584
重庆,呼和浩特,0.00332510508
沈阳,呼和浩特,0.00332510508
廊坊,呼和浩特,0.00332510508
郑州,呼和浩特,0.00292206204
成都,呼和浩特,0.00282130128
三亚,呼和浩特,0.00241825824
哈尔滨,呼和浩特,0.00231749748
杭州,呼和浩特,0.00231749748
周口,呼和浩特,0.00211597596
济南,呼和浩特,0.00211597596
衡水,呼和浩特,0.0020152152
晋中,呼和浩特,0.0020152152
吕梁,呼和浩特,0.0020152152
南京,呼和浩特,0.0019144544399999999
安阳,呼和浩特,0.0018136936800000002
青岛,呼和浩特,0.0018136936800000002
新乡,呼和浩特,0.0018136936800000002
合肥,呼和浩特,0.0018136936800000002
运城,呼和浩特,0.00171293292
南阳,呼和浩特,0.00171293292
邢台,呼和浩特,0.0016121721599999998
德州,呼和浩特,0.0016121721599999998
广州,呼和浩特,0.0016121721599999998
唐山,呼和浩特,0.0015114114000000002
濮阳,呼和浩特,0.00141065064
武汉,呼和浩特,0.00141065064
商丘,呼和浩特,0.00141065064
烟台,呼和浩特,0.00130988988
济宁,呼和浩特,0.00120912912
南通,呼和浩特,0.00120912912
苏州,呼和浩特,0.00120912912
西宁,呼和浩特,0.00120912912
长春,呼和浩特,0.00110836836
潍坊,呼和浩特,0.00110836836
兰州,呼和浩特,0.00110836836
泰安,呼和浩特,0.00110836836
洛阳,呼和浩特,0.00110836836
聊城,呼和浩特,0.00110836836
阜阳,呼和浩特,0.0010076076
桂林,呼和浩特,0.0010076076
徐州,呼和浩特,0.0010076076
承德,呼和浩特,0.0010076076
临汾,呼和浩特,0.0010076076
深圳,呼和浩特,0.0010076076
海口,呼和浩特,0.0010076076
临沂,呼和浩特,0.0010076076
抚州,呼和浩特,0.0010076076
焦作,呼和浩特,0.0010076076
贵阳,呼和浩特,0.0009068468400000001
南昌,呼和浩特,0.0009068468400000001
吉林,呼和浩特,0.0009068468400000001
驻马店,呼和浩特,0.0009068468400000001
绵阳,呼和浩特,0.0009068468400000001
延安,呼和浩特,0.0009068468400000001
昆明,呼和浩特,0.0009068468400000001
福州,呼和浩特,0.0009068468400000001
金华,呼和浩特,0.0009068468400000001
长治,呼和浩特,0.0009068468400000001
厦门,呼和浩特,0.0009068468400000001
朝阳,呼和浩特,0.0009068468400000001
定西,呼和浩特,0.0008060860799999999
上饶,呼和浩特,0.0008060860799999999
渭南,呼和浩特,0.0008060860799999999
武威,呼和浩特,0.0008060860799999999
泉州,呼和浩特,0.0008060860799999999
吴忠,呼和浩特,0.0008060860799999999
淄博,呼和浩特,0.0008060860799999999
秦皇岛,呼和浩特,0.0008060860799999999
乌鲁木齐,呼和浩特,0.0008060860799999999
临夏回族自治州,呼和浩特,0.0008060860799999999
莆田,呼和浩特,0.0008060860799999999
南充,呼和浩特,0.0008060860799999999
信阳,呼和浩特,0.00070532532
呼和浩特,包头,0.1247517288
鄂尔多斯,包头,0.10173337884
巴彦淖尔,包头,0.07330544064
乌兰察布,包头,0.04852069452
赤峰,包头,0.016449564240000002
北京,包头,0.013910369760000001
榆林,包头,0.00943917948
乌海,包头,0.00850078152
锡林郭勒盟,包头,0.00850078152
大同,包头,0.0075071836800000005
通辽,包头,0.006734385359999999
张家口,包头,0.00513358884
保定,包头,0.00452639016
天津,包头,0.00452639016
西安,包头,0.00425039076
忻州,包头,0.00402959124
吕梁,包头,0.00391919148
朔州,包头,0.00270479412
兴安盟,包头,0.00264959424
太原,包头,0.00253919448
沧州,包头,0.00242879472
石家庄,包头,0.00242879472
银川,包头,0.00237359484
成都,包头,0.00231839496
呼伦贝尔,包头,0.00226319508
阿拉善盟,包头,0.00215279532
郑州,包头,0.00209759544
邯郸,包头,0.00209759544
唐山,包头,0.0017663961600000002
廊坊,包头,0.0016007965200000001
上海,包头,0.0015455966399999998
衡水,包头,0.0013799970000000002
三亚,包头,0.0013799970000000002
重庆,包头,0.0013799970000000002
福州,包头,0.00132479712
延安,包头,0.00132479712
运城,包头,0.00126959724
驻马店,包头,0.00115919748
杭州,包头,0.00104879772
兰州,包头,0.00104879772
沈阳,包头,0.00104879772
晋中,包头,0.00104879772
邢台,包头,0.00099359784
临汾,包头,0.00099359784
南京,包头,0.0009383979600000001
南阳,包头,0.0008831980800000001
青岛,包头,0.0008831980800000001
商丘,包头,0.0008831980800000001
吴忠,包头,0.0008279982000000001
新乡,包头,0.0008279982000000001
广州,包头,0.0008279982000000001
常州,包头,0.0007727983199999999
信阳,包头,0.0007727983199999999
苏州,包头,0.0007727983199999999
徐州,包头,0.0007727983199999999
德州,包头,0.0007727983199999999
长春,包头,0.0007175984399999999
济宁,包头,0.0007175984399999999
合肥,包头,0.0007175984399999999
洛阳,包头,0.0007175984399999999
菏泽,包头,0.0007175984399999999
定西,包头,0.00066239856
武汉,包头,0.00066239856
哈尔滨,包头,0.00066239856
大连,包头,0.00060719868
安康,包头,0.00060719868
天水,包头,0.0005519988
济南,包头,0.0005519988
石嘴山,包头,0.0005519988
南通,包头,0.0005519988
宝鸡,包头,0.00049679892
承德,包头,0.00049679892
深圳,包头,0.00049679892
聊城,包头,0.00049679892
濮阳,包头,0.00049679892
潍坊,包头,0.00049679892
无锡,包头,0.00044159904000000004
温州,包头,0.00044159904000000004
长沙,包头,0.00044159904000000004
焦作,包头,0.00044159904000000004
泸州,包头,0.00044159904000000004
安阳,包头,0.00044159904000000004
襄阳,包头,0.00044159904000000004
滨州,包头,0.00044159904000000004
临沂,包头,0.00044159904000000004
南昌,包头,0.00044159904000000004
昆明,包头,0.00044159904000000004
开封,包头,0.00044159904000000004
武威,包头,0.00044159904000000004
齐齐哈尔,包头,0.00038639915999999996
渭南,包头,0.00038639915999999996
南充,包头,0.00038639915999999996
阜阳,包头,0.00038639915999999996
金华,包头,0.00038639915999999996
中卫,包头,0.00038639915999999996
咸阳,包头,0.00038639915999999996
长治,包头,0.00038639915999999996
泉州,包头,0.00033119928
鞍山,包头,0.00033119928
曲靖,包头,0.00033119928
鄂尔多斯,乌海,0.08272962216
阿拉善盟,乌海,0.03432425544
巴彦淖尔,乌海,0.0229900744799999
呼和浩特,乌海,0.0159618924
石嘴山,乌海,0.0134871804
包头,乌海,0.01165589352
银川,乌海,0.011532157920000001
庆阳,乌海,0.004355493120000001
榆林,乌海,0.0042070104
乌兰察布,乌海,0.00254895336
北京,乌海,0.00202926384
吴忠,乌海,0.0018065397600000002
西安,乌海,0.00150957432
武威,乌海,0.0014848271999999
延安,乌海,0.00128685024
大同,乌海,0.0011136204
中卫,乌海,0.00101463192
兰州,乌海,0.00101463192
赤峰,乌海,0.0009898848
