city_name,city_id_name,value
乌兰察布,呼和浩特,0.16711513056
包头,呼和浩特,0.13977064836
鄂尔多斯,呼和浩特,0.11941918127999998
北京,呼和浩特,0.0512821108799999
巴彦淖尔,呼和浩特,0.0484131816
锡林郭勒盟,呼和浩特,0.04249601496
赤峰,呼和浩特,0.027792752400000002
乌海,呼和浩特,0.015779111040000002
大同,呼和浩特,0.01551014892
通辽,呼和浩特,0.01506187872
天津,呼和浩特,0.01291018176
呼伦贝尔,呼和浩特,0.0123722575199999
张家口,呼和浩特,0.0101309065199999
朔州,呼和浩特,0.009413674200000001
兴安盟,呼和浩特,0.00869644188
西安,呼和浩特,0.007979209559999999
保定,呼和浩特,0.0074412853199999
太原,呼和浩特,0.00726197724
石家庄,呼和浩特,0.0071723232
上海,呼和浩特,0.0063654368400000005
忻州,呼和浩特,0.0058275126
阿拉善盟,呼和浩特,0.0058275126
沈阳,呼和浩特,0.00555855048
杭州,呼和浩特,0.00484131816
榆林,呼和浩特,0.0047516641200000004
广州,呼和浩特,0.0038551237200000004
重庆,呼和浩特,0.0038551237200000004
武汉,呼和浩特,0.00376546968
成都,呼和浩特,0.00376546968
郑州,呼和浩特,0.0035861616
廊坊,呼和浩特,0.0034965075599999998
沧州,呼和浩特,0.0033171994800000005
银川,呼和浩特,0.0031378913999999
南京,呼和浩特,0.0030482373600000004
大连,呼和浩特,0.0028689292800000003
青岛,呼和浩特,0.00277927524
济南,呼和浩特,0.0026896211999999
唐山,呼和浩特,0.00251031312
长春,呼和浩特,0.0021516969600000003
深圳,呼和浩特,0.0019723888800000002
兰州,呼和浩特,0.0017930808
邢台,呼和浩特,0.0017930808
潍坊,呼和浩特,0.00170342676
哈尔滨,呼和浩特,0.00170342676
温州,呼和浩特,0.00161377272
晋中,呼和浩特,0.00161377272
延安,呼和浩特,0.0015241186800000002
衡水,呼和浩特,0.0015241186800000002
昆明,呼和浩特,0.0014344646400000001
长沙,呼和浩特,0.0014344646400000001
邯郸,呼和浩特,0.0013448105999999
菏泽,呼和浩特,0.0013448105999999
海口,呼和浩特,0.00125515656
德州,呼和浩特,0.00125515656
厦门,呼和浩特,0.00125515656
苏州,呼和浩特,0.00125515656
洛阳,呼和浩特,0.00116550252
秦皇岛,呼和浩特,0.00116550252
临沂,呼和浩特,0.0010758484800000002
金华,呼和浩特,0.0009861944400000001
淄博,呼和浩特,0.0009861944400000001
临汾,呼和浩特,0.0009861944400000001
聊城,呼和浩特,0.0009861944400000001
无锡,呼和浩特,0.0009861944400000001
承德,呼和浩特,0.0009861944400000001
南通,呼和浩特,0.0009861944400000001
周口,呼和浩特,0.0009861944400000001
合肥,呼和浩特,0.0008965404
佛山,呼和浩特,0.0008965404
吕梁,呼和浩特,0.0008965404
三亚,呼和浩特,0.0008965404
常州,呼和浩特,0.0008965404
福州,呼和浩特,0.00080688636
徐州,呼和浩特,0.00080688636
吴忠,呼和浩特,0.0007172323200000001
宁波,呼和浩特,0.0007172323200000001
焦作,呼和浩特,0.0007172323200000001
威海,呼和浩特,0.0007172323200000001
泰安,呼和浩特,0.00062757828
运城,呼和浩特,0.00062757828
锦州,呼和浩特,0.00062757828
新乡,呼和浩特,0.00062757828
益阳,呼和浩特,0.00062757828
渭南,呼和浩特,0.00062757828
咸阳,呼和浩特,0.00062757828
烟台,呼和浩特,0.00062757828
乌鲁木齐,呼和浩特,0.00062757828
泉州,呼和浩特,0.0005379242400000001
白银,呼和浩特,0.0005379242400000001
南昌,呼和浩特,0.0005379242400000001
滨州,呼和浩特,0.0005379242400000001
吉林,呼和浩特,0.0004482702
阳泉,呼和浩特,0.0004482702
济宁,呼和浩特,0.0004482702
开封,呼和浩特,0.0004482702
长治,呼和浩特,0.0004482702
鞍山,呼和浩特,0.0004482702
镇江,呼和浩特,0.0004482702
濮阳,呼和浩特,0.0004482702
淮安,呼和浩特,0.0004482702
呼和浩特,包头,0.133726302
鄂尔多斯,包头,0.1212000408
巴彦淖尔,包头,0.0718285158
乌兰察布,包头,0.0302435856
北京,包头,0.024544701000000002
榆林,包头,0.010777098600000002
乌海,包头,0.0094793328
张家口,包头,0.0077865947999999
大同,包头,0.0069402258
锡林郭勒盟,包头,0.0067145274
天津,包头,0.0066016782
西安,包头,0.0060938568
上海,包头,0.0053039124
忻州,包头,0.0051346386
保定,包头,0.0040625712
赤峰,包头,0.003949722
石家庄,包头,0.0033854759999999997
太原,包头,0.0031033529999999997
沧州,包头,0.0026519562
青岛,包头,0.002539107
阿拉善盟,包头,0.002539107
沈阳,包头,0.0023698332
成都,包头,0.0023134086
银川,包头,0.0023134086
廊坊,包头,0.0023134086
南京,包头,0.0021441348
郑州,包头,0.0020877102
吕梁,包头,0.0020312856
唐山,包头,0.001974861
朔州,包头,0.001974861
呼伦贝尔,包头,0.0019184364
武汉,包头,0.0018620117999999998
通辽,包头,0.0017491626
邯郸,包头,0.0016927379999999998
杭州,包头,0.0016363133999999
重庆,包头,0.0015798888
广州,包头,0.0015234642
潍坊,包头,0.0014670395999999998
济南,包头,0.0014670395999999998
兰州,包头,0.001410615
邢台,包头,0.0013541903999999
晋中,包头,0.0012413412
无锡,包头,0.0011849166
大连,包头,0.001128492
苏州,包头,0.001128492
兴安盟,包头,0.001128492
深圳,包头,0.0010156428
运城,包头,0.0009592182
长沙,包头,0.0009027936
秦皇岛,包头,0.0007899444
三亚,包头,0.0007335197999999999
延安,包头,0.0007335197999999999
淄博,包头,0.0007335197999999999
南阳,包头,0.0006770951999999
新乡,包头,0.0006770951999999
金华,包头,0.0006206706
咸阳,包头,0.0006206706
洛阳,包头,0.0006206706
营口,包头,0.0006206706
聊城,包头,0.0006206706
安阳,包头,0.0006206706
承德,包头,0.000564246
吴忠,包头,0.000564246
合肥,包头,0.000564246
烟台,包头,0.000564246
威海,包头,0.0005078214
石嘴山,包头,0.0005078214
昆明,包头,0.0005078214
焦作,包头,0.0005078214
菏泽,包头,0.0005078214
临汾,包头,0.0005078214
贵阳,包头,0.0005078214
海口,包头,0.0005078214
滨州,包头,0.0005078214
鞍山,包头,0.0005078214
常州,包头,0.0005078214
南通,包头,0.0005078214
厦门,包头,0.0005078214
德州,包头,0.0005078214
宝鸡,包头,0.0004513968
定西,包头,0.0004513968
阿坝藏族羌族自治州,包头,0.0004513968
周口,包头,0.0004513968
哈尔滨,包头,0.0004513968
徐州,包头,0.0004513968
乌鲁木齐,包头,0.0004513968
佛山,包头,0.0004513968
扬州,包头,0.0004513968
福州,包头,0.0004513968
葫芦岛,包头,0.0004513968
泉州,包头,0.0003949722
临沂,包头,0.0003949722
西宁,包头,0.0003949722
阳泉,包头,0.0003385475999999
渭南,包头,0.0003385475999999
长春,包头,0.0003385475999999
嘉峪关,包头,0.0003385475999999
济宁,包头,0.0003385475999999
温州,包头,0.0003385475999999
珠海,包头,0.0003385475999999
鄂尔多斯,乌海,0.1005478725599999
阿拉善盟,乌海,0.047688108480000005
巴彦淖尔,乌海,0.0216665150399999
石嘴山,乌海,0.01856352168
银川,乌海,0.013364646840000001
呼和浩特,乌海,0.0125208503999999
包头,乌海,0.0102616534799999
榆林,乌海,0.00419176296
北京,乌海,0.0031574318399999
乌兰察布,乌海,0.00209588148
吴忠,乌海,0.0019870045199999998
西安,乌海,0.0018781275600000002
吕梁,乌海,0.0018781275600000002
庆阳,乌海,0.00182368908
中卫,乌海,0.00119764656
兰州,乌海,0.0011159888400000002
天津,乌海,0.0011159888400000002
延安,乌海,0.0008710156800000002
唐山,乌海,0.0008165772
太原,乌海,0.00076213872
石家庄,乌海,0.00076213872
常州,乌海,0.00073491948
白银,乌海,0.00059882328
成都,乌海,0.00059882328
重庆,乌海,0.0005443848
张家口,乌海,0.0005171655599999999
定西,乌海,0.00046272707999999997
泰安,乌海,0.00046272707999999997
上海,乌海,0.0004355078400000001
沧州,乌海,0.0004082886
保定,乌海,0.0004082886
锡林郭勒盟,乌海,0.0004082886
平凉,乌海,0.0004082886
青岛,乌海,0.00038106936
固原,乌海,0.00038106936
大同,乌海,0.00038106936
南京,乌海,0.00035385012
合肥,乌海,0.00035385012
晋中,乌海,0.00035385012
武威,乌海,0.00035385012
赤峰,乌海,0.00029941164
无锡,乌海,0.00029941164
杭州,乌海,0.00029941164
新乡,乌海,0.00029941164
宜昌,乌海,0.0002721924
郑州,乌海,0.0002721924
深圳,乌海,0.0002721924
咸阳,乌海,0.0002721924
大连,乌海,0.00024497316
通辽,乌海,0.00024497316
济南,乌海,0.00024497316
济宁,乌海,0.00024497316
廊坊,乌海,0.00024497316
秦皇岛,乌海,0.00024497316
吉林,乌海,0.00021775392000000004
长治,乌海,0.00021775392000000004
邯郸,乌海,0.00019053468
临汾,乌海,0.00019053468
沈阳,乌海,0.00019053468
宝鸡,乌海,0.00019053468
朔州,乌海,0.00019053468
长春,乌海,0.0001360962
承德,乌海,0.0001360962
兴安盟,乌海,0.0001360962
马鞍山,乌海,0.0001360962
忻州,乌海,0.0001360962
长沙,乌海,0.0001360962
武汉,乌海,0.0001360962
襄阳,乌海,0.0001360962
昌吉回族自治州,乌海,0.0001360962
运城,乌海,0.0001360962
三亚,乌海,0.0001360962
海口,乌海,0.0001360962
西宁,乌海,0.00010887696000000002
德阳,乌海,0.00010887696000000002
汉中,乌海,0.00010887696000000002
淮南,乌海,0.00010887696000000002
潍坊,乌海,0.00010887696000000002
哈尔滨,乌海,0.00010887696000000002
贵阳,乌海,0.00010887696000000002
临沂,乌海,0.00010887696000000002
焦作,乌海,0.00010887696000000002
南阳,乌海,0.00010887696000000002
张掖,乌海,0.00010887696000000002
驻马店,乌海,0.00010887696000000002
台州,乌海,0.00010887696000000002
鞍山,乌海,0.00010887696000000002
许昌,乌海,8.165772e-05
温州,乌海,8.165772e-05
昆明,乌海,8.165772e-05
景德镇,乌海,8.165772e-05
宁波,乌海,8.165772e-05
洛阳,乌海,8.165772e-05
德州,乌海,8.165772e-05
菏泽,乌海,8.165772e-05
珠海,乌海,8.165772e-05
濮阳,乌海,8.165772e-05
广元,乌海,8.165772e-05
阜阳,乌海,8.165772e-05
苏州,乌海,8.165772e-05
朝阳,赤峰,0.09310731300000001
通辽,赤峰,0.0677682936
锡林郭勒盟,赤峰,0.04425684480000001
承德,赤峰,0.0352177793999999
北京,赤峰,0.0352177793999999
沈阳,赤峰,0.0216838782
呼和浩特,赤峰,0.0215356968
唐山,赤峰,0.012101481
天津,赤峰,0.0104220918
兴安盟,赤峰,0.0089896716
锦州,赤峰,0.0080017956
葫芦岛,赤峰,0.0066187692
廊坊,赤峰,0.005532105600000001
包头,赤峰,0.0048899862
大连,赤峰,0.0045936234
长春,赤峰,0.0045936234
保定,赤峰,0.004198473
阜新,赤峰,0.0039021102000000004
乌兰察布,赤峰,0.0038033226000000002
鄂尔多斯,赤峰,0.0034575659999999
秦皇岛,赤峰,0.0034081721999999
盘锦,赤峰,0.0033587784000000003
哈尔滨,赤峰,0.0032599908
张家口,赤峰,0.0031118094000000002
呼伦贝尔,赤峰,0.0029142342
鞍山,赤峰,0.0029142342
石家庄,赤峰,0.0027660528000000005
沧州,赤峰,0.0025684775999999
营口,赤峰,0.0025684775999999
青岛,赤峰,0.0023215085999999997
西安,赤峰,0.0017287829999999
上海,赤峰,0.0017287829999999
白城,赤峰,0.0016793892000000002
济南,赤峰,0.0016793892000000002
齐齐哈尔,赤峰,0.0015806016
铁岭,赤峰,0.0015312078
巴彦淖尔,赤峰,0.001481814
四平,赤峰,0.0012842387999999
松原,赤峰,0.0012842387999999
潍坊,赤峰,0.001234845
临沂,赤峰,0.0011854512
邢台,赤峰,0.0011360574000000001
辽阳,赤峰,0.0011360574000000001
成都,赤峰,0.0010866636
大庆,赤峰,0.0010866636
太原,赤峰,0.0010866636
杭州,赤峰,0.0010866636
烟台,赤峰,0.0010866636
丹东,赤峰,0.0010372698
郑州,赤峰,0.0010372698
邯郸,赤峰,0.0009878760000000002
滨州,赤峰,0.0009878760000000002
吉林,赤峰,0.0009384822
淄博,赤峰,0.0008396946000000001
德州,赤峰,0.0008396946000000001
抚顺,赤峰,0.0008396946000000001
衡水,赤峰,0.0008396946000000001
南京,赤峰,0.0007903008
绥化,赤峰,0.000740907
重庆,赤峰,0.0006915132000000001
银川,赤峰,0.0006421193999999
晋中,赤峰,0.0006421193999999
牡丹江,赤峰,0.0005927256
本溪,赤峰,0.0005927256
大同,赤峰,0.0005433318
苏州,赤峰,0.0005433318
济宁,赤峰,0.0005433318
武汉,赤峰,0.0005433318
东营,赤峰,0.0005433318
榆林,赤峰,0.0004445441999999
运城,赤峰,0.0004445441999999
日照,赤峰,0.0004445441999999
咸阳,赤峰,0.0004445441999999
徐州,赤峰,0.0003951504
乌海,赤峰,0.00034575660000000006
南昌,赤峰,0.00034575660000000006
通化,赤峰,0.00034575660000000006
合肥,赤峰,0.00034575660000000006
泰安,赤峰,0.00034575660000000006
深圳,赤峰,0.00034575660000000006
延边朝鲜族自治州,赤峰,0.00034575660000000006
广州,赤峰,0.00034575660000000006
忻州,赤峰,0.0002963628
黑河,赤峰,0.0002963628
威海,赤峰,0.0002963628
长沙,赤峰,0.0002963628
兰州,赤峰,0.0002963628
台州,赤峰,0.00024696900000000004
菏泽,赤峰,0.00024696900000000004
安阳,赤峰,0.00024696900000000004
