city_name,city_id_name,value
乌兰察布,呼和浩特,0.1845867366
包头,呼和浩特,0.1322687394
鄂尔多斯,呼和浩特,0.12895281
巴彦淖尔,呼和浩特,0.04377026808
锡林郭勒盟,呼和浩特,0.03382247988
赤峰,呼和浩特,0.01525327524
大同,呼和浩特,0.0140005908
乌海,呼和浩特,0.012232095120000001
朔州,呼和浩特,0.01097941068
通辽,呼和浩特,0.01046359944
张家口,呼和浩特,0.00935828964
北京,呼和浩特,0.007810855920000001
阿拉善盟,呼和浩特,0.007221357359999999
天津,呼和浩特,0.0070739827199999
兴安盟,呼和浩特,0.00545286168
呼伦贝尔,呼和浩特,0.0051581123999999
忻州,呼和浩特,0.0047896758000000005
太原,呼和浩特,0.0047896758000000005
保定,呼和浩特,0.0045686138399999
西安,呼和浩特,0.00397911528
榆林,呼和浩特,0.0039054279600000004
石家庄,呼和浩特,0.0036843659999999
银川,呼和浩特,0.00316855476
廊坊,呼和浩特,0.0029474928
沧州,呼和浩特,0.00287380548
上海,呼和浩特,0.0022843069199999
沈阳,呼和浩特,0.0022843069199999
郑州,呼和浩特,0.00206324496
成都,呼和浩特,0.00206324496
邯郸,呼和浩特,0.0016948083600000002
唐山,呼和浩特,0.00162112104
济南,呼和浩特,0.0015474337200000001
杭州,呼和浩特,0.0014737464
重庆,呼和浩特,0.00140005908
邢台,呼和浩特,0.00125268444
承德,呼和浩特,0.00117899712
南京,呼和浩特,0.0011053098
临沂,呼和浩特,0.0011053098
长春,呼和浩特,0.00103162248
吕梁,呼和浩特,0.00103162248
兰州,呼和浩特,0.00103162248
衡水,呼和浩特,0.00103162248
晋中,呼和浩特,0.0008842478399999
广州,呼和浩特,0.0008842478399999
菏泽,呼和浩特,0.0008842478399999
潍坊,呼和浩特,0.0008842478399999
大连,呼和浩特,0.00081056052
南昌,呼和浩特,0.00081056052
青岛,呼和浩特,0.00081056052
临汾,呼和浩特,0.0007368732
营口,呼和浩特,0.00066318588
海口,呼和浩特,0.00066318588
深圳,呼和浩特,0.00066318588
长沙,呼和浩特,0.00066318588
咸阳,呼和浩特,0.00066318588
徐州,呼和浩特,0.00058949856
福州,呼和浩特,0.00058949856
德州,呼和浩特,0.00058949856
西宁,呼和浩特,0.00058949856
鞍山,呼和浩特,0.00058949856
定西,呼和浩特,0.00051581124
常州,呼和浩特,0.00051581124
三亚,呼和浩特,0.00051581124
石嘴山,呼和浩特,0.00051581124
运城,呼和浩特,0.00051581124
朝阳,呼和浩特,0.00051581124
孝感,呼和浩特,0.00051581124
周口,呼和浩特,0.00051581124
新乡,呼和浩特,0.00051581124
渭南,呼和浩特,0.00051581124
吴忠,呼和浩特,0.00044212392
长治,呼和浩特,0.00044212392
洛阳,呼和浩特,0.00044212392
聊城,呼和浩特,0.00044212392
延安,呼和浩特,0.0003684366
金华,呼和浩特,0.0003684366
锦州,呼和浩特,0.0003684366
昆明,呼和浩特,0.0003684366
南宁,呼和浩特,0.0003684366
合肥,呼和浩特,0.0003684366
烟台,呼和浩特,0.0003684366
济宁,呼和浩特,0.0003684366
张掖,呼和浩特,0.00029474928
宿州,呼和浩特,0.00029474928
东莞,呼和浩特,0.00029474928
宜昌,呼和浩特,0.00029474928
焦作,呼和浩特,0.00029474928
安阳,呼和浩特,0.00029474928
东营,呼和浩特,0.00029474928
盐城,呼和浩特,0.00029474928
秦皇岛,呼和浩特,0.00029474928
中卫,呼和浩特,0.00029474928
资阳,呼和浩特,0.00022106196
商丘,呼和浩特,0.00022106196
滨州,呼和浩特,0.00022106196
泰安,呼和浩特,0.00022106196
白银,呼和浩特,0.00022106196
淄博,呼和浩特,0.00022106196
南通,呼和浩特,0.00022106196
苏州,呼和浩特,0.00022106196
鄂尔多斯,包头,0.13198857984
呼和浩特,包头,0.12671313408
巴彦淖尔,包头,0.0783634176
乌兰察布,包头,0.0361086336
乌海,包头,0.01106307072
榆林,包头,0.00850217472
锡林郭勒盟,包头,0.007785123840000001
大同,包头,0.00619736832
天津,包头,0.00558275328
张家口,包头,0.00466083072
北京,包头,0.004558394879999999
西安,包头,0.00445595904
赤峰,包头,0.00425108736
银川,包头,0.00322672896
太原,包头,0.0031242931199999
忻州,包头,0.0031242931199999
吕梁,包头,0.0030730752000000003
保定,包头,0.00271454976
阿拉善盟,包头,0.002560896
沧州,包头,0.00245846016
石家庄,包头,0.0022023705600000003
廊坊,包头,0.00199749888
晋中,包头,0.0018950630399999998
朔州,包头,0.0016389734400000001
唐山,包头,0.00158775552
上海,包头,0.001280448
沈阳,包头,0.001280448
通辽,包头,0.00117801216
焦作,包头,0.00112679424
邯郸,包头,0.00112679424
衡水,包头,0.00092192256
石嘴山,包头,0.0008707046400000001
深圳,包头,0.0008707046400000001
济南,包头,0.0008707046400000001
成都,包头,0.0007682688000000001
天水,包头,0.0007682688000000001
杭州,包头,0.0007170508800000001
郑州,包头,0.0007170508800000001
潍坊,包头,0.0007170508800000001
邢台,包头,0.0007170508800000001
重庆,包头,0.0006658329600000001
渭南,包头,0.0006658329600000001
青岛,包头,0.0006658329600000001
延安,包头,0.00061461504
南宁,包头,0.00061461504
长春,包头,0.00061461504
兰州,包头,0.00061461504
大连,包头,0.00056339712
秦皇岛,包头,0.00056339712
白银,包头,0.0005121791999999
安阳,包头,0.0005121791999999
兴安盟,包头,0.0005121791999999
临汾,包头,0.0005121791999999
广州,包头,0.0005121791999999
中卫,包头,0.0005121791999999
定西,包头,0.00046096128
长沙,包头,0.00046096128
承德,包头,0.00046096128
南京,包头,0.00046096128
乌鲁木齐,包头,0.00046096128
长治,包头,0.00040974336000000004
运城,包头,0.00040974336000000004
聊城,包头,0.00040974336000000004
滨州,包头,0.00040974336000000004
菏泽,包头,0.00040974336000000004
开封,包头,0.00040974336000000004
洛阳,包头,0.00040974336000000004
吴忠,包头,0.00035852544000000003
苏州,包头,0.00035852544000000003
驻马店,包头,0.00035852544000000003
葫芦岛,包头,0.00035852544000000003
孝感,包头,0.00030730752
鞍山,包头,0.00030730752
烟台,包头,0.00030730752
