city_name,city_id_name,value
包头,呼和浩特,0.14674205267999998
乌兰察布,呼和浩特,0.13087007352
鄂尔多斯,呼和浩特,0.11216591964000001
北京,呼和浩特,0.03239299836
巴彦淖尔,呼和浩特,0.0286167654
锡林郭勒盟,呼和浩特,0.022480386839999998
乌海,呼和浩特,0.012508771680000001
赤峰,呼和浩特,0.01174172436
呼伦贝尔,呼和浩特,0.005723353079999999
朔州,呼和浩特,0.00536933124
大同,呼和浩特,0.0048973021200000005
通辽,呼和浩特,0.00436626936
上海,呼和浩特,0.0038942402399999997
阿拉善盟,呼和浩特,0.0038352366
天津,呼和浩特,0.0037762329600000005
西安,呼和浩特,0.00336320748
兴安盟,呼和浩特,0.002950182
张家口,呼和浩特,0.00289117836
榆林,呼和浩特,0.00253715652
成都,呼和浩特,0.00253715652
太原,呼和浩特,0.0020061237600000003
忻州,呼和浩特,0.0018291128399999998
廊坊,呼和浩特,0.0016521019199999998
深圳,呼和浩特,0.001475091
杭州,呼和浩特,0.00141608736
重庆,呼和浩特,0.00141608736
保定,呼和浩特,0.00135708372
银川,呼和浩特,0.00135708372
三亚,呼和浩特,0.0011800728
沈阳,呼和浩特,0.0011800728
南京,呼和浩特,0.00106206552
广州,呼和浩特,0.00106206552
大连,呼和浩特,0.00106206552
青岛,呼和浩特,0.0010030618800000001
长沙,呼和浩特,0.0010030618800000001
济南,呼和浩特,0.0009440582400000001
武汉,呼和浩特,0.0008850545999999
兰州,呼和浩特,0.00076704732
唐山,呼和浩特,0.00076704732
苏州,呼和浩特,0.00064904004
海口,呼和浩特,0.0005900364
宁波,呼和浩特,0.0005900364
郑州,呼和浩特,0.00053103276
合肥,呼和浩特,0.00053103276
晋中,呼和浩特,0.00047202912000000007
珠海,呼和浩特,0.00041302547999999995
石家庄,呼和浩特,0.00041302547999999995
咸阳,呼和浩特,0.00035402184
哈尔滨,呼和浩特,0.00035402184
厦门,呼和浩特,0.00035402184
潍坊,呼和浩特,0.00035402184
南通,呼和浩特,0.0002950182
昆明,呼和浩特,0.0002950182
洛阳,呼和浩特,0.0002950182
吕梁,呼和浩特,0.0002950182
邯郸,呼和浩特,0.0002950182
石嘴山,呼和浩特,0.00023601456000000003
承德,呼和浩特,0.00023601456000000003
