city_name,city_id_name,value
喀什地区,伊犁哈萨克自治州,0.0014569632
双河,伊犁哈萨克自治州,0.00142053912
张掖,伊犁哈萨克自治州,0.0013841150399999
兰州,伊犁哈萨克自治州,0.0013476909599999
哈密,伊犁哈萨克自治州,0.0013476909599999
广州,伊犁哈萨克自治州,0.0012748427999999
天水,伊犁哈萨克自治州,0.00116557056
西安,伊犁哈萨克自治州,0.00112914648
广安,伊犁哈萨克自治州,0.00101987424
东营,伊犁哈萨克自治州,0.00101987424
五家渠,伊犁哈萨克自治州,0.00101987424
菏泽,伊犁哈萨克自治州,0.00098345016
南阳,伊犁哈萨克自治州,0.0009470260800000001
陇南,伊犁哈萨克自治州,0.00083775384
驻马店,伊犁哈萨克自治州,0.00083775384
平凉,伊犁哈萨克自治州,0.00083775384
吐鲁番,伊犁哈萨克自治州,0.0008013297599999
咸阳,伊犁哈萨克自治州,0.0007284816
绵阳,伊犁哈萨克自治州,0.0007284816
徐州,伊犁哈萨克自治州,0.0007284816
济南,伊犁哈萨克自治州,0.00065563344
南通,伊犁哈萨克自治州,0.00065563344
宝鸡,伊犁哈萨克自治州,0.00058278528
自贡,伊犁哈萨克自治州,0.00058278528
许昌,伊犁哈萨克自治州,0.0005463611999999
汉中,伊犁哈萨克自治州,0.0005463611999999
庆阳,伊犁哈萨克自治州,0.0005463611999999
新乡,伊犁哈萨克自治州,0.00050993712
阜阳,伊犁哈萨克自治州,0.00047351304000000006
北京,伊犁哈萨克自治州,0.0004370889599999
渭南,伊犁哈萨克自治州,0.0004370889599999
邢台,伊犁哈萨克自治州,0.0004370889599999
北屯,伊犁哈萨克自治州,0.0004370889599999
海东,伊犁哈萨克自治州,0.00040066487999999996
运城,伊犁哈萨克自治州,0.00040066487999999996
保定,伊犁哈萨克自治州,0.00040066487999999996
德阳,伊犁哈萨克自治州,0.0003642408
亳州,伊犁哈萨克自治州,0.0003642408
常州,伊犁哈萨克自治州,0.0003642408
温州,伊犁哈萨克自治州,0.0003642408
资阳,伊犁哈萨克自治州,0.0003642408
郑州,伊犁哈萨克自治州,0.0003642408
酒泉,伊犁哈萨克自治州,0.00032781672
内江,伊犁哈萨克自治州,0.00032781672
上海,伊犁哈萨克自治州,0.00032781672
临夏回族自治州,伊犁哈萨克自治州,0.00032781672
开封,伊犁哈萨克自治州,0.00032781672
白银,伊犁哈萨克自治州,0.00032781672
宜宾,伊犁哈萨克自治州,0.00032781672
西宁,伊犁哈萨克自治州,0.00032781672
石家庄,伊犁哈萨克自治州,0.00032781672
金昌,伊犁哈萨克自治州,0.00029139264
乐山,伊犁哈萨克自治州,0.00029139264
濮阳,伊犁哈萨克自治州,0.00029139264
达州,伊犁哈萨克自治州,0.00029139264
银川,伊犁哈萨克自治州,0.00029139264
三亚,伊犁哈萨克自治州,0.00029139264
聊城,伊犁哈萨克自治州,0.00029139264
泸州,伊犁哈萨克自治州,0.00025496856
德州,伊犁哈萨克自治州,0.00025496856
平顶山,伊犁哈萨克自治州,0.00025496856
洛阳,伊犁哈萨克自治州,0.00025496856
长沙,伊犁哈萨克自治州,0.0002185444799999
眉山,伊犁哈萨克自治州,0.0002185444799999
临沂,伊犁哈萨克自治州,0.0002185444799999
潍坊,伊犁哈萨克自治州,0.0002185444799999
沧州,伊犁哈萨克自治州,0.0002185444799999
东莞,伊犁哈萨克自治州,0.0002185444799999
广元,伊犁哈萨克自治州,0.0002185444799999
苏州,伊犁哈萨克自治州,0.0002185444799999
衡水,伊犁哈萨克自治州,0.0001821204
长治,伊犁哈萨克自治州,0.0001821204
固原,伊犁哈萨克自治州,0.0001821204
杭州,伊犁哈萨克自治州,0.0001821204
安康,伊犁哈萨克自治州,0.0001821204
济宁,伊犁哈萨克自治州,0.0001821204
北海,伊犁哈萨克自治州,0.0001821204
甘南藏族自治州,伊犁哈萨克自治州,0.0001821204
泉州,伊犁哈萨克自治州,0.0001821204
宿州,伊犁哈萨克自治州,0.0001821204
南宁,河池,0.1354990842
柳州,河池,0.0714715974
百色,河池,0.0414104076
黔南布依族苗族自治州,河池,0.0295323732
来宾,河池,0.0192001104
桂林,河池,0.0096814116
东莞,河池,0.0057356262
玉林,河池,0.005410200600000001
贵阳,河池,0.0047593494
贵港,河池,0.0047186712
钦州,河池,0.0047186712
深圳,河池,0.004677993
佛山,河池,0.0043118892
重庆,河池,0.0039864636
防城港,河池,0.0038237508
广州,河池,0.0034983252
黔东南苗族侗族自治州,河池,0.0033356124
崇左,河池,0.0033356124
北海,河池,0.0029288303999999996
梧州,河池,0.0024000138
湛江,河池,0.0019525535999999999
中山,河池,0.0019118754
黔西南布依族苗族自治州,河池,0.0015864498
文山壮族苗族自治州,河池,0.0015864498
遵义,河池,0.0013423806
江门,河池,0.0013423806
茂名,河池,0.0013017024
惠州,河池,0.0013017024
贺州,河池,0.0012610242
毕节,河池,0.001016955
邵阳,河池,0.0009355986
荆州,河池,0.0008949203999999999
达州,河池,0.0007728858
清远,河池,0.0006508512
湘潭,河池,0.000610173
成都,河池,0.000610173
长沙,河池,0.000610173
海口,河池,0.0005694948
肇庆,河池,0.0005694948
阳江,河池,0.0005288166000000001
怀化,河池,0.00044746019999999996
襄阳,河池,0.00044746019999999996
昆明,河池,0.00044746019999999996
六盘水,河池,0.00040678199999999996
永州,河池,0.00040678199999999996
巴中,河池,0.00040678199999999996
宜春,河池,0.00040678199999999996
福州,河池,0.00036610379999999995
娄底,河池,0.00036610379999999995
云浮,河池,0.00036610379999999995
泉州,河池,0.00036610379999999995
曲靖,河池,0.0002847474
儋州,河池,0.0002847474
广安,河池,0.0002847474
三亚,河池,0.0002847474
衡阳,河池,0.0002847474
随州,河池,0.0002847474
泸州,河池,0.0002847474
凉山彝族自治州,河池,0.0002847474
乐东黎族自治县,河池,0.0002847474
安顺,河池,0.0002847474
红河哈尼族彝族自治州,河池,0.0002847474
运城,河池,0.00024406919999999998
内江,河池,0.00024406919999999998
株洲,河池,0.00024406919999999998
安康,河池,0.00024406919999999998
莆田,河池,0.00024406919999999998
自贡,河池,0.00024406919999999998
梅州,河池,0.00024406919999999998
金华,河池,0.00020339099999999998
南充,河池,0.00020339099999999998
铜仁,河池,0.00020339099999999998
澄迈县,河池,0.00020339099999999998
宜宾,河池,0.00020339099999999998
绵阳,河池,0.0001627128
十堰,河池,0.0001627128
咸宁,河池,0.0001627128
郴州,河池,0.0001627128
文昌,河池,0.0001627128
吉安,河池,0.0001627128
临高县,河池,0.0001627128
岳阳,河池,0.0001627128
平顶山,河池,0.0001627128
南阳,河池,0.00012203459999999999
常德,河池,0.00012203459999999999
乐山,河池,0.00012203459999999999
上海,河池,0.00012203459999999999
大理白族自治州,河池,0.00012203459999999999
昭通,河池,0.00012203459999999999
杭州,河池,0.00012203459999999999
黄石,河池,0.00012203459999999999
厦门,河池,0.00012203459999999999
宁德,河池,0.00012203459999999999
韶关,河池,0.00012203459999999999
琼海,河池,0.00012203459999999999
潜江,河池,0.00012203459999999999
宿州,河池,0.00012203459999999999
恩施土家族苗族自治州,河池,0.00012203459999999999
陵水黎族自治县,河池,0.00012203459999999999
河源,河池,0.00012203459999999999
北屯,阿勒泰地区,0.04898667132
乌鲁木齐,阿勒泰地区,0.02173982976
昌吉回族自治州,阿勒泰地区,0.0068966316000000005
塔城地区,阿勒泰地区,0.0055070117999999
伊犁哈萨克自治州,阿勒泰地区,0.0027792396000000004
克拉玛依,阿勒泰地区,0.0022645656
重庆,阿勒泰地区,0.0008646523199999
南充,阿勒泰地区,0.00057643488
石河子,阿勒泰地区,0.00057643488
五家渠,阿勒泰地区,0.00054555444
张掖,阿勒泰地区,0.0004117391999999
武威,阿勒泰地区,0.00038085876000000003
西安,阿勒泰地区,0.00034997832
遂宁,阿勒泰地区,0.00031909787999999996
商丘,阿勒泰地区,0.00028821744
成都,阿勒泰地区,0.00028821744
咸阳,阿勒泰地区,0.00028821744
连云港,阿勒泰地区,0.00028821744
周口,阿勒泰地区,0.00028821744
阜阳,阿勒泰地区,0.000257337
徐州,阿勒泰地区,0.000257337
济宁,阿勒泰地区,0.00022645656000000003
洛阳,阿勒泰地区,0.00022645656000000003
固原,阿勒泰地区,0.00022645656000000003
阿克苏地区,阿勒泰地区,0.00022645656000000003
巴音郭楞蒙古自治州,阿勒泰地区,0.00022645656000000003
汉中,阿勒泰地区,0.00018528263999999998
菏泽,阿勒泰地区,0.00018528263999999998
哈密,阿勒泰地区,0.00018528263999999998
博尔塔拉蒙古自治州,阿勒泰地区,0.00018528263999999998
广安,阿勒泰地区,0.0001544021999999
南阳,阿勒泰地区,0.0001544021999999
庆阳,阿勒泰地区,0.0001544021999999
白银,阿勒泰地区,0.00012352176000000002
温州,阿勒泰地区,0.00012352176000000002
商洛,阿勒泰地区,0.00012352176000000002
绵阳,阿勒泰地区,0.00012352176000000002
西宁,阿勒泰地区,0.00012352176000000002
临夏回族自治州,阿勒泰地区,0.00012352176000000002
资阳,阿勒泰地区,0.00012352176000000002
三亚,阿勒泰地区,0.00012352176000000002
天水,阿勒泰地区,0.00012352176000000002
运城,阿勒泰地区,0.00012352176000000002
定西,阿勒泰地区,0.00012352176000000002
北京,阿勒泰地区,0.00012352176000000002
兰州,阿勒泰地区,0.00012352176000000002
漯河,阿勒泰地区,0.00012352176000000002
金昌,阿勒泰地区,0.00012352176000000002
常德,阿勒泰地区,0.00012352176000000002
临汾,阿勒泰地区,0.00012352176000000002
陇南,阿勒泰地区,9.264131999999999e-05
酒泉,阿勒泰地区,9.264131999999999e-05
深圳,阿勒泰地区,9.264131999999999e-05
临沂,阿勒泰地区,9.264131999999999e-05
金华,阿勒泰地区,9.264131999999999e-05
太原,阿勒泰地区,9.264131999999999e-05
淮北,阿勒泰地区,9.264131999999999e-05
中卫,阿勒泰地区,9.264131999999999e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,9.264131999999999e-05
济南,阿勒泰地区,6.176088000000001e-05
淮南,阿勒泰地区,6.176088000000001e-05
双河,阿勒泰地区,6.176088000000001e-05
齐齐哈尔,阿勒泰地区,6.176088000000001e-05
长治,阿勒泰地区,6.176088000000001e-05
哈尔滨,阿勒泰地区,6.176088000000001e-05
南京,阿勒泰地区,6.176088000000001e-05
楚雄彝族自治州,阿勒泰地区,6.176088000000001e-05
白山,阿勒泰地区,6.176088000000001e-05
内江,阿勒泰地区,6.176088000000001e-05
文山壮族苗族自治州,阿勒泰地区,6.176088000000001e-05
邢台,阿勒泰地区,6.176088000000001e-05
新乡,阿勒泰地区,6.176088000000001e-05
莆田,阿勒泰地区,6.176088000000001e-05
驻马店,阿勒泰地区,6.176088000000001e-05
开封,阿勒泰地区,6.176088000000001e-05
青岛,阿勒泰地区,6.176088000000001e-05
广州,阿勒泰地区,6.176088000000001e-05
渭南,阿勒泰地区,6.176088000000001e-05
巴中,阿勒泰地区,6.176088000000001e-05
吕梁,阿勒泰地区,6.176088000000001e-05
许昌,阿勒泰地区,6.176088000000001e-05
东莞,阿勒泰地区,6.176088000000001e-05
盐城,阿勒泰地区,6.176088000000001e-05
宝鸡,阿勒泰地区,3.088044000000001e-05
锦州,阿勒泰地区,3.088044000000001e-05
芜湖,阿勒泰地区,3.088044000000001e-05
衢州,阿勒泰地区,3.088044000000001e-05
宿州,阿勒泰地区,3.088044000000001e-05
滨州,阿勒泰地区,3.088044000000001e-05
宿迁,阿勒泰地区,3.088044000000001e-05
杭州,阿勒泰地区,3.088044000000001e-05
邯郸,阿勒泰地区,3.088044000000001e-05
大理白族自治州,阿勒泰地区,3.088044000000001e-05
安康,阿勒泰地区,3.088044000000001e-05
赣州,阿勒泰地区,3.088044000000001e-05
长沙,阿勒泰地区,3.088044000000001e-05
沧州,阿勒泰地区,3.088044000000001e-05
石家庄,阿勒泰地区,3.088044000000001e-05
岳阳,阿勒泰地区,3.088044000000001e-05
辽阳,阿勒泰地区,3.088044000000001e-05
丽江,迪庆藏族自治州,0.0351862056
大理白族自治州,迪庆藏族自治州,0.0156427362
甘孜藏族自治州,迪庆藏族自治州,0.00948913056
昆明,迪庆藏族自治州,0.006734735279999999
怒江傈僳族自治州,迪庆藏族自治州,0.0034310530799999996
昌都,迪庆藏族自治州,0.0024280073999999
曲靖,迪庆藏族自治州,0.0008358713999999
楚雄彝族自治州,迪庆藏族自治州,0.0007721859599999
保山,迪庆藏族自治州,0.0004856014799999
成都,迪庆藏族自治州,0.00044579807999999997
重庆,迪庆藏族自治州,0.00041395536
凉山彝族自治州,迪庆藏族自治州,0.00041395536
眉山,迪庆藏族自治州,0.00028658447999999997
昭通,迪庆藏族自治州,0.00025474176
攀枝花,迪庆藏族自治州,0.00022289903999999998
玉溪,迪庆藏族自治州,0.0001592136
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001592136
毕节,迪庆藏族自治州,0.00012737088
临沧,迪庆藏族自治州,0.00012737088
文山壮族苗族自治州,迪庆藏族自治州,0.00012737088
黔西南布依族苗族自治州,迪庆藏族自治州,0.00012737088
福州,迪庆藏族自治州,9.552816e-05
北京,迪庆藏族自治州,9.552816e-05
荆州,迪庆藏族自治州,9.552816e-05
自贡,迪庆藏族自治州,9.552816e-05
泸州,迪庆藏族自治州,6.368544e-05
德宏傣族景颇族自治州,迪庆藏族自治州,6.368544e-05
六盘水,迪庆藏族自治州,6.368544e-05
邵阳,迪庆藏族自治州,6.368544e-05
安庆,迪庆藏族自治州,6.368544e-05
内江,迪庆藏族自治州,6.368544e-05
惠州,迪庆藏族自治州,6.368544e-05
阜阳,迪庆藏族自治州,3.184272e-05
宿迁,迪庆藏族自治州,3.184272e-05
娄底,迪庆藏族自治州,3.184272e-05
张家口,迪庆藏族自治州,3.184272e-05
宜宾,迪庆藏族自治州,3.184272e-05
安顺,迪庆藏族自治州,3.184272e-05
温州,迪庆藏族自治州,3.184272e-05
德阳,迪庆藏族自治州,3.184272e-05
黔东南苗族侗族自治州,迪庆藏族自治州,3.184272e-05
贵阳,迪庆藏族自治州,3.184272e-05
洛阳,迪庆藏族自治州,3.184272e-05
聊城,迪庆藏族自治州,3.184272e-05
湖州,迪庆藏族自治州,3.184272e-05
莆田,迪庆藏族自治州,3.184272e-05
三亚,迪庆藏族自治州,3.184272e-05
普洱,迪庆藏族自治州,3.184272e-05
钦州,迪庆藏族自治州,3.184272e-05
杭州,迪庆藏族自治州,3.184272e-05
景德镇,迪庆藏族自治州,3.184272e-05
崇左,迪庆藏族自治州,3.184272e-05
南通,迪庆藏族自治州,3.184272e-05
遵义,迪庆藏族自治州,3.184272e-05
益阳,迪庆藏族自治州,3.184272e-05
桂林,迪庆藏族自治州,3.184272e-05
汉中,迪庆藏族自治州,3.184272e-05
吴忠,银川,0.34710007896
石嘴山,银川,0.21506673528
中卫,银川,0.11511913428
固原,银川,0.0763702182
榆林,银川,0.0314706805199999
鄂尔多斯,银川,0.028805411160000002
阿拉善盟,银川,0.02593512108
庆阳,银川,0.022962320640000002
平凉,银川,0.01824684408
乌海,银川,0.011481160320000001
兰州,银川,0.00912342204
西安,银川,0.00809831844
延安,银川,0.00656066304
白银,银川,0.00533053872
巴彦淖尔,银川,0.0036903729600000004
武威,银川,0.00276777972
天水,银川,0.00266526936
咸阳,银川,0.002562759
包头,银川,0.00225522792
定西,银川,0.00225522792
重庆,银川,0.0020502072
西宁,银川,0.0020502072
宝鸡,银川,0.0020502072
徐州,银川,0.0019476968399999
成都,银川,0.0018451864800000002
石家庄,银川,0.0018451864800000002
菏泽,银川,0.00174267612
邯郸,银川,0.00164016576
南充,银川,0.0015376554
商丘,银川,0.0015376554
渭南,银川,0.0014351450400000001
北京,银川,0.0014351450400000001
亳州,银川,0.0014351450400000001
绵阳,银川,0.00133263468
沧州,银川,0.0012301243199999
吕梁,银川,0.0012301243199999
呼和浩特,银川,0.0012301243199999
晋中,银川,0.0012301243199999
太原,银川,0.00112761396
周口,银川,0.00112761396
张掖,银川,0.00112761396
洛阳,银川,0.00112761396
郑州,银川,0.00112761396
新乡,银川,0.0010251036
上海,银川,0.0010251036
巴中,银川,0.0010251036
安阳,银川,0.0009225932400000001
临夏回族自治州,银川,0.00082008288
襄阳,银川,0.00082008288
邢台,银川,0.00082008288
运城,银川,0.00082008288
阜阳,银川,0.0007175725200000001
内江,银川,0.0007175725200000001
天津,银川,0.0007175725200000001
开封,银川,0.0006150621599999
酒泉,银川,0.0006150621599999
南阳,银川,0.0006150621599999
杭州,银川,0.0006150621599999
台州,银川,0.0006150621599999
济宁,银川,0.0006150621599999
苏州,银川,0.0006150621599999
金昌,银川,0.0006150621599999
驻马店,银川,0.0006150621599999
唐山,银川,0.0005125518
长治,银川,0.0005125518
陇南,银川,0.0005125518
海西蒙古族藏族自治州,银川,0.0005125518
保定,银川,0.0005125518
孝感,银川,0.0005125518
温州,银川,0.0005125518
南京,银川,0.0005125518
大连,银川,0.0005125518
乌兰察布,银川,0.00041004144
三亚,银川,0.00041004144
连云港,银川,0.00041004144
无锡,银川,0.00041004144
宿州,银川,0.00041004144
扬州,银川,0.00041004144
广元,银川,0.00041004144
昆明,银川,0.00041004144
荆州,银川,0.00041004144
沈阳,银川,0.00041004144
临沂,银川,0.00041004144
济南,银川,0.00041004144
黄冈,银川,0.00041004144
泉州,银川,0.0003075310799999
乌鲁木齐,银川,0.0003075310799999
衡水,银川,0.0003075310799999
安康,银川,0.0003075310799999
廊坊,银川,0.0003075310799999
莆田,银川,0.0003075310799999
大同,银川,0.0003075310799999
临汾,银川,0.0003075310799999
昌吉回族自治州,银川,0.0003075310799999
潍坊,银川,0.0003075310799999
眉山,银川,0.0003075310799999
青岛,银川,0.0003075310799999
许昌,银川,0.0003075310799999
忻州,银川,0.0003075310799999
广州,银川,0.0003075310799999
乌鲁木齐,昌吉回族自治州,0.4526343665999999
石河子,昌吉回族自治州,0.049857444
五家渠,昌吉回族自治州,0.04188025296
塔城地区,昌吉回族自治州,0.0221509501199999
伊犁哈萨克自治州,昌吉回族自治州,0.0105412881599999
吐鲁番,昌吉回族自治州,0.009544139279999999
克拉玛依,昌吉回族自治州,0.00940168944
阿勒泰地区,昌吉回族自治州,0.0078347412
哈密,昌吉回族自治州,0.0068375923199999
巴音郭楞蒙古自治州,昌吉回族自治州,0.0064814677199999
武威,昌吉回族自治州,0.0049857443999999
和田地区,昌吉回族自治州,0.0046296197999999
定西,昌吉回族自治州,0.0034187961599999
阿克苏地区,昌吉回族自治州,0.00299144664
博尔塔拉蒙古自治州,昌吉回族自治州,0.0029202217200000003
周口,昌吉回族自治州,0.00242164728
张掖,昌吉回族自治州,0.0022791974399999997
商丘,昌吉回族自治州,0.00220797252
喀什地区,昌吉回族自治州,0.00192307284
兰州,昌吉回族自治州,0.0018518479199999
南充,昌吉回族自治州,0.0017806229999999
陇南,昌吉回族自治州,0.0017093980799999
重庆,昌吉回族自治州,0.0017093980799999
成都,昌吉回族自治州,0.00163817316
酒泉,昌吉回族自治州,0.00163817316
菏泽,昌吉回族自治州,0.0014957233199999
平凉,昌吉回族自治州,0.00135327348
天水,昌吉回族自治州,0.00135327348
南阳,昌吉回族自治州,0.0011395987199999999
西安,昌吉回族自治州,0.0011395987199999999
广州,昌吉回族自治州,0.0011395987199999999
临汾,昌吉回族自治州,0.0010683738000000001
三门峡,昌吉回族自治州,0.0010683738000000001
邢台,昌吉回族自治州,0.0010683738000000001
咸阳,昌吉回族自治州,0.00099714888
新乡,昌吉回族自治州,0.0009259239599999
平顶山,昌吉回族自治州,0.0008546990399999
绵阳,昌吉回族自治州,0.0008546990399999
焦作,昌吉回族自治州,0.0008546990399999
阜阳,昌吉回族自治州,0.0007834741199999
北屯,昌吉回族自治州,0.0007834741199999
遂宁,昌吉回族自治州,0.0007834741199999
徐州,昌吉回族自治州,0.0007122491999999
许昌,昌吉回族自治州,0.0007122491999999
济宁,昌吉回族自治州,0.0007122491999999
宝鸡,昌吉回族自治州,0.0007122491999999
白银,昌吉回族自治州,0.0007122491999999
驻马店,昌吉回族自治州,0.0007122491999999
安阳,昌吉回族自治州,0.0007122491999999
洛阳,昌吉回族自治州,0.0007122491999999
吕梁,昌吉回族自治州,0.0007122491999999
运城,昌吉回族自治州,0.0006410242799999
北京,昌吉回族自治州,0.0005697993599999
开封,昌吉回族自治州,0.0005697993599999
上海,昌吉回族自治州,0.0005697993599999
渭南,昌吉回族自治州,0.00049857444
邯郸,昌吉回族自治州,0.00049857444
庆阳,昌吉回族自治州,0.00049857444
温州,昌吉回族自治州,0.0004273495199999
聊城,昌吉回族自治州,0.0004273495199999
福州,昌吉回族自治州,0.0004273495199999
乐山,昌吉回族自治州,0.0004273495199999
石家庄,昌吉回族自治州,0.0004273495199999
临夏回族自治州,昌吉回族自治州,0.0004273495199999
三亚,昌吉回族自治州,0.0004273495199999
固原,昌吉回族自治州,0.00035612459999999997
金华,昌吉回族自治州,0.00035612459999999997
广元,昌吉回族自治州,0.00035612459999999997
苏州,昌吉回族自治州,0.00035612459999999997
沧州,昌吉回族自治州,0.00035612459999999997
德阳,昌吉回族自治州,0.00035612459999999997
金昌,昌吉回族自治州,0.00035612459999999997
汉中,昌吉回族自治州,0.00035612459999999997
西宁,昌吉回族自治州,0.00035612459999999997
巴中,昌吉回族自治州,0.00035612459999999997
天津,昌吉回族自治州,0.00035612459999999997
漯河,昌吉回族自治州,0.00035612459999999997
亳州,昌吉回族自治州,0.00035612459999999997
内江,昌吉回族自治州,0.00035612459999999997
昭通,昌吉回族自治州,0.00028489967999999996
嘉峪关,昌吉回族自治州,0.00028489967999999996
大连,昌吉回族自治州,0.00028489967999999996
郑州,昌吉回族自治州,0.00028489967999999996
图木舒克,昌吉回族自治州,0.00028489967999999996
安康,昌吉回族自治州,0.00028489967999999996
海西蒙古族藏族自治州,昌吉回族自治州,0.00028489967999999996
扬州,昌吉回族自治州,0.00028489967999999996
广安,昌吉回族自治州,0.00028489967999999996
娄底,昌吉回族自治州,0.00021367476
南通,昌吉回族自治州,0.00021367476
银川,昌吉回族自治州,0.00021367476
双河,昌吉回族自治州,0.00021367476
眉山,昌吉回族自治州,0.00021367476
济南,昌吉回族自治州,0.00021367476
泰安,昌吉回族自治州,0.00021367476
