city_name,city_id_name,value
乌兰察布,呼和浩特,0.5414680159199999
包头,呼和浩特,0.304818228
鄂尔多斯,呼和浩特,0.22131650735999997
巴彦淖尔,呼和浩特,0.13707583344000002
赤峰,呼和浩特,0.0951402348
锡林郭勒盟,呼和浩特,0.0812848608
通辽,呼和浩特,0.0539435894399999
北京,呼和浩特,0.03195972936
乌海,呼和浩特,0.03122077608
大同,呼和浩特,0.0258633647999999
兴安盟,呼和浩特,0.02383124328
呼伦贝尔,呼和浩特,0.0217991217599999
张家口,呼和浩特,0.02013647688
朔州,呼和浩特,0.019951738559999998
忻州,呼和浩特,0.013855373999999998
阿拉善盟,呼和浩特,0.0120079908
天津,呼和浩特,0.0112690375199999
榆林,呼和浩特,0.00794374776
保定,呼和浩特,0.00702005616
沧州,呼和浩特,0.00591162624
太原,呼和浩特,0.00535741128
西安,呼和浩特,0.0049879346399999995
重庆,呼和浩特,0.004618458
石家庄,呼和浩特,0.00443371968
吕梁,呼和浩特,0.0036947664
成都,呼和浩特,0.00351002808
上海,呼和浩特,0.00351002808
廊坊,呼和浩特,0.0033252897600000004
银川,呼和浩特,0.0033252897600000004
邢台,呼和浩特,0.0031405514399999996
邯郸,呼和浩特,0.0027710747999999
唐山,呼和浩特,0.0027710747999999
郑州,呼和浩特,0.00258633648
德州,呼和浩特,0.00221685984
三亚,呼和浩特,0.0020321215199999
衡水,呼和浩特,0.0018473832
菏泽,呼和浩特,0.0018473832
海口,呼和浩特,0.0016626448800000002
晋中,呼和浩特,0.0016626448800000002
济宁,呼和浩特,0.0016626448800000002
承德,呼和浩特,0.0016626448800000002
沈阳,呼和浩特,0.0016626448800000002
烟台,呼和浩特,0.0016626448800000002
广州,呼和浩特,0.0016626448800000002
杭州,呼和浩特,0.0016626448800000002
运城,呼和浩特,0.0016626448800000002
济南,呼和浩特,0.00147790656
临汾,呼和浩特,0.00147790656
长春,呼和浩特,0.00147790656
聊城,呼和浩特,0.00147790656
南阳,呼和浩特,0.00129316824
长治,呼和浩特,0.00129316824
青岛,呼和浩特,0.00129316824
兰州,呼和浩特,0.00110842992
哈尔滨,呼和浩特,0.00110842992
新乡,呼和浩特,0.00110842992
周口,呼和浩特,0.00110842992
临沂,呼和浩特,0.00110842992
合肥,呼和浩特,0.00110842992
武汉,呼和浩特,0.00110842992
长沙,呼和浩特,0.00110842992
潍坊,呼和浩特,0.00110842992
深圳,呼和浩特,0.00110842992
安阳,呼和浩特,0.00110842992
渭南,呼和浩特,0.0009236916
濮阳,呼和浩特,0.0009236916
南京,呼和浩特,0.0009236916
泰安,呼和浩特,0.0009236916
苏州,呼和浩特,0.0009236916
商丘,呼和浩特,0.0009236916
洛阳,呼和浩特,0.0009236916
焦作,呼和浩特,0.0009236916
昆明,呼和浩特,0.0009236916
朝阳,呼和浩特,0.0009236916
阜阳,呼和浩特,0.0009236916
驻马店,呼和浩特,0.0009236916
泉州,呼和浩特,0.0009236916
延安,呼和浩特,0.00073895328
滨州,呼和浩特,0.00073895328
咸阳,呼和浩特,0.00073895328
宿州,呼和浩特,0.00073895328
秦皇岛,呼和浩特,0.00073895328
武威,呼和浩特,0.00073895328
阜新,呼和浩特,0.00073895328
阳泉,呼和浩特,0.00073895328
徐州,呼和浩特,0.00073895328
亳州,呼和浩特,0.00073895328
临夏回族自治州,呼和浩特,0.00055421496
淄博,呼和浩特,0.00055421496
西宁,呼和浩特,0.00055421496
达州,呼和浩特,0.00055421496
酒泉,呼和浩特,0.00055421496
抚州,呼和浩特,0.00055421496
赣州,呼和浩特,0.00055421496
开封,呼和浩特,0.00055421496
大庆,呼和浩特,0.00055421496
南昌,呼和浩特,0.00055421496
东莞,呼和浩特,0.00055421496
晋城,呼和浩特,0.00055421496
许昌,呼和浩特,0.00055421496
呼和浩特,包头,0.27239803308000005
鄂尔多斯,包头,0.17536825944
巴彦淖尔,包头,0.132854742
乌兰察布,包头,0.10252721124
赤峰,包头,0.028403427599999996
乌海,包头,0.0169504326
北京,包头,0.013926841919999999
榆林,包头,0.01136137104
锡林郭勒盟,包头,0.011086499159999999
大同,包头,0.009162396
通辽,包头,0.00888752412
张家口,包头,0.00833778036
忻州,包头,0.005863933440000001
朔州,包头,0.004581198
天津,包头,0.0044895740399999995
保定,包头,0.0037565823600000004
呼伦贝尔,包头,0.0035733344399999996
西安,包头,0.0034817104799999997
阿拉善盟,包头,0.00339008652
吕梁,包头,0.0032984625599999998
兴安盟,包头,0.0027487188
沧州,包头,0.0027487188
银川,包头,0.00256547088
石家庄,包头,0.00247384692
成都,包头,0.00201572712
太原,包头,0.0019241031600000002
廊坊,包头,0.0018324792000000002
重庆,包头,0.0017408552399999998
邯郸,包头,0.0017408552399999998
唐山,包头,0.0016492312799999999
上海,包头,0.0016492312799999999
衡水,包头,0.00119111148
邢台,包头,0.00109948752
石嘴山,包头,0.00100786356
郑州,包头,0.00100786356
杭州,包头,0.00100786356
晋中,包头,0.00100786356
运城,包头,0.00100786356
三亚,包头,0.0009162396000000001
驻马店,包头,0.0009162396000000001
延安,包头,0.0009162396000000001
济宁,包头,0.0008246156399999999
西宁,包头,0.0008246156399999999
聊城,包头,0.0008246156399999999
长治,包头,0.0008246156399999999
德州,包头,0.0008246156399999999
兰州,包头,0.0007329916800000001
商丘,包头,0.0007329916800000001
广州,包头,0.0007329916800000001
昆明,包头,0.0007329916800000001
徐州,包头,0.0007329916800000001
济南,包头,0.00064136772
南阳,包头,0.00064136772
潍坊,包头,0.00064136772
临沂,包头,0.00064136772
