city_name,city_id_name,value
包头,呼和浩特,0.2565493398
乌兰察布,呼和浩特,0.20981943215999999
鄂尔多斯,呼和浩特,0.11256683724000001
巴彦淖尔,呼和浩特,0.036997491960000004
锡林郭勒盟,呼和浩特,0.01338207156
乌海,呼和浩特,0.010304910720000001
赤峰,呼和浩特,0.00980397756
朔州,呼和浩特,0.00765712116
北京,呼和浩特,0.0070846261200000005
大同,呼和浩特,0.007013064240000001
呼伦贝尔,呼和浩特,0.0050093316
通辽,呼和浩特,0.00472308408
忻州,呼和浩特,0.0039359034
张家口,呼和浩特,0.00314872272
兴安盟,呼和浩特,0.0021468564
阿拉善盟,呼和浩特,0.00200373264
榆林,呼和浩特,0.0014312376000000001
天津,呼和浩特,0.00114499008
三亚,呼和浩特,0.00100186632
广州,呼和浩特,0.0008587425599999
保定,呼和浩特,0.0008587425599999
上海,呼和浩特,0.00078718068
银川,呼和浩特,0.0007156188000000001
廊坊,呼和浩特,0.0007156188000000001
西安,呼和浩特,0.0006440569200000001
太原,呼和浩特,0.0006440569200000001
陵水黎族自治县,呼和浩特,0.00050093316
重庆,呼和浩特,0.0004293712799999
吕梁,呼和浩特,0.0004293712799999
沧州,呼和浩特,0.00035780940000000003
海口,呼和浩特,0.00035780940000000003
深圳,呼和浩特,0.00028624752
长春,呼和浩特,0.00028624752
杭州,呼和浩特,0.00028624752
东方,呼和浩特,0.00028624752
唐山,呼和浩特,0.00028624752
威海,呼和浩特,0.0002146856399999
郑州,呼和浩特,0.0002146856399999
运城,呼和浩特,0.0002146856399999
成都,呼和浩特,0.0002146856399999
晋中,呼和浩特,0.0002146856399999
邯郸,呼和浩特,0.0002146856399999
邢台,呼和浩特,0.00014312376
兰州,呼和浩特,0.00014312376
滨州,呼和浩特,0.00014312376
沈阳,呼和浩特,0.00014312376
石家庄,呼和浩特,0.00014312376
澄迈县,呼和浩特,0.00014312376
石嘴山,呼和浩特,0.00014312376
琼海,呼和浩特,0.00014312376
万宁,呼和浩特,0.00014312376
承德,呼和浩特,0.00014312376
武汉,呼和浩特,0.00014312376
长治,呼和浩特,0.00014312376
济南,呼和浩特,0.00014312376
秦皇岛,呼和浩特,0.00014312376
福州,呼和浩特,0.00014312376
潍坊,呼和浩特,0.00014312376
烟台,呼和浩特,0.00014312376
