city_name,city_id_name,value
银川,中卫,0.07340429304
吴忠,中卫,0.04835468664
固原,中卫,0.03238556256
阿拉善盟,中卫,0.014492986559999999
白银,中卫,0.01136178576
石嘴山,中卫,0.0044507782799999
兰州,中卫,0.004092926760000001
西安,中卫,0.0033548579999999
榆林,中卫,0.0027509835599999
平凉,中卫,0.00187872048
武威,中卫,0.0013866746400000001
鄂尔多斯,中卫,0.0013195774800000002
庆阳,中卫,0.0010511888399999
北京,中卫,0.00098409168
定西,中卫,0.0008946288
天津,中卫,0.0008946288
海西蒙古族藏族自治州,中卫,0.00082753164
成都,中卫,0.0007604344800000001
咸阳,中卫,0.0007380687599999
乌海,中卫,0.0006709716
酒泉,中卫,0.0006709716
临夏回族自治州,中卫,0.0006262401599999
重庆,中卫,0.00058150872
张掖,中卫,0.00053677728
巴彦淖尔,中卫,0.00046968012
宝鸡,中卫,0.0004473144
西宁,中卫,0.0004473144
乌鲁木齐,中卫,0.00040258296000000003
呼和浩特,中卫,0.00040258296000000003
金昌,中卫,0.00038021724000000004
保定,中卫,0.0003131200799999
吕梁,中卫,0.0003131200799999
包头,中卫,0.00029075436
上海,中卫,0.00024602292
海东,中卫,0.00024602292
嘉峪关,中卫,0.00024602292
郑州,中卫,0.0002236572
邢台,中卫,0.0002236572
天水,中卫,0.0002236572
哈尔滨,中卫,0.0002236572
晋中,中卫,0.00017892576
广州,中卫,0.00017892576
哈密,中卫,0.00017892576
南京,中卫,0.0001565600399999
南阳,中卫,0.0001565600399999
石家庄,中卫,0.0001565600399999
杭州,中卫,0.0001565600399999
苏州,中卫,0.0001565600399999
临汾,中卫,0.0001565600399999
昌吉回族自治州,中卫,0.0001565600399999
广元,中卫,0.0001565600399999
齐齐哈尔,中卫,0.0001565600399999
济南,中卫,0.0001565600399999
徐州,中卫,0.0001565600399999
阿坝藏族羌族自治州,中卫,0.0001118286
唐山,中卫,0.0001118286
延安,中卫,0.0001118286
洛阳,中卫,0.0001118286
日照,中卫,0.0001118286
聊城,中卫,0.0001118286
泰州,中卫,0.0001118286
沧州,中卫,0.0001118286
金华,中卫,0.0001118286
德州,中卫,0.0001118286
沈阳,中卫,8.946288e-05
大连,中卫,8.946288e-05
长沙,中卫,8.946288e-05
盐城,中卫,8.946288e-05
无锡,中卫,8.946288e-05
潍坊,中卫,8.946288e-05
三亚,中卫,8.946288e-05
桂林,中卫,8.946288e-05
阿克苏地区,中卫,8.946288e-05
渭南,中卫,8.946288e-05
长治,中卫,8.946288e-05
佛山,中卫,8.946288e-05
临沂,中卫,8.946288e-05
平顶山,中卫,8.946288e-05
长春,中卫,8.946288e-05
廊坊,中卫,8.946288e-05
鞍山,中卫,8.946288e-05
拉萨,中卫,8.946288e-05
乌兰察布,中卫,8.946288e-05
深圳,中卫,8.946288e-05
凉山彝族自治州,中卫,8.946288e-05
常州,中卫,8.946288e-05
许昌,中卫,8.946288e-05
宁波,中卫,8.946288e-05
阿拉尔,中卫,4.473144e-05
青岛,中卫,4.473144e-05
商洛,中卫,4.473144e-05
抚顺,中卫,4.473144e-05
运城,中卫,4.473144e-05
六安,中卫,4.473144e-05
营口,中卫,4.473144e-05
亳州,中卫,4.473144e-05
海南藏族自治州,中卫,4.473144e-05
菏泽,中卫,4.473144e-05
武汉,中卫,4.473144e-05
太原,中卫,4.473144e-05
呼和浩特,乌兰察布,0.14837292287999998
包头,乌兰察布,0.031046898239999995
大同,乌兰察布,0.0278538912
张家口,乌兰察布,0.023471998560000002
锡林郭勒盟,乌兰察布,0.02330215776
北京,乌兰察布,0.013994881919999999
鄂尔多斯,乌兰察布,0.0110736201599999
赤峰,乌兰察布,0.00849204
天津,乌兰察布,0.0048914150399999995
朔州,乌兰察布,0.0043479244799999
巴彦淖尔,乌兰察布,0.0038384020799999
石家庄,乌兰察布,0.0021399940799999998
太原,乌兰察布,0.0020380896
保定,乌兰察布,0.00193618512
承德,乌兰察布,0.00156253536
廊坊,乌兰察布,0.0015285672
乌海,乌兰察布,0.0012907900799999
唐山,乌兰察布,0.0011549174399999
忻州,乌兰察布,0.0011209492800000002
通辽,乌兰察布,0.0010869811199999
沧州,乌兰察布,0.00105301296
榆林,乌兰察布,0.0009511084800000001
沈阳,乌兰察布,0.00081523584
长春,乌兰察布,0.0007472995199999
呼伦贝尔,乌兰察布,0.0006793632000000001
晋中,乌兰察布,0.0006793632000000001
郑州,乌兰察布,0.0006793632000000001
邯郸,乌兰察布,0.0006453950399999
邢台,乌兰察布,0.0006114268799999999
银川,乌兰察布,0.0005434905599999
阿拉善盟,乌兰察布,0.0005434905599999
兴安盟,乌兰察布,0.0005095224
西安,乌兰察布,0.00047555424000000007
大连,乌兰察布,0.00044158608
东营,乌兰察布,0.00040761792
南京,乌兰察布,0.00040761792
三亚,乌兰察布,0.00037364976000000004
潍坊,乌兰察布,0.00037364976000000004
运城,乌兰察布,0.00037364976000000004
德州,乌兰察布,0.00037364976000000004
南阳,乌兰察布,0.00030571343999999997
上海,乌兰察布,0.00030571343999999997
临沂,乌兰察布,0.0002717452799999
广州,乌兰察布,0.00023777712000000003
临汾,乌兰察布,0.00023777712000000003
烟台,乌兰察布,0.00023777712000000003
深圳,乌兰察布,0.00023777712000000003
衡水,乌兰察布,0.00023777712000000003
安阳,乌兰察布,0.00020380896
焦作,乌兰察布,0.00020380896
朝阳,乌兰察布,0.00020380896
滨州,乌兰察布,0.00020380896
营口,乌兰察布,0.00020380896
济南,乌兰察布,0.00020380896
武汉,乌兰察布,0.00016984080000000002
吉林,乌兰察布,0.00016984080000000002
杭州,乌兰察布,0.00016984080000000002
鞍山,乌兰察布,0.00016984080000000002
重庆,乌兰察布,0.00016984080000000002
合肥,乌兰察布,0.00016984080000000002
吕梁,乌兰察布,0.00016984080000000002
长沙,乌兰察布,0.00016984080000000002
秦皇岛,乌兰察布,0.00016984080000000002
聊城,乌兰察布,0.00016984080000000002
济宁,乌兰察布,0.00016984080000000002
淄博,乌兰察布,0.0001358726399999
徐州,乌兰察布,0.0001358726399999
厦门,乌兰察布,0.0001358726399999
锦州,乌兰察布,0.0001358726399999
吴忠,乌兰察布,0.0001358726399999
齐齐哈尔,乌兰察布,0.00010190448
兰州,乌兰察布,0.00010190448
哈尔滨,乌兰察布,0.00010190448
阳泉,乌兰察布,0.00010190448
遵义,乌兰察布,0.00010190448
石嘴山,乌兰察布,0.00010190448
长治,乌兰察布,0.00010190448
亳州,乌兰察布,6.7936319999999e-05
无锡,乌兰察布,6.7936319999999e-05
濮阳,乌兰察布,6.7936319999999e-05
周口,乌兰察布,6.7936319999999e-05
宝鸡,乌兰察布,6.7936319999999e-05
绥化,乌兰察布,6.7936319999999e-05
