city_name,city_id_name,value
三亚,陵水黎族自治县,0.07290968112
海口,陵水黎族自治县,0.037962645839999996
万宁,陵水黎族自治县,0.01145445624
北京,陵水黎族自治县,0.01004392872
保亭黎族苗族自治县,陵水黎族自治县,0.0080254152
琼海,陵水黎族自治县,0.0064446516
五指山,陵水黎族自治县,0.005520512879999999
儋州,陵水黎族自治县,0.00423158256
成都,陵水黎族自治县,0.0037695132
乐东黎族自治县,陵水黎族自治县,0.0035506382399999
西安,陵水黎族自治县,0.0032588049600000006
琼中黎族苗族自治县,陵水黎族自治县,0.00294265224
上海,陵水黎族自治县,0.0027724161600000004
文昌,陵水黎族自治县,0.0026751384000000002
东方,陵水黎族自治县,0.0025535412
长春,陵水黎族自治县,0.00240762456
澄迈县,陵水黎族自治县,0.00238330512
天津,陵水黎族自治县,0.0023103468
临高县,陵水黎族自治县,0.0018969163199999
石家庄,陵水黎族自治县,0.0018969163199999
哈尔滨,陵水黎族自治县,0.0017996385600000003
广州,陵水黎族自治县,0.0017996385600000003
太原,陵水黎族自治县,0.00160508304
杭州,陵水黎族自治县,0.0015078052800000003
重庆,陵水黎族自治县,0.0015078052800000003
郑州,陵水黎族自治县,0.0015078052800000003
沈阳,陵水黎族自治县,0.00148348584
廊坊,陵水黎族自治县,0.0014348469599999999
贵阳,陵水黎族自治县,0.001215972
湛江,陵水黎族自治县,0.001215972
武汉,陵水黎族自治县,0.00111869424
长沙,陵水黎族自治县,0.0009484581599999
新乡,陵水黎族自治县,0.0009484581599999
昌江黎族自治县,陵水黎族自治县,0.0008511803999999
深圳,陵水黎族自治县,0.0008511803999999
屯昌县,陵水黎族自治县,0.0008268609599999999
定安县,陵水黎族自治县,0.0008268609599999999
邢台,陵水黎族自治县,0.0007539026400000001
白沙黎族自治县,陵水黎族自治县,0.0007539026400000001
保定,陵水黎族自治县,0.0007539026400000001
呼和浩特,陵水黎族自治县,0.0007052637599999
运城,陵水黎族自治县,0.00065662488
济南,陵水黎族自治县,0.00065662488
昆明,陵水黎族自治县,0.00065662488
遵义,陵水黎族自治县,0.00063230544
南昌,陵水黎族自治县,0.00063230544
大庆,陵水黎族自治县,0.000607986
北海,陵水黎族自治县,0.00055934712
邯郸,陵水黎族自治县,0.00046206935999999993
银川,陵水黎族自治县,0.00046206935999999993
衡水,陵水黎族自治县,0.00043774992
汉中,陵水黎族自治县,0.00043774992
南宁,陵水黎族自治县,0.00043774992
临沂,陵水黎族自治县,0.00041343047999999993
晋中,陵水黎族自治县,0.00041343047999999993
沧州,陵水黎族自治县,0.00041343047999999993
吉林,陵水黎族自治县,0.00041343047999999993
南京,陵水黎族自治县,0.00041343047999999993
延边朝鲜族自治州,陵水黎族自治县,0.00041343047999999993
珠海,陵水黎族自治县,0.00036479160000000004
东莞,陵水黎族自治县,0.00036479160000000004
绵阳,陵水黎族自治县,0.00036479160000000004
淄博,陵水黎族自治县,0.00034047216
菏泽,陵水黎族自治县,0.00034047216
鄂尔多斯,陵水黎族自治县,0.00034047216
绥化,陵水黎族自治县,0.00031615272
德州,陵水黎族自治县,0.00031615272
平顶山,陵水黎族自治县,0.00031615272
乌鲁木齐,陵水黎族自治县,0.00031615272
温州,陵水黎族自治县,0.00031615272
大连,陵水黎族自治县,0.00026751384
合肥,陵水黎族自治县,0.00026751384
苏州,陵水黎族自治县,0.00026751384
聊城,陵水黎族自治县,0.00026751384
中山,陵水黎族自治县,0.00026751384
松原,陵水黎族自治县,0.0002431944
唐山,陵水黎族自治县,0.0002431944
德阳,陵水黎族自治县,0.0002431944
包头,陵水黎族自治县,0.0002431944
佛山,陵水黎族自治县,0.0002431944
乐山,陵水黎族自治县,0.0002431944
呼伦贝尔,陵水黎族自治县,0.0002431944
四平,陵水黎族自治县,0.0002431944
桂林,陵水黎族自治县,0.00021887496
茂名,陵水黎族自治县,0.00021887496
青岛,陵水黎族自治县,0.00021887496
黔东南苗族侗族自治州,陵水黎族自治县,0.00021887496
眉山,陵水黎族自治县,0.00021887496
长治,陵水黎族自治县,0.00017023608
本溪,陵水黎族自治县,0.00017023608
宝鸡,陵水黎族自治县,0.00017023608
株洲,陵水黎族自治县,0.00017023608
咸阳,陵水黎族自治县,0.00017023608
兰州,陵水黎族自治县,0.00017023608
福州,陵水黎族自治县,0.00014591664
承德,陵水黎族自治县,0.00014591664
扬州,陵水黎族自治县,0.00014591664
抚顺,陵水黎族自治县,0.00014591664
临汾,陵水黎族自治县,0.00014591664
临夏回族自治州,陵水黎族自治县,0.00014591664
乌鲁木齐,伊犁哈萨克自治州,0.10851183468
塔城地区,伊犁哈萨克自治州,0.07553636208
可克达拉,伊犁哈萨克自治州,0.0659509452
克拉玛依,伊犁哈萨克自治州,0.048787314119999994
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01572991488
昌吉回族自治州,伊犁哈萨克自治州,0.015361245
石河子,伊犁哈萨克自治州,0.01011794004
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0071685809999999
阿勒泰地区,伊犁哈萨克自治州,0.0047107818
阿克苏地区,伊犁哈萨克自治州,0.00315417564
五家渠,伊犁哈萨克自治州,0.00311321232
阿拉尔,伊犁哈萨克自治州,0.0029493590399999
喀什地区,伊犁哈萨克自治州,0.0025397258399999
西安,伊犁哈萨克自治州,0.00249876252
成都,伊犁哈萨克自治州,0.0024577992
哈密,伊犁哈萨克自治州,0.00213009264
双河,伊犁哈萨克自治州,0.00188431272
上海,伊犁哈萨克自治州,0.00172045944
和田地区,伊犁哈萨克自治州,0.00167949612
北京,伊犁哈萨克自治州,0.00167949612
重庆,伊犁哈萨克自治州,0.0016385328
北屯,伊犁哈萨克自治州,0.0014746795199999
吐鲁番,伊犁哈萨克自治州,0.00139275288
天津,伊犁哈萨克自治州,0.00131082624
武汉,伊犁哈萨克自治州,0.00106504632
广州,伊犁哈萨克自治州,0.0009011930400000001
南京,伊犁哈萨克自治州,0.00086022972
兰州,伊犁哈萨克自治州,0.00077830308
哈尔滨,伊犁哈萨克自治州,0.0007373397599999
郑州,伊犁哈萨克自治州,0.0007373397599999
苏州,伊犁哈萨克自治州,0.0006144498
济南,伊犁哈萨克自治州,0.00045059652000000003
中卫,伊犁哈萨克自治州,0.00045059652000000003
