city_name,city_id_name,value
乌兰察布,呼和浩特,0.22673818728
包头,呼和浩特,0.19659380399999998
鄂尔多斯,呼和浩特,0.145956006
巴彦淖尔,呼和浩特,0.08090132904
北京,呼和浩特,0.06684189336
锡林郭勒盟,呼和浩特,0.0488505816
赤峰,呼和浩特,0.035744328
大同,呼和浩特,0.02645080272
通辽,呼和浩特,0.01799131176
乌海,呼和浩特,0.01799131176
天津,呼和浩特,0.01489347
呼伦贝尔,呼和浩特,0.0139402879199999
朔州,呼和浩特,0.011914776
西安,呼和浩特,0.01179562824
张家口,呼和浩特,0.01167648048
保定,呼和浩特,0.011199889440000001
兴安盟,呼和浩特,0.010127559599999999
阿拉善盟,呼和浩特,0.00988926408
忻州,呼和浩特,0.00941267304
太原,呼和浩特,0.00917437752
上海,呼和浩特,0.007982899920000001
石家庄,呼和浩特,0.00786375216
榆林,呼和浩特,0.0063148312800000005
沈阳,呼和浩特,0.00571909248
廊坊,呼和浩特,0.00548079696
青岛,呼和浩特,0.0053616492000000005
杭州,呼和浩特,0.0053616492000000005
银川,呼和浩特,0.00524250144
郑州,呼和浩特,0.004527614879999999
重庆,呼和浩特,0.00428931936
成都,呼和浩特,0.0041701716
沧州,呼和浩特,0.00393187608
大连,呼和浩特,0.00393187608
南京,呼和浩特,0.0034552850399999
唐山,呼和浩特,0.0030978417600000005
武汉,呼和浩特,0.002978694
济南,呼和浩特,0.002978694
邢台,呼和浩特,0.002978694
哈尔滨,呼和浩特,0.002978694
秦皇岛,呼和浩特,0.00285954624
长春,呼和浩特,0.00262125072
邯郸,呼和浩特,0.00250210296
长沙,呼和浩特,0.0023829552
潍坊,呼和浩特,0.00214465968
承德,呼和浩特,0.00214465968
三亚,呼和浩特,0.0020255119199999996
兰州,呼和浩特,0.0020255119199999996
德州,呼和浩特,0.0020255119199999996
烟台,呼和浩特,0.0019063641600000002
晋中,呼和浩特,0.0019063641600000002
吕梁,呼和浩特,0.0019063641600000002
厦门,呼和浩特,0.0017872163999999
运城,呼和浩特,0.0017872163999999
衡水,呼和浩特,0.0017872163999999
深圳,呼和浩特,0.00166806864
苏州,呼和浩特,0.0015489208800000002
南阳,呼和浩特,0.0015489208800000002
合肥,呼和浩特,0.00142977312
新乡,呼和浩特,0.00142977312
临沂,呼和浩特,0.00142977312
南昌,呼和浩特,0.00131062536
昆明,呼和浩特,0.00131062536
聊城,呼和浩特,0.0011914776
遵义,呼和浩特,0.0011914776
临汾,呼和浩特,0.0011914776
菏泽,呼和浩特,0.0011914776
安阳,呼和浩特,0.00107232984
咸阳,呼和浩特,0.00107232984
洛阳,呼和浩特,0.0009531820800000001
常州,呼和浩特,0.0009531820800000001
吴忠,呼和浩特,0.0009531820800000001
金华,呼和浩特,0.0009531820800000001
济宁,呼和浩特,0.0009531820800000001
贵阳,呼和浩特,0.0009531820800000001
宝鸡,呼和浩特,0.0009531820800000001
渭南,呼和浩特,0.0009531820800000001
西宁,呼和浩特,0.0009531820800000001
徐州,呼和浩特,0.0009531820800000001
鞍山,呼和浩特,0.00083403432
长治,呼和浩特,0.00083403432
淄博,呼和浩特,0.00083403432
延安,呼和浩特,0.00083403432
周口,呼和浩特,0.00083403432
朝阳,呼和浩特,0.00083403432
宁波,呼和浩特,0.00083403432
无锡,呼和浩特,0.00083403432
广州,呼和浩特,0.00071488656
南通,呼和浩特,0.00071488656
石嘴山,呼和浩特,0.00071488656
乌鲁木齐,呼和浩特,0.00071488656
吉林,呼和浩特,0.00071488656
吉安,呼和浩特,0.00071488656
锦州,呼和浩特,0.00071488656
滨州,呼和浩特,0.00071488656
盐城,呼和浩特,0.0005957388
白银,呼和浩特,0.0005957388
绍兴,呼和浩特,0.0005957388
焦作,呼和浩特,0.0005957388
濮阳,呼和浩特,0.0005957388
温州,呼和浩特,0.0005957388
呼和浩特,包头,0.1773254592
鄂尔多斯,包头,0.1263580722
巴彦淖尔,包头,0.0962565282
乌兰察布,包头,0.048367708200000005
北京,包头,0.031811859
榆林,包头,0.0116985546
乌海,包头,0.010946016000000001
大同,包头,0.0093041136
赤峰,包头,0.0087568128
天津,包头,0.008551575
锡林郭勒盟,包头,0.0084147498
张家口,包头,0.0080042742
西安,包头,0.006362371800000001
忻州,包头,0.0052677702
保定,包头,0.005130945
石家庄,包头,0.0045152316
吕梁,包头,0.0041731686
太原,包头,0.0041731686
朔州,包头,0.0036258678000000003
廊坊,包头,0.0033522174
上海,包头,0.0032838048
银川,包头,0.0032153921999999997
青岛,包头,0.0028049166
阿拉善盟,包头,0.0025996788
晋中,包头,0.0025996788
成都,包头,0.0020523779999999997
郑州,包头,0.0020523779999999997
沧州,包头,0.0019155528
唐山,包头,0.0019155528
通辽,包头,0.0017787276000000001
济南,包头,0.0017787276000000001
重庆,包头,0.0016419024
大连,包头,0.0016419024
呼伦贝尔,包头,0.0015734898
秦皇岛,包头,0.0014366645999999998
邯郸,包头,0.0014366645999999998
南京,包头,0.0014366645999999998
衡水,包头,0.0013682520000000001
兰州,包头,0.0012998394
武汉,包头,0.0012314268
承德,包头,0.0011630142
延安,包头,0.0011630142
沈阳,包头,0.0011630142
杭州,包头,0.0011630142
石嘴山,包头,0.0011630142
哈尔滨,包头,0.0011630142
潍坊,包头,0.0010946016
深圳,包头,0.0010946016
苏州,包头,0.0010261889999999998
运城,包头,0.0010261889999999998
兴安盟,包头,0.0010261889999999998
咸阳,包头,0.0009577764
临汾,包头,0.0009577764
邢台,包头,0.0009577764
长沙,包头,0.0008893638000000001
无锡,包头,0.0008893638000000001
新乡,包头,0.0008209512
南阳,包头,0.0008209512
合肥,包头,0.0007525386
洛阳,包头,0.0007525386
安阳,包头,0.0007525386
焦作,包头,0.0006841260000000001
菏泽,包头,0.0006841260000000001
商丘,包头,0.0006841260000000001
滨州,包头,0.0006157134
长春,包头,0.0006157134
吴忠,包头,0.0006157134
