city_name,city_id_name,value
长治,呼和浩特,0.00018408708
焦作,呼和浩特,0.00018408708
昆明,呼和浩特,0.00018408708
葫芦岛,呼和浩特,0.00018408708
渭南,呼和浩特,0.00018408708
苏州,呼和浩特,0.00018408708
菏泽,呼和浩特,0.00018408708
琼海,呼和浩特,0.00018408708
德州,呼和浩特,0.00018408708
威海,呼和浩特,0.00018408708
佛山,呼和浩特,0.00018408708
大兴安岭地区,呼和浩特,0.00018408708
荆门,呼和浩特,0.00018408708
儋州,呼和浩特,0.00018408708
湛江,呼和浩特,0.00018408708
嘉兴,呼和浩特,0.00018408708
盘锦,呼和浩特,0.00018408708
宿迁,呼和浩特,0.00018408708
陵水黎族自治县,呼和浩特,0.00012272472
莆田,呼和浩特,0.00012272472
安顺,呼和浩特,0.00012272472
绥化,呼和浩特,0.00012272472
澄迈县,呼和浩特,0.00012272472
温州,呼和浩特,0.00012272472
宁波,呼和浩特,0.00012272472
安阳,呼和浩特,0.00012272472
呼和浩特,包头,0.13480975152000002
鄂尔多斯,包头,0.13420405944
巴彦淖尔,包头,0.06493884372
乌兰察布,包头,0.021372277680000003
榆林,包头,0.00860948028
北京,包头,0.00796052448
乌海,包头,0.0072683049599999
天津,包头,0.00307172412
锡林郭勒盟,包头,0.0028554055199999998
赤峰,包头,0.00229297716
张家口,包头,0.00224971344
大同,包头,0.00220644972
吕梁,包头,0.00199013112
银川,包头,0.0014277027599999999
西安,包头,0.0014277027599999999
阿拉善盟,包头,0.0012979115999999
忻州,包头,0.0012979115999999
上海,包头,0.00125464788
唐山,包头,0.00112485672
保定,包头,0.00112485672
朔州,包头,0.001081593
成都,包头,0.0010383292800000001
太原,包头,0.0008652744
沧州,包头,0.00082201068
南京,包头,0.0006489557999999
广州,包头,0.0006489557999999
重庆,包头,0.00056242836
苏州,包头,0.00047590092000000003
石嘴山,包头,0.00047590092000000003
杭州,包头,0.00047590092000000003
潍坊,包头,0.00047590092000000003
深圳,包头,0.00047590092000000003
兰州,包头,0.00047590092000000003
武汉,包头,0.00047590092000000003
吴忠,包头,0.0004326372
晋中,包头,0.0004326372
大连,包头,0.0003893734799999
焦作,包头,0.0003893734799999
滨州,包头,0.00034610976000000004
济南,包头,0.00034610976000000004
郑州,包头,0.00034610976000000004
邯郸,包头,0.00034610976000000004
延安,包头,0.00034610976000000004
珠海,包头,0.00034610976000000004
廊坊,包头,0.00034610976000000004
宁波,包头,0.00030284604
呼伦贝尔,包头,0.00030284604
临沂,包头,0.00025958232000000003
新乡,包头,0.00025958232000000003
三亚,包头,0.00025958232000000003
沈阳,包头,0.00025958232000000003
长治,包头,0.00025958232000000003
安阳,包头,0.00025958232000000003
咸阳,包头,0.0002163186
三门峡,包头,0.0002163186
南阳,包头,0.0002163186
淄博,包头,0.0002163186
青岛,包头,0.0002163186
阳泉,包头,0.0002163186
福州,包头,0.0002163186
兴安盟,包头,0.0002163186
通辽,包头,0.0002163186
中卫,包头,0.00017305488000000002
大兴安岭地区,包头,0.00017305488000000002
枣庄,包头,0.00017305488000000002
临汾,包头,0.00017305488000000002
贵阳,包头,0.00017305488000000002
随州,包头,0.00017305488000000002
衡水,包头,0.00012979116000000002
邢台,包头,0.00012979116000000002
天水,包头,0.00012979116000000002
张掖,包头,0.00012979116000000002
西宁,包头,0.00012979116000000002
晋城,包头,0.00012979116000000002
长沙,包头,0.00012979116000000002
驻马店,包头,0.00012979116000000002
东营,包头,0.00012979116000000002
洛阳,包头,0.00012979116000000002
陵水黎族自治县,包头,0.00012979116000000002
黄冈,包头,0.00012979116000000002
镇江,包头,0.00012979116000000002
商丘,包头,0.00012979116000000002
北海,包头,8.652744000000001e-05
无锡,包头,8.652744000000001e-05
渭南,包头,8.652744000000001e-05
崇左,包头,8.652744000000001e-05
秦皇岛,包头,8.652744000000001e-05
盘锦,包头,8.652744000000001e-05
温州,包头,8.652744000000001e-05
周口,包头,8.652744000000001e-05
惠州,包头,8.652744000000001e-05
孝感,包头,8.652744000000001e-05
昆明,包头,8.652744000000001e-05
澄迈县,包头,8.652744000000001e-05
石家庄,包头,8.652744000000001e-05
徐州,包头,8.652744000000001e-05
乌鲁木齐,包头,8.652744000000001e-05
烟台,包头,8.652744000000001e-05
海口,包头,8.652744000000001e-05
佛山,包头,8.652744000000001e-05
鄂尔多斯,乌海,0.09663607800000001
阿拉善盟,乌海,0.041785794
巴彦淖尔,乌海,0.017446752
石嘴山,乌海,0.012015216
银川,乌海,0.008455914
呼和浩特,乌海,0.0074683619999999
包头,乌海,0.00565785
榆林,乌海,0.001892808
北京,乌海,0.001316736
吴忠,乌海,0.001275588
中卫,乌海,0.0007406639999999999
天津,乌海,0.0006995160000000001
乌兰察布,乌海,0.000637794
西安,乌海,0.0005966459999999999
吕梁,乌海,0.0005966459999999999
兰州,乌海,0.000452628
庆阳,乌海,0.00037033199999999996
白银,乌海,0.00034975800000000004
唐山,乌海,0.000288036
太原,乌海,0.000246888
渭南,乌海,0.000246888
杭州,乌海,0.000246888
延安,乌海,0.000226314
运城,乌海,0.000226314
成都,乌海,0.00018516599999999998
赤峰,乌海,0.00018516599999999998
哈密,乌海,0.00018516599999999998
海西蒙古族藏族自治州,乌海,0.00018516599999999998
承德,乌海,0.000144018
沧州,乌海,0.000144018
锡林郭勒盟,乌海,0.000144018
大同,乌海,0.000144018
上海,乌海,0.000123444
长治,乌海,0.000123444
武威,乌海,0.000123444
广州,乌海,0.000123444
固原,乌海,0.000123444
朔州,乌海,0.000123444
西宁,乌海,8.2296e-05
通辽,乌海,8.2296e-05
阳泉,乌海,8.2296e-05
绍兴,乌海,8.2296e-05
咸阳,乌海,8.2296e-05
周口,乌海,8.2296e-05
无锡,乌海,8.2296e-05
廊坊,乌海,8.2296e-05
乌鲁木齐,乌海,8.2296e-05
酒泉,乌海,8.2296e-05
新乡,乌海,8.2296e-05
张家口,乌海,6.1722e-05
菏泽,乌海,6.1722e-05
荆门,乌海,6.1722e-05
安康,乌海,6.1722e-05
阿勒泰地区,乌海,6.1722e-05
临汾,乌海,6.1722e-05
忻州,乌海,6.1722e-05
长沙,乌海,6.1722e-05
定安县,乌海,6.1722e-05
重庆,乌海,6.1722e-05
深圳,乌海,6.1722e-05
常州,乌海,6.1722e-05
苏州,乌海,6.1722e-05
淄博,乌海,6.1722e-05
嘉峪关,乌海,6.1722e-05
济宁,乌海,6.1722e-05
聊城,乌海,6.1722e-05
嘉兴,乌海,2.0574e-05
毕节,乌海,2.0574e-05
兴安盟,乌海,2.0574e-05
齐齐哈尔,乌海,2.0574e-05
邯郸,乌海,2.0574e-05
衡水,乌海,2.0574e-05
洛阳,乌海,2.0574e-05
青岛,乌海,2.0574e-05
德州,乌海,2.0574e-05
宿迁,乌海,2.0574e-05
大连,乌海,2.0574e-05
石家庄,乌海,2.0574e-05
泸州,乌海,2.0574e-05
盘锦,乌海,2.0574e-05
临沂,乌海,2.0574e-05
双鸭山,乌海,2.0574e-05
佛山,乌海,2.0574e-05
晋中,乌海,2.0574e-05
金昌,乌海,2.0574e-05
宝鸡,乌海,2.0574e-05
平顶山,乌海,2.0574e-05
湘潭,乌海,2.0574e-05
张掖,乌海,2.0574e-05
丹东,乌海,2.0574e-05
定西,乌海,2.0574e-05
邢台,乌海,2.0574e-05
安阳,乌海,2.0574e-05
福州,乌海,2.0574e-05
陵水黎族自治县,乌海,2.0574e-05
南通,乌海,2.0574e-05
三亚,乌海,2.0574e-05
海北藏族自治州,乌海,2.0574e-05
驻马店,乌海,2.0574e-05
赣州,乌海,2.0574e-05
朝阳,赤峰,0.06732614376
通辽,赤峰,0.041112402119999995
锡林郭勒盟,赤峰,0.02646769608
北京,赤峰,0.0158016096
承德,赤峰,0.01568874096
呼和浩特,赤峰,0.0150961806
沈阳,赤峰,0.0093116628
乌兰察布,赤峰,0.008154759240000002
天津,赤峰,0.00685676988
兴安盟,赤峰,0.004938003
唐山,赤峰,0.00474048288
包头,赤峰,0.0040914882
鄂尔多斯,赤峰,0.0039786195600000004
廊坊,赤峰,0.0039504024
呼伦贝尔,赤峰,0.0035835793200000004
锦州,赤峰,0.0035835793200000004
大连,赤峰,0.00313210476
保定,赤峰,0.0029345846399999997
葫芦岛,赤峰,0.0018341154
阜新,赤峰,0.0014672923199999998
上海,赤峰,0.00135442368
张家口,赤峰,0.00124155504
盘锦,赤峰,0.00121333788
青岛,赤峰,0.0011286864
营口,赤峰,0.00104403492
鞍山,赤峰,0.00101581776
长春,赤峰,0.0009593834399999999
巴彦淖尔,赤峰,0.00090294912
杭州,赤峰,0.00090294912
秦皇岛,赤峰,0.0008182976400000001
沧州,赤峰,0.0007336461599999999
济南,赤峰,0.0007336461599999999
郑州,赤峰,0.0007054289999999999
大同,赤峰,0.0007054289999999999
乌海,赤峰,0.00067721184
石家庄,赤峰,0.00067721184
深圳,赤峰,0.0005361260400000001
广州,赤峰,0.00050790888
西安,赤峰,0.00050790888
长沙,赤峰,0.00050790888
榆林,赤峰,0.00047969171999999997
白城,赤峰,0.00047969171999999997
滨州,赤峰,0.00047969171999999997
四平,赤峰,0.00045147456
哈尔滨,赤峰,0.00045147456
临沂,赤峰,0.00039504024
铁岭,赤峰,0.00039504024
武汉,赤峰,0.00039504024
潍坊,赤峰,0.00039504024
重庆,赤峰,0.00039504024
成都,赤峰,0.00036682307999999996
德州,赤峰,0.00036682307999999996
烟台,赤峰,0.00036682307999999996
合肥,赤峰,0.00033860592
丹东,赤峰,0.00033860592
济宁,赤峰,0.00031038876
苏州,赤峰,0.00031038876
淄博,赤峰,0.0002821716
南京,赤峰,0.0002821716
绍兴,赤峰,0.00025395444
桂林,赤峰,0.00025395444
松原,赤峰,0.00025395444
东营,赤峰,0.00025395444
本溪,赤峰,0.00025395444
阿拉善盟,赤峰,0.00022573728
三亚,赤峰,0.00022573728
日照,赤峰,0.00022573728
邢台,赤峰,0.00022573728
兰州,赤峰,0.00022573728
海口,赤峰,0.00022573728
镇江,赤峰,0.00016930296
洛阳,赤峰,0.00016930296
东莞,赤峰,0.00016930296
大庆,赤峰,0.00016930296
邯郸,赤峰,0.00016930296
太原,赤峰,0.00016930296
徐州,赤峰,0.00016930296
商丘,赤峰,0.00016930296
抚顺,赤峰,0.00016930296
昆明,赤峰,0.0001410858
海西蒙古族藏族自治州,赤峰,0.0001410858
周口,赤峰,0.0001410858
宁波,赤峰,0.0001410858
玉溪,赤峰,0.0001410858
吉林,赤峰,0.00011286864
贵阳,赤峰,0.00011286864
吕梁,赤峰,0.00011286864
嘉兴,赤峰,0.00011286864
无锡,赤峰,0.00011286864
聊城,赤峰,0.00011286864
济源,赤峰,0.00011286864
菏泽,赤峰,0.00011286864
赣州,赤峰,0.00011286864
金华,赤峰,0.00011286864
临汾,赤峰,0.00011286864
衡水,赤峰,0.00011286864
百色,赤峰,0.00011286864
平顶山,赤峰,0.00011286864
辽阳,赤峰,0.00011286864
常州,赤峰,0.00011286864
赤峰,通辽,0.0415561687199999
阜新,通辽,0.01762144956
沈阳,通辽,0.017547175800000002
兴安盟,通辽,0.017417196719999996
四平,通辽,0.01054687392
锡林郭勒盟,通辽,0.0100269576
呼和浩特,通辽,0.00880144056
松原,通辽,0.0065917962
铁岭,通辽,0.005830490160000001
北京,通辽,0.0057005110799999
白城,通辽,0.00391794084
锦州,通辽,0.0031566348
天津,通辽,0.0031566348
长春,通辽,0.00284097132
大连,通辽,0.00248817096
朝阳,通辽,0.00235819188
盘锦,通辽,0.0017082964800000002
呼伦贝尔,通辽,0.0013554961199999
包头,通辽,0.0011512432800000001
营口,通辽,0.0011326748399999999
廊坊,通辽,0.00109553796
鞍山,通辽,0.00079844292
葫芦岛,通辽,0.0007427375999999999
杭州,通辽,0.0006313269599999999
上海,通辽,0.0006313269599999999
唐山,通辽,0.00061275852
齐齐哈尔,通辽,0.00053848476
鄂尔多斯,通辽,0.00050134788
西安,通辽,0.0004085056799999
滨州,通辽,0.00037136879999999996
无锡,通辽,0.00037136879999999996
南京,通辽,0.00037136879999999996
吉林,通辽,0.00035280036
大庆,通辽,0.00035280036
抚顺,通辽,0.00035280036
青岛,通辽,0.00035280036
秦皇岛,通辽,0.00031566347999999997
保定,通辽,0.00031566347999999997
本溪,通辽,0.00031566347999999997
深圳,通辽,0.00031566347999999997
济南,通辽,0.00031566347999999997
哈尔滨,通辽,0.00031566347999999997
乌兰察布,通辽,0.00031566347999999997
武汉,通辽,0.00031566347999999997
临沂,通辽,0.0002785266
承德,通辽,0.0002785266
宿迁,通辽,0.0002785266
太原,通辽,0.00024138972000000003
苏州,通辽,0.00024138972000000003
嘉兴,通辽,0.00024138972000000003
乌海,通辽,0.00022282127999999997
重庆,通辽,0.00022282127999999997
绥化,通辽,0.00022282127999999997
辽源,通辽,0.00022282127999999997
潍坊,通辽,0.00022282127999999997
辽阳,通辽,0.00022282127999999997
威海,通辽,0.00018568439999999998
淮安,通辽,0.00018568439999999998
广州,通辽,0.00014854752
牡丹江,通辽,0.00011141063999999998
阿拉善盟,通辽,0.00011141063999999998
延边朝鲜族自治州,通辽,0.00011141063999999998
桂林,通辽,0.00011141063999999998
九江,通辽,0.00011141063999999998
三亚,通辽,0.00011141063999999998
海口,通辽,0.00011141063999999998
东营,通辽,9.284220000000003e-05
巴彦淖尔,通辽,9.284220000000003e-05
银川,通辽,9.284220000000003e-05
丹东,通辽,9.284220000000003e-05
聊城,通辽,9.284220000000003e-05
咸阳,通辽,9.284220000000003e-05
衡水,通辽,9.284220000000003e-05
温州,通辽,9.284220000000003e-05
张家口,通辽,9.284220000000003e-05
毕节,通辽,9.284220000000003e-05
榆林,通辽,9.284220000000003e-05
福州,通辽,9.284220000000003e-05
南通,通辽,9.284220000000003e-05
烟台,通辽,9.284220000000003e-05
沧州,通辽,9.284220000000003e-05
抚州,通辽,5.570531999999999e-05
金华,通辽,5.570531999999999e-05
扬州,通辽,5.570531999999999e-05
湛江,通辽,5.570531999999999e-05
德州,通辽,5.570531999999999e-05
贵阳,通辽,5.570531999999999e-05
合肥,通辽,5.570531999999999e-05
镇江,通辽,5.570531999999999e-05
大兴安岭地区,通辽,5.570531999999999e-05
晋中,通辽,5.570531999999999e-05
汉中,通辽,5.570531999999999e-05
昆明,通辽,5.570531999999999e-05
常州,通辽,5.570531999999999e-05
上饶,通辽,5.570531999999999e-05
长沙,通辽,5.570531999999999e-05
郑州,通辽,5.570531999999999e-05
厦门,通辽,5.570531999999999e-05
绍兴,通辽,5.570531999999999e-05
泰安,通辽,5.570531999999999e-05
榆林,鄂尔多斯,0.12532134996
包头,鄂尔多斯,0.09846266688
呼和浩特,鄂尔多斯,0.08874292932
乌海,鄂尔多斯,0.07666514892000001
巴彦淖尔,鄂尔多斯,0.03491053668
银川,鄂尔多斯,0.018806829480000002
大同,鄂尔多斯,0.017023919040000002
忻州,鄂尔多斯,0.01437831
石嘴山,鄂尔多斯,0.0103523831999999
朔州,鄂尔多斯,0.0103523831999999
乌兰察布,鄂尔多斯,0.0080518536
吴忠,鄂尔多斯,0.00793682712
张家口,鄂尔多斯,0.00563629752
济宁,鄂尔多斯,0.0044285194799999995
北京,鄂尔多斯,0.0040259268
阿拉善盟,鄂尔多斯,0.0040259268
吕梁,鄂尔多斯,0.0034507944000000002
天津,鄂尔多斯,0.0024155560800000002
西安,鄂尔多斯,0.0021279898800000002
保定,鄂尔多斯,0.00207047664
延安,鄂尔多斯,0.0015528574800000002
锡林郭勒盟,鄂尔多斯,0.00149534424
中卫,鄂尔多斯,0.0012077780400000001
太原,鄂尔多斯,0.0012077780400000001
沧州,鄂尔多斯,0.0011502647999999999
赤峰,鄂尔多斯,0.00109275156
唐山,鄂尔多斯,0.00109275156
淮北,鄂尔多斯,0.0008626986000000001
晋中,鄂尔多斯,0.0008626986000000001
石家庄,鄂尔多斯,0.0006901588799999999
重庆,鄂尔多斯,0.0005751323999999999
庆阳,鄂尔多斯,0.0005751323999999999
临沂,鄂尔多斯,0.0005751323999999999
邢台,鄂尔多斯,0.0005751323999999999
泰安,鄂尔多斯,0.0005751323999999999
上海,鄂尔多斯,0.0005751323999999999
咸阳,鄂尔多斯,0.00051761916
长治,鄂尔多斯,0.00051761916
廊坊,鄂尔多斯,0.00051761916
东营,鄂尔多斯,0.00046010592000000005
淄博,鄂尔多斯,0.00046010592000000005
邯郸,鄂尔多斯,0.00040259267999999995
徐州,鄂尔多斯,0.00040259267999999995
阳泉,鄂尔多斯,0.00040259267999999995
衡水,鄂尔多斯,0.00040259267999999995
长沙,鄂尔多斯,0.00034507943999999996
固原,鄂尔多斯,0.00034507943999999996
成都,鄂尔多斯,0.00034507943999999996
宿州,鄂尔多斯,0.00034507943999999996
南京,鄂尔多斯,0.00034507943999999996
滨州,鄂尔多斯,0.00034507943999999996
郑州,鄂尔多斯,0.00034507943999999996
运城,鄂尔多斯,0.00028756619999999996
焦作,鄂尔多斯,0.00028756619999999996
聊城,鄂尔多斯,0.00028756619999999996
兰州,鄂尔多斯,0.00028756619999999996
营口,鄂尔多斯,0.00028756619999999996
鞍山,鄂尔多斯,0.00028756619999999996
临汾,鄂尔多斯,0.00028756619999999996
济南,鄂尔多斯,0.00028756619999999996
呼伦贝尔,鄂尔多斯,0.00023005296000000003
德州,鄂尔多斯,0.00023005296000000003
秦皇岛,鄂尔多斯,0.00023005296000000003
沈阳,鄂尔多斯,0.00023005296000000003
南阳,鄂尔多斯,0.00017253971999999998
武威,鄂尔多斯,0.00017253971999999998
盐城,鄂尔多斯,0.00017253971999999998
潍坊,鄂尔多斯,0.00017253971999999998
渭南,鄂尔多斯,0.00017253971999999998
兴安盟,鄂尔多斯,0.00017253971999999998
枣庄,鄂尔多斯,0.00017253971999999998
三亚,鄂尔多斯,0.00017253971999999998
山南,鄂尔多斯,0.00011502648000000001
葫芦岛,鄂尔多斯,0.00011502648000000001
承德,鄂尔多斯,0.00011502648000000001
苏州,鄂尔多斯,0.00011502648000000001
盘锦,鄂尔多斯,0.00011502648000000001
深圳,鄂尔多斯,0.00011502648000000001
陵水黎族自治县,鄂尔多斯,0.00011502648000000001
晋城,鄂尔多斯,0.00011502648000000001
烟台,鄂尔多斯,0.00011502648000000001
濮阳,鄂尔多斯,0.00011502648000000001
宝鸡,鄂尔多斯,0.00011502648000000001
安阳,鄂尔多斯,0.00011502648000000001
广州,鄂尔多斯,0.00011502648000000001
白银,鄂尔多斯,0.00011502648000000001
佛山,鄂尔多斯,0.00011502648000000001
金昌,鄂尔多斯,0.00011502648000000001
合肥,鄂尔多斯,0.00011502648000000001
开封,鄂尔多斯,0.00011502648000000001
娄底,鄂尔多斯,0.00011502648000000001
宿迁,鄂尔多斯,0.00011502648000000001
许昌,鄂尔多斯,0.00011502648000000001
阜阳,鄂尔多斯,5.751324000000001e-05
张家界,鄂尔多斯,5.751324000000001e-05
驻马店,鄂尔多斯,5.751324000000001e-05
青岛,鄂尔多斯,5.751324000000001e-05
西宁,鄂尔多斯,5.751324000000001e-05
贵阳,鄂尔多斯,5.751324000000001e-05
宁波,鄂尔多斯,5.751324000000001e-05
齐齐哈尔,呼伦贝尔,0.01013897088
兴安盟,呼伦贝尔,0.0065425708799999
呼和浩特,呼伦贝尔,0.00469545984
北京,呼伦贝尔,0.0034985779200000003
赤峰,呼伦贝尔,0.0034985779200000003
黑河,呼伦贝尔,0.0026872300799999
哈尔滨,呼伦贝尔,0.0025548825600000004
天津,呼伦贝尔,0.00219811968
大兴安岭地区,呼伦贝尔,0.00216934848
通辽,呼伦贝尔,0.0015536448000000001
沈阳,呼伦贝尔,0.0014558227199999
大连,呼伦贝尔,0.0008746444800000001
上海,呼伦贝尔,0.0007077715199999
大庆,呼伦贝尔,0.00060994944
锡林郭勒盟,呼伦贝尔,0.00058117824
西安,呼伦贝尔,0.0005466528
青岛,呼伦贝尔,0.0005466528
杭州,呼伦贝尔,0.0005178816000000001
三亚,呼伦贝尔,0.00048335615999999996
廊坊,呼伦贝尔,0.00044883072
鄂尔多斯,呼伦贝尔,0.00044883072
潍坊,呼伦贝尔,0.00042005952000000006
长春,呼伦贝尔,0.00038553407999999994
深圳,呼伦贝尔,0.00035100864000000003
武汉,呼伦贝尔,0.00035100864000000003
白城,呼伦贝尔,0.00032223744
秦皇岛,呼伦贝尔,0.00032223744
广州,呼伦贝尔,0.000287712
包头,呼伦贝尔,0.000287712
重庆,呼伦贝尔,0.00025894080000000004
成都,呼伦贝尔,0.00022441536
苏州,呼伦贝尔,0.00018988991999999998
太原,呼伦贝尔,0.00018988991999999998
海口,呼伦贝尔,0.00018988991999999998
济南,呼伦贝尔,0.00018988991999999998
锦州,呼伦贝尔,0.00018988991999999998
盘锦,呼伦贝尔,0.00016111872
临沂,呼伦贝尔,0.00016111872
唐山,呼伦贝尔,0.00016111872
四平,呼伦贝尔,0.00016111872
保定,呼伦贝尔,0.00016111872
昆明,呼伦贝尔,0.00016111872
乌兰察布,呼伦贝尔,0.00016111872
葫芦岛,呼伦贝尔,0.00016111872
金华,呼伦贝尔,0.00016111872
德州,呼伦贝尔,0.00016111872
烟台,呼伦贝尔,0.00016111872
铁岭,呼伦贝尔,0.00012659328
巴彦淖尔,呼伦贝尔,0.00012659328
松原,呼伦贝尔,0.00012659328
牡丹江,呼伦贝尔,0.00012659328
温州,呼伦贝尔,0.00012659328
辽阳,呼伦贝尔,9.206784000000003e-05
南通,呼伦贝尔,9.206784000000003e-05
兰州,呼伦贝尔,9.206784000000003e-05
厦门,呼伦贝尔,9.206784000000003e-05
南京,呼伦贝尔,9.206784000000003e-05
东莞,呼伦贝尔,9.206784000000003e-05
济宁,呼伦贝尔,9.206784000000003e-05
威海,呼伦贝尔,9.206784000000003e-05
绥化,呼伦贝尔,9.206784000000003e-05
鞍山,呼伦贝尔,9.206784000000003e-05
佛山,呼伦贝尔,9.206784000000003e-05
朝阳,呼伦贝尔,9.206784000000003e-05
北海,呼伦贝尔,9.206784000000003e-05
郑州,呼伦贝尔,9.206784000000003e-05
常州,呼伦贝尔,6.329664e-05
邢台,呼伦贝尔,6.329664e-05
阜新,呼伦贝尔,6.329664e-05
嘉兴,呼伦贝尔,6.329664e-05
南阳,呼伦贝尔,6.329664e-05
宁波,呼伦贝尔,6.329664e-05
红河哈尼族彝族自治州,呼伦贝尔,6.329664e-05
菏泽,呼伦贝尔,6.329664e-05
吉林,呼伦贝尔,6.329664e-05
惠州,呼伦贝尔,6.329664e-05
佳木斯,呼伦贝尔,6.329664e-05
无锡,呼伦贝尔,6.329664e-05
泉州,呼伦贝尔,6.329664e-05
淄博,呼伦贝尔,6.329664e-05
南宁,呼伦贝尔,6.329664e-05
乌海,呼伦贝尔,6.329664e-05
沧州,呼伦贝尔,6.329664e-05
中卫,呼伦贝尔,2.8771200000000007e-05
福州,呼伦贝尔,2.8771200000000007e-05
酒泉,呼伦贝尔,2.8771200000000007e-05
和田地区,呼伦贝尔,2.8771200000000007e-05
衡阳,呼伦贝尔,2.8771200000000007e-05
泸州,呼伦贝尔,2.8771200000000007e-05
安庆,呼伦贝尔,2.8771200000000007e-05
延安,呼伦贝尔,2.8771200000000007e-05
贵阳,呼伦贝尔,2.8771200000000007e-05
平凉,呼伦贝尔,2.8771200000000007e-05
日照,呼伦贝尔,2.8771200000000007e-05
天水,呼伦贝尔,2.8771200000000007e-05
莆田,呼伦贝尔,2.8771200000000007e-05
延边朝鲜族自治州,呼伦贝尔,2.8771200000000007e-05
长治,呼伦贝尔,2.8771200000000007e-05
上饶,呼伦贝尔,2.8771200000000007e-05
恩施土家族苗族自治州,呼伦贝尔,2.8771200000000007e-05
包头,巴彦淖尔,0.0595382076
鄂尔多斯,巴彦淖尔,0.041140619280000006
呼和浩特,巴彦淖尔,0.030794327280000002
乌海,巴彦淖尔,0.02118168144
阿拉善盟,巴彦淖尔,0.010233423359999999
北京,巴彦淖尔,0.0022009384799999
银川,巴彦淖尔,0.00212569272
乌兰察布,巴彦淖尔,0.0016365952800000002
锡林郭勒盟,巴彦淖尔,0.0015425380799999
天津,巴彦淖尔,0.0015049152
石嘴山,巴彦淖尔,0.0011663092799999
张家口,巴彦淖尔,0.0010346292
榆林,巴彦淖尔,0.0009217605599999
吴忠,巴彦淖尔,0.0006395889599999999
西安,巴彦淖尔,0.00060196608
中卫,巴彦淖尔,0.00060196608
唐山,巴彦淖尔,0.0005831546399999
赤峰,巴彦淖尔,0.0005455317599999
保定,巴彦淖尔,0.000470286
上海,巴彦淖尔,0.000470286
秦皇岛,巴彦淖尔,0.00041385167999999996
重庆,巴彦淖尔,0.0002821716
大同,巴彦淖尔,0.00024454872000000003
廊坊,巴彦淖尔,0.00024454872000000003
深圳,巴彦淖尔,0.00022573728
广州,巴彦淖尔,0.0001881144
吕梁,巴彦淖尔,0.0001881144
兰州,巴彦淖尔,0.0001881144
贵阳,巴彦淖尔,0.0001881144
武威,巴彦淖尔,0.0001881144
阿坝藏族羌族自治州,巴彦淖尔,0.00015049152
