city_name,city_id_name,value
乌兰察布,呼和浩特,0.16257760127999998
包头,呼和浩特,0.14047706880000002
鄂尔多斯,呼和浩特,0.12499774847999999
北京,呼和浩特,0.0568171583999999
锡林郭勒盟,呼和浩特,0.049838042879999996
巴彦淖尔,呼和浩特,0.045364250880000005
赤峰,呼和浩特,0.02362162176
通辽,呼和浩特,0.0143161344
乌海,呼和浩特,0.013958231040000001
呼伦贝尔,呼和浩特,0.013510851840000001
大同,呼和浩特,0.0133319001599999
天津,呼和浩特,0.010289721600000001
西安,呼和浩特,0.00948443904
张家口,呼和浩特,0.00823177728
上海,呼和浩特,0.008142301440000001
朔州,呼和浩特,0.0080528256
阿拉善盟,呼和浩特,0.006979115520000001
兴安盟,呼和浩特,0.006979115520000001
忻州,呼和浩特,0.0068896396799999
杭州,呼和浩特,0.006800163840000001
石家庄,呼和浩特,0.0062633087999999
太原,呼和浩特,0.0059948812799999
保定,呼和浩特,0.005189598720000001
榆林,呼和浩特,0.005100122879999999
广州,呼和浩特,0.00474221952
沈阳,呼和浩特,0.00474221952
郑州,呼和浩特,0.0042053644799999
银川,呼和浩特,0.0042053644799999
南京,呼和浩特,0.00411588864
成都,呼和浩特,0.00393693696
廊坊,呼和浩特,0.00322113024
深圳,呼和浩特,0.0030421785600000003
大连,呼和浩特,0.0028632268800000004
厦门,呼和浩特,0.0026842752000000004
兰州,呼和浩特,0.0026842752000000004
合肥,呼和浩特,0.0026842752000000004
长沙,呼和浩特,0.00250532352
三亚,呼和浩特,0.00250532352
重庆,呼和浩特,0.00250532352
青岛,呼和浩特,0.00241584768
武汉,呼和浩特,0.00205794432
沧州,呼和浩特,0.00205794432
哈尔滨,呼和浩特,0.00196846848
济南,呼和浩特,0.00196846848
唐山,呼和浩特,0.00187899264
邯郸,呼和浩特,0.0017895168
贵阳,呼和浩特,0.0017895168
长春,呼和浩特,0.0017000409600000002
邢台,呼和浩特,0.0015210892800000002
烟台,呼和浩特,0.0014316134400000002
晋中,呼和浩特,0.0013421376000000002
金华,呼和浩特,0.0013421376000000002
苏州,呼和浩特,0.0013421376000000002
