city_name,city_id_name,value
乌兰察布,呼和浩特,0.12786098832
包头,呼和浩特,0.10311538787999999
鄂尔多斯,呼和浩特,0.09448320167999999
巴彦淖尔,呼和浩特,0.026576670240000003
锡林郭勒盟,呼和浩特,0.02134504224
北京,呼和浩特,0.01689815844
赤峰,呼和浩特,0.01088178624
呼伦贝尔,呼和浩特,0.00910303272
乌海,呼和浩特,0.00884145132
天津,呼和浩特,0.0068534326799999995
大同,呼和浩特,0.0057024745200000004
朔州,呼和浩特,0.00538857684
通辽,呼和浩特,0.004394567520000001
张家口,呼和浩特,0.00434225124
阿拉善盟,呼和浩特,0.00428993496
兴安盟,呼和浩特,0.0036098233200000007
西安,呼和浩特,0.0028773953999999997
上海,呼和浩特,0.0028250791200000003
忻州,呼和浩特,0.00277276284
太原,呼和浩特,0.0023542326
保定,呼和浩特,0.00193570236
榆林,呼和浩特,0.00188338608
杭州,呼和浩特,0.0018310698000000001
重庆,呼和浩特,0.0017787535199999998
广州,呼和浩特,0.00167412096
银川,呼和浩特,0.0014125395600000001
成都,呼和浩特,0.0014125395600000001
廊坊,呼和浩特,0.0014125395600000001
海口,呼和浩特,0.0013079069999999999
郑州,呼和浩特,0.0010986418800000002
昆明,呼和浩特,0.0010986418800000002
青岛,呼和浩特,0.00099400932
唐山,呼和浩特,0.00083706048
乌鲁木齐,呼和浩特,0.00083706048
沧州,呼和浩特,0.0007847441999999999
深圳,呼和浩特,0.00073242792
南京,呼和浩特,0.00073242792
武汉,呼和浩特,0.00073242792
沈阳,呼和浩特,0.00068011164
济南,呼和浩特,0.00068011164
贵阳,呼和浩特,0.00068011164
大连,呼和浩特,0.00062779536
吕梁,呼和浩特,0.00062779536
湛江,呼和浩特,0.00057547908
三亚,呼和浩特,0.00057547908
南昌,呼和浩特,0.00057547908
兰州,呼和浩特,0.0005231628
苏州,呼和浩特,0.0005231628
佛山,呼和浩特,0.00047084652
邯郸,呼和浩特,0.00047084652
琼海,呼和浩特,0.00047084652
临沂,呼和浩特,0.00047084652
陵水黎族自治县,呼和浩特,0.00041853024
南阳,呼和浩特,0.00041853024
长沙,呼和浩特,0.00041853024
西宁,呼和浩特,0.00041853024
无锡,呼和浩特,0.00041853024
烟台,呼和浩特,0.00041853024
吴忠,呼和浩特,0.00036621396
合肥,呼和浩特,0.00036621396
哈尔滨,呼和浩特,0.00031389768
南通,呼和浩特,0.00031389768
厦门,呼和浩特,0.00031389768
儋州,呼和浩特,0.00031389768
晋中,呼和浩特,0.00031389768
咸阳,呼和浩特,0.00031389768
洛阳,呼和浩特,0.00031389768
秦皇岛,呼和浩特,0.00031389768
东营,呼和浩特,0.0002615814
金华,呼和浩特,0.0002615814
周口,呼和浩特,0.0002615814
石嘴山,呼和浩特,0.0002615814
安阳,呼和浩特,0.0002615814
潍坊,呼和浩特,0.0002615814
新乡,呼和浩特,0.00020926512
怀化,呼和浩特,0.00020926512
邢台,呼和浩特,0.00020926512
滨州,呼和浩特,0.00020926512
临汾,呼和浩特,0.00020926512
温州,呼和浩特,0.00020926512
惠州,呼和浩特,0.00020926512
枣庄,呼和浩特,0.00020926512
运城,呼和浩特,0.00020926512
淄博,呼和浩特,0.00020926512
珠海,呼和浩特,0.00020926512
毕节,呼和浩特,0.00020926512
石家庄,呼和浩特,0.00020926512
衡水,呼和浩特,0.00020926512
朝阳,呼和浩特,0.00020926512
武威,呼和浩特,0.00020926512
酒泉,呼和浩特,0.00020926512
济宁,呼和浩特,0.00015694884
拉萨,呼和浩特,0.00015694884
东莞,呼和浩特,0.00015694884
延安,呼和浩特,0.00015694884
长治,呼和浩特,0.00015694884
常州,呼和浩特,0.00015694884
扬州,呼和浩特,0.00015694884
曲靖,呼和浩特,0.00015694884
长春,呼和浩特,0.00015694884
鄂尔多斯,包头,0.1007137799999999
呼和浩特,包头,0.09899982
巴彦淖尔,包头,0.0535426199999999
乌兰察布,包头,0.02395818
北京,包头,0.011923200000000002
榆林,包头,0.0076382999999999
乌海,包头,0.00737748
天津,包头,0.0033534
锡林郭勒盟,包头,0.00320436
西安,包头,0.00257094
大同,包头,0.00249642
张家口,包头,0.00238464
赤峰,包头,0.00212382
吕梁,包头,0.00212382
阿拉善盟,包头,0.00212382
忻州,包头,0.00197478
上海,包头,0.0018629999999999999
成都,包头,0.0017884799999999
银川,包头,0.00156492
太原,包头,0.0013786199999999
重庆,包头,0.0013040999999999999
朔州,包头,0.00104328
杭州,包头,0.00104328
保定,包头,0.00100602
晋中,包头,0.00100602
广州,包头,0.00100602
青岛,包头,0.00096876
深圳,包头,0.0008942399999999
郑州,包头,0.0008942399999999
沧州,包头,0.00085698
廊坊,包头,0.00085698
唐山,包头,0.00078246
通辽,包头,0.0007452000000000001
济南,包头,0.00059616
潍坊,包头,0.00052164
新乡,包头,0.00052164
福州,包头,0.00052164
海口,包头,0.00048438
大连,包头,0.00048438
武汉,包头,0.0004471199999999
南京,包头,0.0004471199999999
长治,包头,0.0004471199999999
天水,包头,0.00040986
苏州,包头,0.00040986
东营,包头,0.00040986
阳泉,包头,0.00037260000000000006
滨州,包头,0.00037260000000000006
石嘴山,包头,0.00037260000000000006
南昌,包头,0.0003353399999999
兰州,包头,0.0003353399999999
临汾,包头,0.0003353399999999
中卫,包头,0.00029808
无锡,包头,0.00029808
定西,包头,0.00029808
三亚,包头,0.00029808
南阳,包头,0.00029808
焦作,包头,0.00029808
延安,包头,0.00029808
乌鲁木齐,包头,0.00029808
吴忠,包头,0.00026082
长沙,包头,0.00026082
菏泽,包头,0.00026082
澄迈县,包头,0.00026082
兴安盟,包头,0.00026082
厦门,包头,0.00026082
沈阳,包头,0.00026082
咸阳,包头,0.0002235599999999
烟台,包头,0.0002235599999999
济宁,包头,0.0002235599999999
温州,包头,0.0002235599999999
南通,包头,0.0002235599999999
东方,包头,0.0002235599999999
呼伦贝尔,包头,0.0002235599999999
邯郸,包头,0.0002235599999999
白银,包头,0.0002235599999999
徐州,包头,0.0002235599999999
衡水,包头,0.00018630000000000003
宝鸡,包头,0.00018630000000000003
清远,包头,0.00018630000000000003
邢台,包头,0.00018630000000000003
长春,包头,0.00018630000000000003
儋州,包头,0.00018630000000000003
西宁,包头,0.00018630000000000003
淄博,包头,0.00018630000000000003
洛阳,包头,0.00018630000000000003
安阳,包头,0.00018630000000000003
佛山,包头,0.00018630000000000003
湖州,包头,0.00014904
襄阳,包头,0.00014904
汉中,包头,0.00014904
眉山,包头,0.00014904
渭南,包头,0.00014904
昌吉回族自治州,包头,0.00014904
鞍山,包头,0.00014904
威海,包头,0.00014904
常州,包头,0.00014904
驻马店,包头,0.00014904
昆明,包头,0.00014904
六安,包头,0.00014904
十堰,包头,0.00014904
鄂尔多斯,乌海,0.0851398127999999
阿拉善盟,乌海,0.03524254272
巴彦淖尔,乌海,0.01619733024
石嘴山,乌海,0.014496511680000001
呼和浩特,乌海,0.00976981824
银川,乌海,0.0094929408
包头,乌海,0.005755095359999999
榆林,乌海,0.0016019337599999998
吴忠,乌海,0.0014832719999999
西安,乌海,0.00142394112
中卫,乌海,0.0013250563199999998
吕梁,乌海,0.000988848
兰州,乌海,0.0009690710400000001
北京,乌海,0.0009690710400000001
乌兰察布,乌海,0.0008306323199999
天津,乌海,0.00077130144
延安,乌海,0.00051420096
庆阳,乌海,0.00051420096
白银,乌海,0.00047464704000000003
唐山,乌海,0.0004153161599999
运城,乌海,0.00037576224000000004
太原,乌海,0.00035598528
杭州,乌海,0.00035598528
张家口,乌海,0.00031643136
成都,乌海,0.00031643136
大同,乌海,0.00031643136
忻州,乌海,0.00027687744
渭南,乌海,0.00027687744
西宁,乌海,0.00025710048
上海,乌海,0.00025710048
乌鲁木齐,乌海,0.00025710048
临汾,乌海,0.00021754656000000003
武威,乌海,0.00021754656000000003
固原,乌海,0.00021754656000000003
锡林郭勒盟,乌海,0.00017799264
海西蒙古族藏族自治州,乌海,0.00017799264
通辽,乌海,0.00015821568
郑州,乌海,0.00015821568
咸阳,乌海,0.00015821568
赤峰,乌海,0.00015821568
张掖,乌海,0.00015821568
徐州,乌海,0.00015821568
长沙,乌海,0.00011866176000000001
海东,乌海,0.00011866176000000001
秦皇岛,乌海,0.00011866176000000001
朔州,乌海,0.00011866176000000001
珠海,乌海,7.910784e-05
