city_name,city_id_name,value
乌兰察布,呼和浩特,0.1925329824
包头,呼和浩特,0.1632812742
鄂尔多斯,呼和浩特,0.1461607092
北京,呼和浩特,0.05948173440000001
巴彦淖尔,呼和浩特,0.0527313402
锡林郭勒盟,呼和浩特,0.0408936924
赤峰,呼和浩特,0.025240604399999998
大同,呼和浩特,0.015946583400000002
乌海,呼和浩特,0.0158487516
通辽,呼和浩特,0.01467477
呼伦贝尔,呼和浩特,0.0139899474
天津,呼和浩特,0.0133051248
朔州,呼和浩特,0.0123268068
张家口,呼和浩特,0.0109571616
上海,呼和浩特,0.0080222076
忻州,呼和浩特,0.0079243758
西安,呼和浩特,0.007826544
阿拉善盟,呼和浩特,0.0077287122
太原,呼和浩特,0.0072395531999999
兴安盟,呼和浩特,0.0069460578000000005
保定,呼和浩特,0.0063590669999999995
石家庄,呼和浩特,0.0063590669999999995
青岛,呼和浩特,0.0050872536
银川,呼和浩特,0.0045980946
榆林,呼和浩特,0.0045980946
廊坊,呼和浩特,0.0040111038
重庆,呼和浩特,0.003913272
沈阳,呼和浩特,0.0038154402000000003
成都,呼和浩特,0.0037176084000000004
郑州,呼和浩特,0.0037176084000000004
南京,呼和浩特,0.0035219447999999
沧州,呼和浩特,0.0033262812
杭州,呼和浩特,0.0033262812
武汉,呼和浩特,0.0027392904
济南,呼和浩特,0.0026414586
唐山,呼和浩特,0.0026414586
晋中,呼和浩特,0.0021522996
长沙,呼和浩特,0.0021522996
长春,呼和浩特,0.0021522996
吕梁,呼和浩特,0.0020544678
大连,呼和浩特,0.0020544678
衡水,呼和浩特,0.0015653088000000001
秦皇岛,呼和浩特,0.0015653088000000001
昆明,呼和浩特,0.001467477
常州,呼和浩特,0.001467477
邢台,呼和浩特,0.001467477
兰州,呼和浩特,0.001467477
邯郸,呼和浩特,0.0013696452
烟台,呼和浩特,0.0012718134
哈尔滨,呼和浩特,0.0011739816
苏州,呼和浩特,0.0011739816
南昌,呼和浩特,0.0011739816
潍坊,呼和浩特,0.0011739816
乌鲁木齐,呼和浩特,0.0011739816
延安,呼和浩特,0.0010761498
新乡,呼和浩特,0.0010761498
厦门,呼和浩特,0.000978318
临沂,呼和浩特,0.000978318
承德,呼和浩特,0.000978318
无锡,呼和浩特,0.0008804861999999
三亚,呼和浩特,0.0008804861999999
广州,呼和浩特,0.0008804861999999
贵阳,呼和浩特,0.0008804861999999
运城,呼和浩特,0.0008804861999999
海口,呼和浩特,0.0008804861999999
洛阳,呼和浩特,0.0007826544000000001
金华,呼和浩特,0.0007826544000000001
咸阳,呼和浩特,0.0007826544000000001
德州,呼和浩特,0.0007826544000000001
深圳,呼和浩特,0.0006848226
聊城,呼和浩特,0.0006848226
威海,呼和浩特,0.0006848226
淄博,呼和浩特,0.0006848226
临汾,呼和浩特,0.0006848226
南通,呼和浩特,0.0005869908
济宁,呼和浩特,0.0005869908
吴忠,呼和浩特,0.0005869908
渭南,呼和浩特,0.0005869908
宁波,呼和浩特,0.0005869908
徐州,呼和浩特,0.0005869908
长治,呼和浩特,0.0005869908
朝阳,呼和浩特,0.0005869908
福州,呼和浩特,0.0005869908
滨州,呼和浩特,0.000489159
泉州,呼和浩特,0.000489159
泰安,呼和浩特,0.000489159
泰州,呼和浩特,0.000489159
大庆,呼和浩特,0.000489159
合肥,呼和浩特,0.000489159
平顶山,呼和浩特,0.000489159
焦作,呼和浩特,0.00039132720000000003
温州,呼和浩特,0.00039132720000000003
安阳,呼和浩特,0.00039132720000000003
中卫,呼和浩特,0.00039132720000000003
南宁,呼和浩特,0.00039132720000000003
石嘴山,呼和浩特,0.00039132720000000003
菏泽,呼和浩特,0.00039132720000000003
南阳,呼和浩特,0.00039132720000000003
孝感,呼和浩特,0.00039132720000000003
酒泉,呼和浩特,0.00039132720000000003
呼和浩特,包头,0.16381735488
鄂尔多斯,包头,0.13356558504000002
巴彦淖尔,包头,0.0813518964
乌兰察布,包头,0.035572122000000005
北京,包头,0.026787354480000004
榆林,包头,0.01076443344
乌海,包头,0.0098983296
锡林郭勒盟,包头,0.00878476752
大同,包头,0.00668137248
天津,包头,0.006248320559999999
西安,包头,0.00606272688
张家口,包头,0.005938997760000001
忻州,包头,0.005072893920000001
上海,包头,0.004825435679999999
石家庄,包头,0.00470170656
保定,包头,0.00439238376
太原,包头,0.0038356027200000006
吕梁,包头,0.00365000904
银川,包头,0.00365000904
赤峰,包头,0.00315509256
唐山,包头,0.00303136344
朔州,包头,0.0029076343199999997
成都,包头,0.00259831152
阿拉善盟,包头,0.0024745824
廊坊,包头,0.0024127178399999997
青岛,包头,0.00235085328
重庆,包头,0.00210339504
通辽,包头,0.00204153048
沧州,包头,0.00197966592
郑州,包头,0.0018559368
杭州,包头,0.0018559368
沈阳,包头,0.00160847856
晋中,包头,0.00160847856
潍坊,包头,0.001546614
邢台,包头,0.0014847494400000002
呼伦贝尔,包头,0.0014847494400000002
南京,包头,0.00129915576
邯郸,包头,0.00117542664
济南,包头,0.00105169752
苏州,包头,0.00105169752
兰州,包头,0.00105169752
武汉,包头,0.00098983296
焦作,包头,0.00098983296
长沙,包头,0.00086610384
吴忠,包头,0.00080423928
常州,包头,0.0007423747200000001
昆明,包头,0.0007423747200000001
徐州,包头,0.0007423747200000001
乌鲁木齐,包头,0.0007423747200000001
长治,包头,0.0007423747200000001
秦皇岛,包头,0.0007423747200000001
临沂,包头,0.0007423747200000001
洛阳,包头,0.0007423747200000001
兴安盟,包头,0.0007423747200000001
临汾,包头,0.0007423747200000001
贵阳,包头,0.0007423747200000001
西宁,包头,0.0006186456
深圳,包头,0.0006186456
延安,包头,0.0006186456
烟台,包头,0.0006186456
长春,包头,0.0006186456
石嘴山,包头,0.0006186456
咸阳,包头,0.0005567810400000001
无锡,包头,0.0005567810400000001
温州,包头,0.0005567810400000001
运城,包头,0.0005567810400000001
株洲,包头,0.0005567810400000001
白银,包头,0.00049491648
阳泉,包头,0.00049491648
渭南,包头,0.00049491648
安阳,包头,0.00049491648
阜阳,包头,0.00049491648
宁波,包头,0.00043305192
大连,包头,0.00043305192
厦门,包头,0.00043305192
衡水,包头,0.00043305192
三亚,包头,0.00043305192
承德,包头,0.00037118736000000006
庆阳,包头,0.00037118736000000006
南阳,包头,0.00037118736000000006
周口,包头,0.00037118736000000006
淄博,包头,0.00037118736000000006
哈尔滨,包头,0.00037118736000000006
威海,包头,0.00037118736000000006
昌吉回族自治州,包头,0.0003093228
滨州,包头,0.0003093228
南通,包头,0.0003093228
菏泽,包头,0.0003093228
南昌,包头,0.0003093228
新乡,包头,0.0003093228
琼海,包头,0.0003093228
泰安,包头,0.0003093228
丹东,包头,0.0003093228
绵阳,包头,0.0003093228
扬州,包头,0.00024745824
金华,包头,0.00024745824
