city_name,city_id_name,value
乌兰察布,呼和浩特,0.29143597824
包头,呼和浩特,0.15926165568
鄂尔多斯,呼和浩特,0.11250140544000002
巴彦淖尔,呼和浩特,0.06692746176
锡林郭勒盟,呼和浩特,0.04359676608
赤峰,呼和浩特,0.0360834912
通辽,呼和浩特,0.02501129664
北京,呼和浩特,0.02056264704
大同,呼和浩特,0.01789345728
乌海,呼和浩特,0.0153231264
朔州,呼和浩特,0.01314823104
兴安盟,呼和浩特,0.01215964224
呼伦贝尔,呼和浩特,0.0113687712
张家口,呼和浩特,0.00978702912
忻州,呼和浩特,0.0072166982400000005
天津,呼和浩特,0.006030391679999999
太原,呼和浩特,0.0054372384
阿拉善盟,呼和浩特,0.00504180288
西安,呼和浩特,0.0046463673600000005
保定,呼和浩特,0.00454750848
榆林,呼和浩特,0.0036577785600000003
三亚,呼和浩特,0.00316348416
上海,呼和浩特,0.00316348416
石家庄,呼和浩特,0.0029657664
吕梁,呼和浩特,0.0029657664
沈阳,呼和浩特,0.00237261312
廊坊,呼和浩特,0.00237261312
成都,呼和浩特,0.00237261312
邯郸,呼和浩特,0.0021748953600000003
重庆,呼和浩特,0.0021748953600000003
菏泽,呼和浩特,0.00207603648
沧州,呼和浩特,0.00187831872
杭州,呼和浩特,0.00177945984
银川,呼和浩特,0.00177945984
邢台,呼和浩特,0.0016806009600000003
哈尔滨,呼和浩特,0.0016806009600000003
郑州,呼和浩特,0.00158174208
济南,呼和浩特,0.0014828832
周口,呼和浩特,0.00128516544
唐山,呼和浩特,0.00128516544
晋中,呼和浩特,0.00128516544
安阳,呼和浩特,0.00128516544
运城,呼和浩特,0.00118630656
青岛,呼和浩特,0.00118630656
衡水,呼和浩特,0.0010874476800000002
武汉,呼和浩特,0.0010874476800000002
南京,呼和浩特,0.0009885888000000002
商丘,呼和浩特,0.0009885888000000002
海口,呼和浩特,0.0009885888000000002
长春,呼和浩特,0.0009885888000000002
临汾,呼和浩特,0.0009885888000000002
德州,呼和浩特,0.0009885888000000002
承德,呼和浩特,0.00088972992
咸阳,呼和浩特,0.00088972992
广州,呼和浩特,0.00079087104
新乡,呼和浩特,0.00079087104
苏州,呼和浩特,0.00079087104
深圳,呼和浩特,0.00079087104
南阳,呼和浩特,0.00079087104
温州,呼和浩特,0.00079087104
亳州,呼和浩特,0.00079087104
兰州,呼和浩特,0.00079087104
潍坊,呼和浩特,0.00079087104
洛阳,呼和浩特,0.00069201216
澄迈县,呼和浩特,0.00069201216
合肥,呼和浩特,0.00069201216
泉州,呼和浩特,0.00069201216
聊城,呼和浩特,0.00069201216
