city_name,city_id_name,value
乌兰察布,呼和浩特,0.18518715072
包头,呼和浩特,0.1568734127999999
鄂尔多斯,呼和浩特,0.13343805539999998
北京,呼和浩特,0.0602623475999999
巴彦淖尔,呼和浩特,0.05088820464
锡林郭勒盟,呼和浩特,0.04218364331999999
赤峰,呼和浩特,0.02687892012
通辽,呼和浩特,0.016739541
大同,呼和浩特,0.01616561388
呼伦贝尔,呼和浩特,0.01520906868
乌海,呼和浩特,0.01406121444
天津,呼和浩特,0.01281770568
朔州,呼和浩特,0.01013937912
上海,呼和浩特,0.00927848844
西安,呼和浩特,0.00927848844
张家口,呼和浩特,0.00880021584
阿拉善盟,呼和浩特,0.00851325228
忻州,呼和浩特,0.0083219432399999
太原,呼和浩特,0.0073653980399999
保定,呼和浩特,0.006791470920000001
榆林,呼和浩特,0.006791470920000001
兴安盟,呼和浩特,0.006791470920000001
石家庄,呼和浩特,0.0057392712
沧州,呼和浩特,0.00468707148
成都,呼和浩特,0.00468707148
郑州,呼和浩特,0.0044957624399999
银川,呼和浩特,0.00420879888
杭州,呼和浩特,0.0036348717600000005
广州,呼和浩特,0.00353921724
重庆,呼和浩特,0.00325225368
廊坊,呼和浩特,0.0028696356
深圳,呼和浩特,0.0028696356
武汉,呼和浩特,0.0028696356
济南,呼和浩特,0.002391363
唐山,呼和浩特,0.00229570848
兰州,呼和浩特,0.00220005396
长春,呼和浩特,0.00220005396
吕梁,呼和浩特,0.00200874492
长沙,呼和浩特,0.0019130904
南京,呼和浩特,0.0018174358800000002
承德,呼和浩特,0.0018174358800000002
青岛,呼和浩特,0.0018174358800000002
沈阳,呼和浩特,0.0017217813599999
大连,呼和浩特,0.0017217813599999
衡水,呼和浩特,0.00162612684
晋中,呼和浩特,0.0014348178
苏州,呼和浩特,0.0013391632800000002
邢台,呼和浩特,0.0013391632800000002
昆明,呼和浩特,0.00124350876
海口,呼和浩特,0.00124350876
邯郸,呼和浩特,0.00114785424
哈尔滨,呼和浩特,0.00114785424
运城,呼和浩特,0.00114785424
南昌,呼和浩特,0.00114785424
