city_name,city_id_name,value
三亚,陵水黎族自治县,0.0366055945199999
海口,陵水黎族自治县,0.01259731116
万宁,陵水黎族自治县,0.01140091848
保亭黎族苗族自治县,陵水黎族自治县,0.006534918000000001
琼海,陵水黎族自治县,0.0034584796799999
乐东黎族自治县,陵水黎族自治县,0.0021615498000000003
文昌,陵水黎族自治县,0.0017091323999999
湛江,陵水黎族自治县,0.0015181117199999999
儋州,陵水黎族自治县,0.00132709104
临高县,陵水黎族自治县,0.00128687616
琼中黎族苗族自治县,陵水黎族自治县,0.0011260166400000001
东方,陵水黎族自治县,0.0011260166400000001
澄迈县,陵水黎族自治县,0.0010656943199999999
屯昌县,陵水黎族自治县,0.00096515712
茂名,陵水黎族自治县,0.0008746736399999
五指山,陵水黎族自治县,0.0008344587599999
重庆,陵水黎族自治县,0.0007037603999999
成都,陵水黎族自治县,0.0006132769200000001
定安县,陵水黎族自治县,0.00054290088
北京,陵水黎族自治县,0.00048257856
岳阳,陵水黎族自治县,0.00045241739999999996
白沙黎族自治县,陵水黎族自治县,0.00045241739999999996
杭州,陵水黎族自治县,0.00041220252
广州,陵水黎族自治县,0.00035188019999999996
昌江黎族自治县,陵水黎族自治县,0.00035188019999999996
汕尾,陵水黎族自治县,0.00029155787999999997
石家庄,陵水黎族自治县,0.00029155787999999997
宜宾,陵水黎族自治县,0.00029155787999999997
南昌,陵水黎族自治县,0.000251343
漳州,陵水黎族自治县,0.000251343
达州,陵水黎族自治县,0.000251343
宜春,陵水黎族自治县,0.00022118183999999999
南宁,陵水黎族自治县,0.00022118183999999999
丽江,陵水黎族自治县,0.00022118183999999999
长沙,陵水黎族自治县,0.00019102068
邵阳,陵水黎族自治县,0.00019102068
百色,陵水黎族自治县,0.00019102068
汕头,陵水黎族自治县,0.00019102068
益阳,陵水黎族自治县,0.00019102068
合肥,陵水黎族自治县,0.00019102068
德阳,陵水黎族自治县,0.00019102068
玉林,陵水黎族自治县,0.00019102068
贺州,陵水黎族自治县,0.00016085952
常德,陵水黎族自治县,0.00016085952
深圳,陵水黎族自治县,0.00016085952
衡阳,陵水黎族自治县,0.00016085952
开封,陵水黎族自治县,0.00016085952
娄底,陵水黎族自治县,0.00016085952
福州,陵水黎族自治县,0.00012064464
铜仁,陵水黎族自治县,0.00012064464
永州,陵水黎族自治县,0.00012064464
长春,陵水黎族自治县,0.00012064464
南通,陵水黎族自治县,0.00012064464
驻马店,陵水黎族自治县,0.00012064464
上饶,陵水黎族自治县,0.00012064464
阜新,陵水黎族自治县,9.048348e-05
运城,陵水黎族自治县,9.048348e-05
怀化,陵水黎族自治县,9.048348e-05
遵义,陵水黎族自治县,9.048348e-05
许昌,陵水黎族自治县,9.048348e-05
平顶山,陵水黎族自治县,9.048348e-05
泉州,陵水黎族自治县,9.048348e-05
三明,陵水黎族自治县,9.048348e-05
济宁,陵水黎族自治县,9.048348e-05
哈尔滨,陵水黎族自治县,9.048348e-05
天津,陵水黎族自治县,9.048348e-05
唐山,陵水黎族自治县,9.048348e-05
兰州,陵水黎族自治县,9.048348e-05
贵阳,陵水黎族自治县,9.048348e-05
西安,陵水黎族自治县,9.048348e-05
乐山,陵水黎族自治县,9.048348e-05
泸州,陵水黎族自治县,9.048348e-05
南阳,陵水黎族自治县,9.048348e-05
朝阳,陵水黎族自治县,9.048348e-05
眉山,陵水黎族自治县,9.048348e-05
宣城,陵水黎族自治县,9.048348e-05
洛阳,陵水黎族自治县,9.048348e-05
廊坊,陵水黎族自治县,9.048348e-05
安庆,陵水黎族自治县,9.048348e-05
柳州,陵水黎族自治县,6.032232e-05
株洲,陵水黎族自治县,6.032232e-05
吉安,陵水黎族自治县,6.032232e-05
河池,陵水黎族自治县,6.032232e-05
清远,陵水黎族自治县,6.032232e-05
聊城,陵水黎族自治县,6.032232e-05
巴中,陵水黎族自治县,6.032232e-05
曲靖,陵水黎族自治县,6.032232e-05
佛山,陵水黎族自治县,6.032232e-05
上海,陵水黎族自治县,6.032232e-05
珠海,陵水黎族自治县,6.032232e-05
保定,陵水黎族自治县,6.032232e-05
肇庆,陵水黎族自治县,6.032232e-05
牡丹江,陵水黎族自治县,6.032232e-05
沈阳,陵水黎族自治县,6.032232e-05
徐州,陵水黎族自治县,6.032232e-05
焦作,陵水黎族自治县,6.032232e-05
内江,陵水黎族自治县,6.032232e-05
宁波,陵水黎族自治县,6.032232e-05
东莞,陵水黎族自治县,6.032232e-05
台州,陵水黎族自治县,6.032232e-05
可克达拉,伊犁哈萨克自治州,0.0085530362399999
塔城地区,伊犁哈萨克自治州,0.00544102272
乌鲁木齐,伊犁哈萨克自治州,0.0032377514399999996
克拉玛依,伊犁哈萨克自治州,0.00259191576
广州,伊犁哈萨克自治州,0.0011316412799999
石河子,伊犁哈萨克自治州,0.0008401579199999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00077728896
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00077728896
阿克苏地区,伊犁哈萨克自治州,0.0006144011999999
昌吉回族自治州,伊犁哈萨克自治州,0.0005829667199999
雅安,伊犁哈萨克自治州,0.0004858056
哈密,伊犁哈萨克自治州,0.00035435232
吐鲁番,伊犁哈萨克自治州,0.00035435232
北京,伊犁哈萨克自治州,0.0002571912
和田地区,伊犁哈萨克自治州,0.00016003008
喀什地区,伊犁哈萨克自治州,0.00016003008
天水,伊犁哈萨克自治州,0.0001285956
聊城,伊犁哈萨克自治州,0.0001285956
徐州,伊犁哈萨克自治州,0.0001285956
双河,伊犁哈萨克自治州,9.716112e-05
武威,伊犁哈萨克自治州,9.716112e-05
重庆,伊犁哈萨克自治州,9.716112e-05
黔西南布依族苗族自治州,伊犁哈萨克自治州,6.286896e-05
遂宁,伊犁哈萨克自治州,6.286896e-05
新乡,伊犁哈萨克自治州,6.286896e-05
周口,伊犁哈萨克自治州,6.286896e-05
南通,伊犁哈萨克自治州,6.286896e-05
许昌,伊犁哈萨克自治州,6.286896e-05
成都,伊犁哈萨克自治州,6.286896e-05
南充,伊犁哈萨克自治州,3.143448e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,3.143448e-05
临汾,伊犁哈萨克自治州,3.143448e-05
驻马店,伊犁哈萨克自治州,3.143448e-05
南京,伊犁哈萨克自治州,3.143448e-05
西双版纳傣族自治州,伊犁哈萨克自治州,3.143448e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.143448e-05
淮北,伊犁哈萨克自治州,3.143448e-05
金华,伊犁哈萨克自治州,3.143448e-05
商丘,伊犁哈萨克自治州,3.143448e-05
铜川,伊犁哈萨克自治州,3.143448e-05
淮安,伊犁哈萨克自治州,3.143448e-05
萍乡,伊犁哈萨克自治州,3.143448e-05
锦州,伊犁哈萨克自治州,3.143448e-05
昆明,伊犁哈萨克自治州,3.143448e-05
铜仁,伊犁哈萨克自治州,3.143448e-05
湛江,伊犁哈萨克自治州,3.143448e-05
绵阳,伊犁哈萨克自治州,3.143448e-05
廊坊,伊犁哈萨克自治州,3.143448e-05
锡林郭勒盟,伊犁哈萨克自治州,3.143448e-05
内江,伊犁哈萨克自治州,3.143448e-05
台州,伊犁哈萨克自治州,3.143448e-05
葫芦岛,伊犁哈萨克自治州,3.143448e-05
中卫,伊犁哈萨克自治州,3.143448e-05
兰州,伊犁哈萨克自治州,3.143448e-05
呼和浩特,伊犁哈萨克自治州,3.143448e-05
汉中,伊犁哈萨克自治州,3.143448e-05
张掖,伊犁哈萨克自治州,3.143448e-05
恩施土家族苗族自治州,伊犁哈萨克自治州,3.143448e-05
阜阳,伊犁哈萨克自治州,3.143448e-05
银川,伊犁哈萨克自治州,3.143448e-05
安康,伊犁哈萨克自治州,3.143448e-05
邯郸,伊犁哈萨克自治州,3.143448e-05
百色,伊犁哈萨克自治州,3.143448e-05
南宁,河池,0.07671261168
柳州,河池,0.044143078679999996
百色,河池,0.03281191092
黔南布依族苗族自治州,河池,0.02857029732
来宾,河池,0.013149002160000001
桂林,河池,0.0083014437599999
玉林,河池,0.0062109342000000005
重庆,河池,0.005514097679999999
东莞,河池,0.004605180479999999
贵港,河池,0.004544586
深圳,河池,0.0034235881200000004
遵义,河池,0.0029691295199999
贵阳,河池,0.00281764332
佛山,河池,0.0027267515999999
钦州,河池,0.0025752654
广州,河池,0.0024237792
南充,河池,0.0023025902399999997
黔东南苗族侗族自治州,河池,0.00215110404
巴中,河池,0.00215110404
崇左,河池,0.00193902336
文山壮族苗族自治州,河池,0.0019087261199999999
达州,河池,0.0019087261199999999
梧州,河池,0.00187842888
北海,河池,0.0016966454399999999
广安,河池,0.00157545648
湛江,河池,0.0014845647599999
中山,河池,0.0014845647599999
邵阳,河池,0.0014239702800000003
泸州,河池,0.0013633757999999
黔西南布依族苗族自治州,河池,0.00127248408
成都,河池,0.00127248408
毕节,河池,0.00103010616
茂名,河池,0.0009998089199999998
防城港,河池,0.0009998089199999998
江门,河池,0.0009998089199999998
惠州,河池,0.0009998089199999998
阳江,河池,0.0008483227199999999
遂宁,河池,0.0007271337599999999
宜宾,河池,0.0007271337599999999
贺州,河池,0.0007271337599999999
肇庆,河池,0.00069683652
铜仁,河池,0.00069683652
广元,河池,0.00066653928
安顺,河池,0.00066653928
曲靖,河池,0.00063624204
雅安,河池,0.00063624204
衡阳,河池,0.00063624204
内江,河池,0.0006059448
自贡,河池,0.0005756475599999999
昭通,河池,0.00054535032
娄底,河池,0.00051505308
长沙,河池,0.00051505308
宜春,河池,0.00051505308
郴州,河池,0.00048475584
温州,河池,0.00048475584
岳阳,河池,0.00042416135999999996
清远,河池,0.00042416135999999996
怀化,河池,0.00039386412
福州,河池,0.00039386412
厦门,河池,0.00039386412
抚州,河池,0.00039386412
资阳,河池,0.00036356687999999996
泉州,河池,0.00036356687999999996
上饶,河池,0.00033326964
漳州,河池,0.0003029724
阜阳,河池,0.0003029724
珠海,河池,0.0003029724
安康,河池,0.0003029724
乐山,河池,0.00027267516
绵阳,河池,0.00027267516
上海,河池,0.00027267516
南昌,河池,0.00027267516
凉山彝族自治州,河池,0.00027267516
云浮,河池,0.00027267516
昆明,河池,0.00027267516
莆田,河池,0.00027267516
焦作,河池,0.00024237792
湘潭,河池,0.00024237792
苏州,河池,0.00024237792
周口,河池,0.00021208067999999998
汕尾,河池,0.00021208067999999998
南通,河池,0.00021208067999999998
韶关,河池,0.00021208067999999998
永州,河池,0.00021208067999999998
赣州,河池,0.00021208067999999998
眉山,河池,0.00021208067999999998
淮南,河池,0.00018178343999999998
张家界,河池,0.00018178343999999998
玉溪,河池,0.00018178343999999998
宝鸡,河池,0.00018178343999999998
西安,河池,0.0001514862
新余,河池,0.0001514862
益阳,河池,0.0001514862
海口,河池,0.0001514862
六盘水,河池,0.0001514862
文昌,河池,0.0001514862
株洲,河池,0.0001514862
湘西土家族苗族自治州,河池,0.0001514862
济宁,河池,0.0001514862
徐州,河池,0.0001514862
北屯,阿勒泰地区,0.007062552
昌吉回族自治州,阿勒泰地区,0.00123039
乌鲁木齐,阿勒泰地区,0.0009072
塔城地区,阿勒泰地区,0.0009072
广州,阿勒泰地区,0.000258552
克拉玛依,阿勒泰地区,0.000161028
亳州,阿勒泰地区,9.639e-05
巴音郭楞蒙古自治州,阿勒泰地区,6.4638e-05
哈密,阿勒泰地区,6.4638e-05
吐鲁番,阿勒泰地区,6.4638e-05
广元,阿勒泰地区,6.4638e-05
酒泉,阿勒泰地区,6.4638e-05
五家渠,阿勒泰地区,3.1752000000000004e-05
青岛,阿勒泰地区,3.1752000000000004e-05
周口,阿勒泰地区,3.1752000000000004e-05
南京,阿勒泰地区,3.1752000000000004e-05
绵阳,阿勒泰地区,3.1752000000000004e-05
重庆,阿勒泰地区,3.1752000000000004e-05
张掖,阿勒泰地区,3.1752000000000004e-05
石河子,阿勒泰地区,3.1752000000000004e-05
西宁,阿勒泰地区,3.1752000000000004e-05
来宾,阿勒泰地区,3.1752000000000004e-05
资阳,阿勒泰地区,3.1752000000000004e-05
常州,阿勒泰地区,3.1752000000000004e-05
丽江,迪庆藏族自治州,0.0301612021199999
大理白族自治州,迪庆藏族自治州,0.01577860236
昆明,迪庆藏族自治州,0.0063763362
甘孜藏族自治州,迪庆藏族自治州,0.006051859920000001
怒江傈僳族自治州,迪庆藏族自治州,0.00408236436
昌都,迪庆藏族自治州,0.0016450192800000001
楚雄彝族自治州,迪庆藏族自治州,0.0010036126800000002
曲靖,迪庆藏族自治州,0.0009356990400000001
重庆,迪庆藏族自治州,0.00083760156
成都,迪庆藏族自治州,0.00061122276
保山,迪庆藏族自治州,0.00061122276
自贡,迪庆藏族自治州,0.00048294144
凉山彝族自治州,迪庆藏族自治州,0.00038484396
遂宁,迪庆藏族自治州,0.00038484396
邵阳,迪庆藏族自治州,0.00038484396
广安,迪庆藏族自治州,0.00035466012000000003
昭通,迪庆藏族自治州,0.00031693032
泸州,迪庆藏族自治州,0.00028674648
普洱,迪庆藏族自治州,0.00025656264
内江,迪庆藏族自治州,0.00025656264
上海,迪庆藏族自治州,0.0002263788
临沧,迪庆藏族自治州,0.00018864900000000002
玉溪,迪庆藏族自治州,0.00018864900000000002
福州,迪庆藏族自治州,0.00018864900000000002
眉山,迪庆藏族自治州,0.00018864900000000002
文山壮族苗族自治州,迪庆藏族自治州,0.00018864900000000002
扬州,迪庆藏族自治州,0.00015846516
攀枝花,迪庆藏族自治州,0.00015846516
