city_name,city_id_name,value
三亚,陵水黎族自治县,0.058707011520000005
海口,陵水黎族自治县,0.019364592240000002
万宁,陵水黎族自治县,0.012496362479999999
保亭黎族苗族自治县,陵水黎族自治县,0.010656658079999999
琼海,陵水黎族自治县,0.0034886246399999
五指山,陵水黎族自治县,0.002384802
乐东黎族自治县,陵水黎族自治县,0.0023302922399999998
文昌,陵水黎族自治县,0.0018669592800000002
儋州,陵水黎族自治县,0.0017443123199999
琼中黎族苗族自治县,陵水黎族自治县,0.0015807830399999
定安县,陵水黎族自治县,0.00132186168
东方,陵水黎族自治县,0.0012946067999999
临高县,陵水黎族自治县,0.0012264696
湛江,陵水黎族自治县,0.00113107752
昌江黎族自治县,陵水黎族自治县,0.0010901952
澄迈县,陵水黎族自治县,0.0008312738400000001
屯昌县,陵水黎族自治县,0.0007767640799999
重庆,陵水黎族自治县,0.0007086268799999
茂名,陵水黎族自治县,0.0006677445599999
哈尔滨,陵水黎族自治县,0.0006404896799999
成都,陵水黎族自治县,0.0006132348
白沙黎族自治县,陵水黎族自治县,0.00057235248
驻马店,陵水黎族自治县,0.00044970552000000004
北京,陵水黎族自治县,0.00035431343999999996
长沙,陵水黎族自治县,0.00031343112000000004
长春,陵水黎族自治县,0.00028617624
广州,陵水黎族自治县,0.00028617624
深圳,陵水黎族自治县,0.00028617624
阳江,陵水黎族自治县,0.00025892136000000004
玉林,陵水黎族自治县,0.00025892136000000004
上海,陵水黎族自治县,0.0002180390399999
济南,陵水黎族自治县,0.00019078416
贵阳,陵水黎族自治县,0.00019078416
南宁,陵水黎族自治县,0.00019078416
达州,陵水黎族自治县,0.00019078416
惠州,陵水黎族自治县,0.0001499018399999
南阳,陵水黎族自治县,0.0001499018399999
娄底,陵水黎族自治县,0.0001499018399999
宁波,陵水黎族自治县,0.0001499018399999
安阳,陵水黎族自治县,0.0001499018399999
福州,陵水黎族自治县,0.0001226469599999
运城,陵水黎族自治县,0.0001226469599999
怀化,陵水黎族自治县,0.0001226469599999
曲靖,陵水黎族自治县,0.0001226469599999
常德,陵水黎族自治县,0.0001226469599999
沈阳,陵水黎族自治县,0.0001226469599999
杭州,陵水黎族自治县,0.0001226469599999
衡阳,陵水黎族自治县,0.0001226469599999
石家庄,陵水黎族自治县,0.0001226469599999
东莞,陵水黎族自治县,0.0001226469599999
周口,陵水黎族自治县,0.0001226469599999
吉林,陵水黎族自治县,9.539208e-05
漳州,陵水黎族自治县,9.539208e-05
河池,陵水黎族自治县,9.539208e-05
中山,陵水黎族自治县,9.539208e-05
昆明,陵水黎族自治县,9.539208e-05
钦州,陵水黎族自治县,9.539208e-05
佛山,陵水黎族自治县,9.539208e-05
衡水,陵水黎族自治县,9.539208e-05
益阳,陵水黎族自治县,9.539208e-05
上饶,陵水黎族自治县,9.539208e-05
苏州,陵水黎族自治县,9.539208e-05
台州,陵水黎族自治县,9.539208e-05
新乡,陵水黎族自治县,9.539208e-05
洛阳,陵水黎族自治县,9.539208e-05
太原,陵水黎族自治县,9.539208e-05
揭阳,陵水黎族自治县,9.539208e-05
南昌,陵水黎族自治县,5.4509759999999995e-05
郑州,陵水黎族自治县,5.4509759999999995e-05
扬州,陵水黎族自治县,5.4509759999999995e-05
邵阳,陵水黎族自治县,5.4509759999999995e-05
汕尾,陵水黎族自治县,5.4509759999999995e-05
聊城,陵水黎族自治县,5.4509759999999995e-05
百色,陵水黎族自治县,5.4509759999999995e-05
安康,陵水黎族自治县,5.4509759999999995e-05
雅安,陵水黎族自治县,5.4509759999999995e-05
绵阳,陵水黎族自治县,5.4509759999999995e-05
济宁,陵水黎族自治县,5.4509759999999995e-05
厦门,陵水黎族自治县,5.4509759999999995e-05
普洱,陵水黎族自治县,5.4509759999999995e-05
连云港,陵水黎族自治县,5.4509759999999995e-05
合肥,陵水黎族自治县,5.4509759999999995e-05
西安,陵水黎族自治县,5.4509759999999995e-05
文山壮族苗族自治州,陵水黎族自治县,5.4509759999999995e-05
阜阳,陵水黎族自治县,5.4509759999999995e-05
泸州,陵水黎族自治县,5.4509759999999995e-05
金华,陵水黎族自治县,5.4509759999999995e-05
开封,陵水黎族自治县,5.4509759999999995e-05
大理白族自治州,陵水黎族自治县,5.4509759999999995e-05
眉山,陵水黎族自治县,5.4509759999999995e-05
