city_name,city_id_name,value
乌兰察布,呼和浩特,0.1669305834
包头,呼和浩特,0.14979799800000002
鄂尔多斯,呼和浩特,0.1274628474
北京,呼和浩特,0.0544475358
巴彦淖尔,呼和浩特,0.0490655717999999
锡林郭勒盟,呼和浩特,0.0396471348
赤峰,呼和浩特,0.027268617599999996
乌海,呼和浩特,0.016145892
呼伦贝尔,呼和浩特,0.0158767938
通辽,呼和浩特,0.0138137076
天津,呼和浩特,0.012827014199999999
大同,呼和浩特,0.012827014199999999
张家口,呼和浩特,0.0093287376
朔州,呼和浩特,0.0084317436
阿拉善盟,呼和浩特,0.0078935472
忻州,呼和浩特,0.0078038478
兴安盟,呼和浩特,0.0075347496
上海,呼和浩特,0.0073553507999999
西安,呼和浩特,0.007175951999999999
保定,呼和浩特,0.0070862526
石家庄,呼和浩特,0.006817154399999999
太原,呼和浩特,0.0060098598
榆林,呼和浩特,0.005651062199999999
杭州,呼和浩特,0.0039467736
银川,呼和浩特,0.0038570742
济南,呼和浩特,0.0037673748
成都,呼和浩特,0.0036776753999999
廊坊,呼和浩特,0.0034982765999999996
重庆,呼和浩特,0.0033188778000000003
广州,呼和浩特,0.0032291784000000002
郑州,呼和浩特,0.0030497796
沧州,呼和浩特,0.0028703808000000003
深圳,呼和浩特,0.0026909819999999
承德,呼和浩特,0.0026909819999999
哈尔滨,呼和浩特,0.0025115832
唐山,呼和浩特,0.0024218838
武汉,呼和浩特,0.0023321844
南京,呼和浩特,0.0021527855999999
邯郸,呼和浩特,0.0019733868
青岛,呼和浩特,0.0018836874
长春,呼和浩特,0.0018836874
沈阳,呼和浩特,0.0017939879999999998
晋中,呼和浩特,0.0017042885999999998
昆明,呼和浩特,0.0016145892000000001
吕梁,呼和浩特,0.0016145892000000001
大连,呼和浩特,0.0015248898
邢台,呼和浩特,0.0013454909999999
长沙,呼和浩特,0.0013454909999999
厦门,呼和浩特,0.0012557916
秦皇岛,呼和浩特,0.0012557916
三亚,呼和浩特,0.0011660922
衡水,呼和浩特,0.0011660922
福州,呼和浩特,0.0011660922
临沂,呼和浩特,0.0011660922
温州,呼和浩特,0.0010763927999999
洛阳,呼和浩特,0.0009866934
常州,呼和浩特,0.0009866934
潍坊,呼和浩特,0.0009866934
乌鲁木齐,呼和浩特,0.0009866934
新乡,呼和浩特,0.0009866934
南通,呼和浩特,0.0009866934
南昌,呼和浩特,0.0009866934
苏州,呼和浩特,0.0008969939999999999
济宁,呼和浩特,0.0008072946000000001
海口,呼和浩特,0.0008072946000000001
兰州,呼和浩特,0.0008072946000000001
吴忠,呼和浩特,0.0008072946000000001
延安,呼和浩特,0.0008072946000000001
西宁,呼和浩特,0.0008072946000000001
石嘴山,呼和浩特,0.0007175952000000001
无锡,呼和浩特,0.0007175952000000001
焦作,呼和浩特,0.0007175952000000001
运城,呼和浩特,0.0006278958
徐州,呼和浩特,0.0006278958
贵阳,呼和浩特,0.0006278958
长治,呼和浩特,0.0006278958
佛山,呼和浩特,0.0006278958
滨州,呼和浩特,0.0006278958
合肥,呼和浩特,0.0006278958
周口,呼和浩特,0.0005381963999999
菏泽,呼和浩特,0.0005381963999999
中山,呼和浩特,0.0005381963999999
东莞,呼和浩特,0.0005381963999999
桂林,呼和浩特,0.0005381963999999
宁波,呼和浩特,0.0005381963999999
揭阳,呼和浩特,0.0005381963999999
珠海,呼和浩特,0.00044849699999999996
白银,呼和浩特,0.00044849699999999996
商丘,呼和浩特,0.00044849699999999996
淄博,呼和浩特,0.00044849699999999996
许昌,呼和浩特,0.00044849699999999996
德州,呼和浩特,0.00044849699999999996
宜昌,呼和浩特,0.00044849699999999996
南阳,呼和浩特,0.00044849699999999996
临汾,呼和浩特,0.00044849699999999996
聊城,呼和浩特,0.00044849699999999996
泰安,呼和浩特,0.00035879760000000004
阳泉,呼和浩特,0.00035879760000000004
澄迈县,呼和浩特,0.00035879760000000004
台州,呼和浩特,0.00035879760000000004
呼和浩特,包头,0.13221889847999999
鄂尔多斯,包头,0.1151341322399999
巴彦淖尔,包头,0.0780634130399999
乌兰察布,包头,0.0311608943999999
北京,包头,0.024122830319999997
榆林,包头,0.0126255348
乌海,包头,0.0088647371999999
张家口,包头,0.00703806408
天津,包头,0.006661984320000001
大同,包头,0.0055337450399999995
西安,包头,0.005372568
锡林郭勒盟,包头,0.0051039395999999
忻州,包头,0.00419060304
赤峰,包头,0.004029426
保定,包头,0.0035458948799999995
上海,包头,0.0035458948799999995
石家庄,包头,0.0032235408000000003
太原,包头,0.0032235408000000003
银川,包头,0.0031160894399999
阿拉善盟,包头,0.0028474610399999998
朔州,包头,0.00247138128
唐山,包头,0.0022564785600000005
重庆,包头,0.0022564785600000005
青岛,包头,0.0022564785600000005
吕梁,包头,0.0021490272
通辽,包头,0.0020415758399999996
晋中,包头,0.00198785016
廊坊,包头,0.0017192217600000002
武汉,包头,0.0016654960800000001
郑州,包头,0.0016117704000000001
沧州,包头,0.0015043190400000001
成都,包头,0.0015043190400000001
杭州,包头,0.00145059336
广州,包头,0.00128941632
济南,包头,0.00123569064
邯郸,包头,0.00123569064
呼伦贝尔,包头,0.0011282392800000002
潍坊,包头,0.0010207879199999998
延安,包头,0.00096706224
临汾,包头,0.00096706224
兰州,包头,0.00091333656
南京,包头,0.00091333656
深圳,包头,0.0008596108800000001
长沙,包头,0.0008596108800000001
吴忠,包头,0.0008058852000000001
渭南,包头,0.0008058852000000001
运城,包头,0.0008058852000000001
昆明,包头,0.0007521595200000001
贵阳,包头,0.0007521595200000001
洛阳,包头,0.0006984338399999
长春,包头,0.0006984338399999
大连,包头,0.0006984338399999
焦作,包头,0.0006984338399999
邢台,包头,0.00064470816
沈阳,包头,0.00064470816
阳泉,包头,0.00059098248
承德,包头,0.00059098248
德州,包头,0.00059098248
兴安盟,包头,0.0005372568
石嘴山,包头,0.0005372568
三亚,包头,0.0005372568
衡水,包头,0.00048353112
无锡,包头,0.00048353112
咸阳,包头,0.00048353112
新乡,包头,0.00048353112
徐州,包头,0.00048353112
庆阳,包头,0.00037607976000000003
苏州,包头,0.00037607976000000003
南阳,包头,0.00037607976000000003
哈尔滨,包头,0.00037607976000000003
乌鲁木齐,包头,0.00037607976000000003
定西,包头,0.00037607976000000003
秦皇岛,包头,0.00037607976000000003
厦门,包头,0.00037607976000000003
海口,包头,0.00037607976000000003
张掖,包头,0.00032235408
济宁,包头,0.00032235408
西宁,包头,0.00032235408
淄博,包头,0.00032235408
商丘,包头,0.00032235408
金华,包头,0.00032235408
天水,包头,0.00032235408
滨州,包头,0.00032235408
许昌,包头,0.00032235408
福州,包头,0.00032235408
连云港,包头,0.00032235408
聊城,包头,0.00032235408
安阳,包头,0.00032235408
中卫,包头,0.0002686284
鞍山,包头,0.0002686284
温州,包头,0.0002686284
常州,包头,0.0002686284
桂林,包头,0.0002686284
北海,包头,0.00021490272000000002
濮阳,包头,0.00021490272000000002
宁波,包头,0.00021490272000000002
珠海,包头,0.00021490272000000002
丹东,包头,0.00021490272000000002
盐城,包头,0.00021490272000000002
烟台,包头,0.00021490272000000002
鄂尔多斯,乌海,0.09520746803999999
阿拉善盟,乌海,0.04491799596
巴彦淖尔,乌海,0.02156375196
石嘴山,乌海,0.018397954440000003
呼和浩特,乌海,0.014739122880000002
银川,乌海,0.0137530548
包头,乌海,0.0080442396
榆林,乌海,0.004618950479999999
北京,乌海,0.00347718744
乌兰察布,乌海,0.00173859372
吕梁,乌海,0.0016088479199999998
西安,乌海,0.00153100044
庆阳,乌海,0.00140125464
中卫,乌海,0.0013234071599999998
延安,乌海,0.0012715088399999
吴忠,乌海,0.0012455596800000001
天津,乌海,0.00101201724
唐山,乌海,0.00101201724
大同,乌海,0.00098606808
兰州,乌海,0.00088227144
太原,乌海,0.0008303731200000001
白银,乌海,0.00072657648
张家口,乌海,0.0006227798400000001
重庆,乌海,0.00059683068
石家庄,乌海,0.0005708815200000001
赤峰,乌海,0.0005449323599999
晋中,乌海,0.00049303404
呼伦贝尔,乌海,0.00049303404
天水,乌海,0.00044113572
临汾,乌海,0.00041518656000000004
沧州,乌海,0.00036328824
保定,乌海,0.00036328824
固原,乌海,0.00036328824
郑州,乌海,0.00033733908
武威,乌海,0.00033733908
锡林郭勒盟,乌海,0.00031138992000000003
上海,乌海,0.00031138992000000003
凉山彝族自治州,乌海,0.00031138992000000003
成都,乌海,0.00031138992000000003
新乡,乌海,0.00028544076000000003
西宁,乌海,0.00023354244
渭南,乌海,0.00023354244
朔州,乌海,0.00023354244
忻州,乌海,0.00020759328000000002
秦皇岛,乌海,0.00020759328000000002
海西蒙古族藏族自治州,乌海,0.00020759328000000002
衡水,乌海,0.00018164412
汉中,乌海,0.00018164412
遵义,乌海,0.00018164412
廊坊,乌海,0.00018164412
平凉,乌海,0.00018164412
定西,乌海,0.00018164412
长春,乌海,0.00015569496000000002
兴安盟,乌海,0.00015569496000000002
洛阳,乌海,0.00015569496000000002
哈密,乌海,0.00015569496000000002
九江,乌海,0.00015569496000000002
济宁,乌海,0.00015569496000000002
广州,乌海,0.00015569496000000002
昌吉回族自治州,乌海,0.00015569496000000002
运城,乌海,0.00015569496000000002
杭州,乌海,0.00015569496000000002
承德,乌海,0.00010379664000000001
青岛,乌海,0.00010379664000000001
德州,乌海,0.00010379664000000001
焦作,乌海,0.00010379664000000001
深圳,乌海,0.00010379664000000001
常州,乌海,0.00010379664000000001
长治,乌海,0.00010379664000000001
苏州,乌海,0.00010379664000000001
咸阳,乌海,0.00010379664000000001
淄博,乌海,0.00010379664000000001
陇南,乌海,0.00010379664000000001
周口,乌海,0.00010379664000000001
宝鸡,乌海,0.00010379664000000001
张掖,乌海,0.00010379664000000001
泰安,乌海,0.00010379664000000001
徐州,乌海,0.00010379664000000001
乌鲁木齐,乌海,0.00010379664000000001
邯郸,乌海,7.784748000000001e-05
南京,乌海,7.784748000000001e-05
大连,乌海,7.784748000000001e-05
通辽,乌海,7.784748000000001e-05
哈尔滨,乌海,7.784748000000001e-05
长沙,乌海,7.784748000000001e-05
临沂,乌海,7.784748000000001e-05
盐城,乌海,7.784748000000001e-05
武汉,乌海,7.784748000000001e-05
无锡,乌海,7.784748000000001e-05
南阳,乌海,7.784748000000001e-05
枣庄,乌海,7.784748000000001e-05
邢台,乌海,7.784748000000001e-05
厦门,乌海,7.784748000000001e-05
三亚,乌海,7.784748000000001e-05
酒泉,乌海,7.784748000000001e-05
毕节,乌海,5.189832000000001e-05
烟台,乌海,5.189832000000001e-05
湖州,乌海,5.189832000000001e-05
温州,乌海,5.189832000000001e-05
阿勒泰地区,乌海,5.189832000000001e-05
朝阳,赤峰,0.09416300220000001
通辽,赤峰,0.06873460740000001
锡林郭勒盟,赤峰,0.049785094800000006
北京,赤峰,0.0363889098
承德,赤峰,0.0351710748
呼和浩特,赤峰,0.0236259989999999
天津,赤峰,0.012227063400000002
唐山,赤峰,0.012080923200000001
沈阳,赤峰,0.0104246676
兴安盟,赤峰,0.0099375336
呼伦贝尔,赤峰,0.0080864244
乌兰察布,赤峰,0.008037711
葫芦岛,赤峰,0.0072095831999999995
锦州,赤峰,0.0062840286
廊坊,赤峰,0.005114907
包头,赤峰,0.0047251998
鄂尔多斯,赤峰,0.0044816328
长春,赤峰,0.0043354926
保定,赤峰,0.0042867792
阜新,赤峰,0.003409938
大连,赤峰,0.003166371
张家口,赤峰,0.0029715174
哈尔滨,赤峰,0.0027766638000000002
秦皇岛,赤峰,0.0027766638000000002
盘锦,赤峰,0.0025818102
沧州,赤峰,0.0019972494
石家庄,赤峰,0.001948536
青岛,赤峰,0.001704969
鞍山,赤峰,0.0016075422
巴彦淖尔,赤峰,0.0016075422
郑州,赤峰,0.0014126885999999998
四平,赤峰,0.0013639752
松原,赤峰,0.0013152618
济南,赤峰,0.0013152618
齐齐哈尔,赤峰,0.0012665484
铁岭,赤峰,0.0011691216
杭州,赤峰,0.0011204082
白城,赤峰,0.0011204082
潍坊,赤峰,0.0010716948
西安,赤峰,0.0010716948
上海,赤峰,0.0010716948
临沂,赤峰,0.0010229814
烟台,赤峰,0.0009255546000000001
绥化,赤峰,0.0009255546000000001
太原,赤峰,0.0008768411999999999
榆林,赤峰,0.0008281278
衡水,赤峰,0.0008281278
邯郸,赤峰,0.0008281278
深圳,赤峰,0.0008281278
营口,赤峰,0.0007794144
阿拉善盟,赤峰,0.000730701
运城,赤峰,0.000730701
大同,赤峰,0.000730701
辽阳,赤峰,0.000730701
吉林,赤峰,0.0006819876
丹东,赤峰,0.0006819876
滨州,赤峰,0.0006819876
邢台,赤峰,0.0006332742
大庆,赤峰,0.0006332742
德州,赤峰,0.0006332742
济宁,赤峰,0.0006332742
抚顺,赤峰,0.0005845608
淄博,赤峰,0.000487134
聊城,赤峰,0.000487134
武汉,赤峰,0.000487134
乌海,赤峰,0.000487134
本溪,赤峰,0.000487134
朔州,赤峰,0.000487134
牡丹江,赤峰,0.00043842059999999995
长沙,赤峰,0.00043842059999999995
南京,赤峰,0.00043842059999999995
徐州,赤峰,0.00043842059999999995
商丘,赤峰,0.00043842059999999995
广州,赤峰,0.0003897072
晋中,赤峰,0.0003897072
东营,赤峰,0.0003897072
忻州,赤峰,0.0003409938
成都,赤峰,0.0003409938
通化,赤峰,0.0003409938
吕梁,赤峰,0.0003409938
辽源,赤峰,0.0002922804
苏州,赤峰,0.0002922804
合肥,赤峰,0.000243567
东莞,赤峰,0.000243567
哈密,赤峰,0.000243567
开封,赤峰,0.000243567
重庆,赤峰,0.000243567
兰州,赤峰,0.000243567
银川,赤峰,0.000243567
台州,赤峰,0.000243567
昆明,赤峰,0.000243567
桂林,赤峰,0.000243567
常州,赤峰,0.000243567
泰安,赤峰,0.0001948536
洛阳,赤峰,0.0001948536
延边朝鲜族自治州,赤峰,0.0001948536
菏泽,赤峰,0.0001461402
泉州,赤峰,0.0001461402
随州,赤峰,0.0001461402
枣庄,赤峰,0.0001461402
赤峰,通辽,0.07079976072000001
兴安盟,通辽,0.0356369738399999
沈阳,通辽,0.032244713280000004
阜新,通辽,0.026080282799999997
四平,通辽,0.02458477008
锡林郭勒盟,通辽,0.017326062
长春,通辽,0.016633019519999997
北京,通辽,0.01615883256
呼和浩特,通辽,0.015794073359999997
松原,通辽,0.0113440111199999
白城,通辽,0.008280033840000001
铁岭,通辽,0.0071857562400000005
锦州,通辽,0.0058361472
天津,通辽,0.00558081576
朝阳,通辽,0.00543491208
哈尔滨,通辽,0.004048827120000001
呼伦贝尔,通辽,0.0035016883200000007
大连,通辽,0.0031734050399999996
葫芦岛,通辽,0.00288159768
齐齐哈尔,通辽,0.0027356940000000003
吉林,通辽,0.00222503112
鞍山,通辽,0.00211560336
盘锦,通辽,0.0020791274399999996
唐山,通辽,0.0018237960000000001
包头,通辽,0.0016778923199999999
秦皇岛,通辽,0.0016414164
大庆,通辽,0.00156846456
承德,通辽,0.00156846456
廊坊,通辽,0.0014590368
绥化,通辽,0.00124018128
保定,通辽,0.0010942776
营口,通辽,0.00102132576
青岛,通辽,0.00094837392
济南,通辽,0.0009118980000000001
沧州,通辽,0.0009118980000000001
辽阳,通辽,0.0008389461599999999
鄂尔多斯,通辽,0.0008389461599999999
丹东,通辽,0.0007295184
抚顺,通辽,0.0007295184
辽源,通辽,0.0007295184
石家庄,通辽,0.00069304248
滨州,通辽,0.0006565665600000001
上海,通辽,0.0006565665600000001
德州,通辽,0.00062009064
张家口,通辽,0.00062009064
巴彦淖尔,通辽,0.00058361472
杭州,通辽,0.00058361472
乌兰察布,通辽,0.0005471388
本溪,通辽,0.0005471388
西安,通辽,0.0005471388
大同,通辽,0.00051066288
黑河,通辽,0.00051066288
南京,通辽,0.00051066288
衡水,通辽,0.00040123512
成都,通辽,0.00040123512
苏州,通辽,0.00040123512
无锡,通辽,0.00040123512
重庆,通辽,0.0003647592
佳木斯,通辽,0.00032828328000000003
伊春,通辽,0.00032828328000000003
广州,通辽,0.00029180736
临沂,通辽,0.00029180736
