city_name,city_id_name,value
乌兰察布,呼和浩特,0.21892709808000002
包头,呼和浩特,0.21058057296
鄂尔多斯,呼和浩特,0.16625375712
北京,呼和浩特,0.07094546352000002
巴彦淖尔,呼和浩特,0.05944079376
锡林郭勒盟,呼和浩特,0.046808215199999996
赤峰,呼和浩特,0.026054693280000003
大同,呼和浩特,0.021204685440000003
乌海,呼和浩特,0.01872328608
呼伦贝尔,呼和浩特,0.0160163049599999
天津,呼和浩特,0.01409886
通辽,呼和浩特,0.01387327824
朔州,呼和浩特,0.0129709511999999
张家口,呼和浩特,0.012181415039999999
上海,呼和浩特,0.01116629712
忻州,呼和浩特,0.00834652512
阿拉善盟,呼和浩特,0.0081209433599999
西安,呼和浩特,0.0081209433599999
太原,呼和浩特,0.0080081524799999
兴安盟,呼和浩特,0.007895361600000001
榆林,呼和浩特,0.0066546619199999
石家庄,呼和浩特,0.00631628928
保定,呼和浩特,0.006203498399999999
成都,呼和浩特,0.005639544
杭州,呼和浩特,0.0050755896
银川,呼和浩特,0.0047372169599999
廊坊,呼和浩特,0.0047372169599999
青岛,呼和浩特,0.0045116352
南京,呼和浩特,0.0038348899200000004
沧州,呼和浩特,0.0038348899200000004
重庆,呼和浩特,0.00372209904
郑州,呼和浩特,0.00360930816
沈阳,呼和浩特,0.0034965172799999995
武汉,呼和浩特,0.002819772
大连,呼和浩特,0.0027069811199999
唐山,呼和浩特,0.0025941902399999996
济南,呼和浩特,0.0024813993600000003
哈尔滨,呼和浩特,0.0020302358399999
兰州,呼和浩特,0.0020302358399999
三亚,呼和浩特,0.0019174449600000002
长春,呼和浩特,0.00180465408
晋中,呼和浩特,0.00180465408
长沙,呼和浩特,0.00180465408
承德,呼和浩特,0.0016918631999999
潍坊,呼和浩特,0.00157907232
邯郸,呼和浩特,0.0014662814399999
宁波,呼和浩特,0.0013534905599999
邢台,呼和浩特,0.0013534905599999
运城,呼和浩特,0.0012406996800000002
秦皇岛,呼和浩特,0.0012406996800000002
乌鲁木齐,呼和浩特,0.0012406996800000002
延安,呼和浩特,0.0012406996800000002
苏州,呼和浩特,0.0012406996800000002
深圳,呼和浩特,0.0012406996800000002
厦门,呼和浩特,0.0011279088
烟台,呼和浩特,0.0011279088
吕梁,呼和浩特,0.0011279088
临沂,呼和浩特,0.0010151179199999
海口,呼和浩特,0.0010151179199999
合肥,呼和浩特,0.0010151179199999
昆明,呼和浩特,0.0010151179199999
南昌,呼和浩特,0.0010151179199999
南阳,呼和浩特,0.00090232704
焦作,呼和浩特,0.00090232704
吴忠,呼和浩特,0.00090232704
衡水,呼和浩特,0.00090232704
温州,呼和浩特,0.00090232704
常州,呼和浩特,0.00090232704
广州,呼和浩特,0.00078953616
淄博,呼和浩特,0.00078953616
德州,呼和浩特,0.00078953616
徐州,呼和浩特,0.00078953616
嘉兴,呼和浩特,0.00078953616
洛阳,呼和浩特,0.0006767452799999
渭南,呼和浩特,0.0006767452799999
无锡,呼和浩特,0.0006767452799999
锦州,呼和浩特,0.0006767452799999
南宁,呼和浩特,0.0006767452799999
岳阳,呼和浩特,0.0006767452799999
西宁,呼和浩特,0.0005639544
菏泽,呼和浩特,0.0005639544
新乡,呼和浩特,0.0005639544
西双版纳傣族自治州,呼和浩特,0.0005639544
聊城,呼和浩特,0.0005639544
泉州,呼和浩特,0.0005639544
红河哈尼族彝族自治州,呼和浩特,0.0005639544
吉林,呼和浩特,0.00045116352
盐城,呼和浩特,0.00045116352
枣庄,呼和浩特,0.00045116352
滨州,呼和浩特,0.00045116352
石嘴山,呼和浩特,0.00045116352
扬州,呼和浩特,0.00045116352
威海,呼和浩特,0.00045116352
宿州,呼和浩特,0.00045116352
东莞,呼和浩特,0.00045116352
金华,呼和浩特,0.00045116352
齐齐哈尔,呼和浩特,0.00045116352
济宁,呼和浩特,0.00045116352
宝鸡,呼和浩特,0.00045116352
东营,呼和浩特,0.00045116352
呼和浩特,包头,0.20772870552
鄂尔多斯,包头,0.15033183984
巴彦淖尔,包头,0.09476828927999999
乌兰察布,包头,0.040685493239999995
北京,包头,0.027852287400000002
榆林,包头,0.013538327040000001
乌海,包头,0.01205757252
大同,包头,0.008602478640000001
天津,包头,0.007192236240000001
张家口,包头,0.00662813928
锡林郭勒盟,包头,0.006064042320000001
赤峰,包头,0.0059935302000000005
上海,包头,0.005923018079999999
忻州,包头,0.0054999453599999994
西安,包头,0.00521789688
银川,包头,0.0044422635600000005
保定,包头,0.00416021508
朔州,包头,0.0031730454
阿拉善盟,包头,0.00310253328
太原,包头,0.00310253328
吕梁,包头,0.0028909969199999
石家庄,包头,0.0028909969199999
成都,包头,0.00260894844
通辽,包头,0.0024679242000000003
唐山,包头,0.00239741208
重庆,包头,0.00239741208
廊坊,包头,0.00225638784
青岛,包头,0.0020448514799999
延安,包头,0.0019038272399999998
晋中,包头,0.0018333151199999998
郑州,包头,0.0014807545199999998
杭州,包头,0.0014807545199999998
沧州,包头,0.0014102423999999998
呼伦贝尔,包头,0.0013397302799999
长沙,包头,0.00126921816
济南,包头,0.00119870604
兰州,包头,0.0010576817999999998
咸阳,包头,0.0010576817999999998
承德,包头,0.0010576817999999998
焦作,包头,0.00098716968
吴忠,包头,0.00098716968
秦皇岛,包头,0.00098716968
泰安,包头,0.0009166575599999999
烟台,包头,0.0009166575599999999
德州,包头,0.0009166575599999999
邢台,包头,0.0008461454400000001
