city_name,city_id_name,value
三亚,陵水黎族自治县,0.038681362080000004
海口,陵水黎族自治县,0.01123587936
万宁,陵水黎族自治县,0.00981481536
保亭黎族苗族自治县,陵水黎族自治县,0.00589267872
琼海,陵水黎族自治县,0.0040452955200000005
文昌,陵水黎族自治县,0.00183790944
儋州,陵水黎族自治县,0.00144948528
乐东黎族自治县,陵水黎族自治县,0.0013263264000000002
临高县,陵水黎族自治县,0.00116527248
琼中黎族苗族自治县,陵水黎族自治县,0.00103263984
湛江,陵水黎族自治县,0.00096632352
五指山,陵水黎族自治县,0.00096632352
定安县,陵水黎族自治县,0.0009000072
东方,陵水黎族自治县,0.0009000072
成都,陵水黎族自治县,0.0007768483199999
澄迈县,陵水黎族自治县,0.00073895328
北京,陵水黎族自治县,0.00064421568
茂名,陵水黎族自治县,0.00057789936
屯昌县,陵水黎族自治县,0.0005115830400000001
金华,陵水黎族自治县,0.00035052912000000004
石家庄,陵水黎族自治县,0.00035052912000000004
广州,陵水黎族自治县,0.00032210784
深圳,陵水黎族自治县,0.00032210784
娄底,陵水黎族自治县,0.00032210784
昌江黎族自治县,陵水黎族自治县,0.00032210784
长春,陵水黎族自治县,0.00025579152000000004
贵港,陵水黎族自治县,0.00025579152000000004
长沙,陵水黎族自治县,0.0002178964799999
永州,陵水黎族自治县,0.0002178964799999
常德,陵水黎族自治县,0.0001894752
上海,陵水黎族自治县,0.0001894752
郑州,陵水黎族自治县,0.00016105392
怀化,陵水黎族自治县,0.00016105392
汕尾,陵水黎族自治县,0.00016105392
黔南布依族苗族自治州,陵水黎族自治县,0.00016105392
宜春,陵水黎族自治县,0.00016105392
重庆,陵水黎族自治县,0.00016105392
西安,陵水黎族自治县,0.00016105392
白沙黎族自治县,陵水黎族自治县,0.00016105392
周口,陵水黎族自治县,0.00016105392
聊城,陵水黎族自治县,0.00012315888
佛山,陵水黎族自治县,0.00012315888
哈尔滨,陵水黎族自治县,0.00012315888
阳江,陵水黎族自治县,0.00012315888
贵阳,陵水黎族自治县,0.00012315888
萍乡,陵水黎族自治县,0.00012315888
邯郸,陵水黎族自治县,0.00012315888
廊坊,陵水黎族自治县,0.00012315888
达州,陵水黎族自治县,0.00012315888
揭阳,陵水黎族自治县,0.00012315888
抚州,陵水黎族自治县,9.47376e-05
南充,陵水黎族自治县,9.47376e-05
漳州,陵水黎族自治县,9.47376e-05
邵阳,陵水黎族自治县,9.47376e-05
崇左,陵水黎族自治县,9.47376e-05
驻马店,陵水黎族自治县,9.47376e-05
忻州,陵水黎族自治县,9.47376e-05
珠海,陵水黎族自治县,9.47376e-05
益阳,陵水黎族自治县,9.47376e-05
沈阳,陵水黎族自治县,9.47376e-05
徐州,陵水黎族自治县,9.47376e-05
杭州,陵水黎族自治县,9.47376e-05
亳州,陵水黎族自治县,9.47376e-05
南阳,陵水黎族自治县,9.47376e-05
北海,陵水黎族自治县,9.47376e-05
内江,陵水黎族自治县,9.47376e-05
丽水,陵水黎族自治县,9.47376e-05
安庆,陵水黎族自治县,9.47376e-05
衢州,陵水黎族自治县,5.684256000000002e-05
中山,陵水黎族自治县,5.684256000000002e-05
滨州,陵水黎族自治县,5.684256000000002e-05
百色,陵水黎族自治县,5.684256000000002e-05
