city_name,city_id_name,value
银川,中卫,0.09283667904
吴忠,中卫,0.05850278784
固原,中卫,0.0367670016
阿拉善盟,中卫,0.01227369024
白银,中卫,0.0121925865599999
石嘴山,中卫,0.00643422528
兰州,中卫,0.00559615392
西安,中卫,0.00321711264
平凉,中卫,0.0027034559999999
武威,中卫,0.0025682832000000003
榆林,中卫,0.00208166112
鄂尔多斯,中卫,0.0016761427199999
庆阳,中卫,0.0013787625599999999
北京,中卫,0.00118952064
酒泉,中卫,0.00110841696
咸阳,中卫,0.0010273132800000001
张掖,中卫,0.0010273132800000001
成都,中卫,0.0010002787199999
巴彦淖尔,中卫,0.0009462096
郑州,中卫,0.0008380713599999
宝鸡,中卫,0.00070289856
乌海,中卫,0.00070289856
南阳,中卫,0.0006758639999999
西宁,中卫,0.0006758639999999
上海,中卫,0.00059476032
吕梁,中卫,0.00059476032
武汉,中卫,0.00059476032
天水,中卫,0.0005677257599999999
海西蒙古族藏族自治州,中卫,0.0005406912
南京,中卫,0.0005136566400000001
青岛,中卫,0.0005136566400000001
定西,中卫,0.00045958752
济南,中卫,0.00045958752
重庆,中卫,0.00043255295999999996
天津,中卫,0.00043255295999999996
包头,中卫,0.00043255295999999996
太原,中卫,0.00043255295999999996
乌鲁木齐,中卫,0.0004055184
渭南,中卫,0.00037848384
嘉峪关,中卫,0.00037848384
晋中,中卫,0.00035144928
杭州,中卫,0.00035144928
哈密,中卫,0.00029738016
深圳,中卫,0.0002703456
金昌,中卫,0.00024331104
呼和浩特,中卫,0.00024331104
广州,中卫,0.00024331104
海东,中卫,0.00024331104
淄博,中卫,0.00024331104
长沙,中卫,0.00021627647999999998
克拉玛依,中卫,0.00021627647999999998
金华,中卫,0.00021627647999999998
新乡,中卫,0.00021627647999999998
连云港,中卫,0.00018924192
日照,中卫,0.00018924192
苏州,中卫,0.00018924192
镇江,中卫,0.00018924192
安康,中卫,0.00018924192
昌吉回族自治州,中卫,0.00018924192
德州,中卫,0.00018924192
厦门,中卫,0.0001351728
无锡,中卫,0.0001351728
洛阳,中卫,0.0001351728
珠海,中卫,0.0001351728
临夏回族自治州,中卫,0.0001351728
乐山,中卫,0.0001351728
蚌埠,中卫,0.0001351728
绍兴,中卫,0.0001351728
平顶山,中卫,0.0001351728
长春,中卫,0.0001351728
福州,中卫,0.0001351728
烟台,中卫,0.0001351728
伊犁哈萨克自治州,中卫,0.0001351728
绵阳,中卫,0.0001351728
三门峡,中卫,0.0001351728
阿坝藏族羌族自治州,中卫,0.00010813823999999999
延安,中卫,0.00010813823999999999
衡阳,中卫,0.00010813823999999999
邯郸,中卫,0.00010813823999999999
聊城,中卫,0.00010813823999999999
德阳,中卫,0.00010813823999999999
南通,中卫,0.00010813823999999999
锡林郭勒盟,中卫,0.00010813823999999999
汉中,中卫,0.00010813823999999999
陇南,中卫,0.00010813823999999999
宿州,中卫,8.110367999999999e-05
永州,中卫,8.110367999999999e-05
南昌,中卫,8.110367999999999e-05
海北藏族自治州,中卫,8.110367999999999e-05
合肥,中卫,8.110367999999999e-05
潍坊,中卫,8.110367999999999e-05
阿克苏地区,中卫,8.110367999999999e-05
菏泽,中卫,8.110367999999999e-05
佛山,中卫,8.110367999999999e-05
