city_name,city_id_name,value
银川,中卫,0.11341350432
吴忠,中卫,0.05831166024
固原,中卫,0.0466612164
阿拉善盟,中卫,0.015900478200000002
白银,中卫,0.011174915520000002
兰州,中卫,0.00552801672
石嘴山,中卫,0.005201091
武威,中卫,0.0025856852399999
西安,中卫,0.00234792108
榆林,中卫,0.0019318337999999
平凉,中卫,0.0018426722399999
庆阳,中卫,0.0013968644400000002
鄂尔多斯,中卫,0.00136714392
乌海,中卫,0.0011888208
海西蒙古族藏族自治州,中卫,0.0011591002800000001
成都,中卫,0.0010402182000000002
重庆,中卫,0.00101049768
北京,中卫,0.00098077716
巴彦淖尔,中卫,0.0009213361199999
咸阳,中卫,0.0008916156
酒泉,中卫,0.00077273352
定西,中卫,0.00068357196
西宁,中卫,0.00068357196
上海,中卫,0.0006241309200000001
张掖,中卫,0.0006241309200000001
吕梁,中卫,0.0005944104
天水,中卫,0.00050524884
南京,中卫,0.0004458078
延安,中卫,0.0004458078
宝鸡,中卫,0.00041608727999999995
乌鲁木齐,中卫,0.00041608727999999995
渭南,中卫,0.00041608727999999995
杭州,中卫,0.00041608727999999995
广州,中卫,0.00038636676
包头,中卫,0.00038636676
临夏回族自治州,中卫,0.00032692572
天津,中卫,0.00032692572
石家庄,中卫,0.00032692572
太原,中卫,0.00032692572
嘉峪关,中卫,0.00032692572
长沙,中卫,0.0002972052
郑州,中卫,0.0002972052
呼和浩特,中卫,0.0002972052
徐州,中卫,0.0002972052
深圳,中卫,0.0002674846799999
运城,中卫,0.00023776416000000002
临汾,中卫,0.00023776416000000002
邢台,中卫,0.00020804363999999998
临沂,中卫,0.00020804363999999998
拉萨,中卫,0.00020804363999999998
哈尔滨,中卫,0.00020804363999999998
金昌,中卫,0.00017832312
晋中,中卫,0.00017832312
合肥,中卫,0.00017832312
保定,中卫,0.00017832312
苏州,中卫,0.00017832312
扬州,中卫,0.00017832312
海东,中卫,0.00017832312
青岛,中卫,0.0001486026
厦门,中卫,0.0001486026
邯郸,中卫,0.0001486026
珠海,中卫,0.0001486026
哈密,中卫,0.0001486026
佛山,中卫,0.0001486026
德阳,中卫,0.0001486026
鞍山,中卫,0.0001486026
忻州,中卫,0.0001486026
金华,中卫,0.0001486026
朝阳,中卫,0.00011888208000000001
泰州,中卫,0.00011888208000000001
廊坊,中卫,0.00011888208000000001
吐鲁番,中卫,0.00011888208000000001
昆明,中卫,0.00011888208000000001
三门峡,中卫,0.00011888208000000001
陇南,中卫,0.00011888208000000001
商洛,中卫,8.916156e-05
唐山,中卫,8.916156e-05
盐城,中卫,8.916156e-05
聊城,中卫,8.916156e-05
甘南藏族自治州,中卫,8.916156e-05
亳州,中卫,8.916156e-05
韶关,中卫,8.916156e-05
绍兴,中卫,8.916156e-05
泉州,中卫,8.916156e-05
昌吉回族自治州,中卫,8.916156e-05
东营,中卫,8.916156e-05
焦作,中卫,8.916156e-05
常州,中卫,8.916156e-05
安阳,中卫,8.916156e-05
信阳,中卫,8.916156e-05
宁波,中卫,8.916156e-05
济宁,中卫,8.916156e-05
遵义,中卫,5.944104000000001e-05
沈阳,中卫,5.944104000000001e-05
南昌,中卫,5.944104000000001e-05
塔城地区,中卫,5.944104000000001e-05
