city_name,city_id_name,value
三亚,陵水黎族自治县,0.100551456
海口,陵水黎族自治县,0.0358181999999999
万宁,陵水黎族自治县,0.0179481744
保亭黎族苗族自治县,陵水黎族自治县,0.0107063856
北京,陵水黎族自治县,0.0081795743999999
琼海,陵水黎族自治县,0.0075283343999999995
成都,陵水黎族自治县,0.006564499200000001
乐东黎族自治县,陵水黎族自治县,0.0044805312
五指山,陵水黎族自治县,0.0032562
文昌,陵水黎族自治县,0.002735208
儋州,陵水黎族自治县,0.0026310096000000003
西安,陵水黎族自治县,0.0021881664
澄迈县,陵水黎族自治县,0.0021360672
重庆,陵水黎族自治县,0.00195372
长春,陵水黎族自治县,0.0019276704000000002
广州,陵水黎族自治县,0.0017974223999999
郑州,陵水黎族自治县,0.0017713728
琼中黎族苗族自治县,陵水黎族自治县,0.0016411248000000002
定安县,陵水黎族自治县,0.0015108768
保定,陵水黎族自治县,0.0015108768
上海,陵水黎族自治县,0.0014848271999999
天津,陵水黎族自治县,0.0014327279999999
武汉,陵水黎族自治县,0.0014327279999999
哈尔滨,陵水黎族自治县,0.0013806288000000001
东方,陵水黎族自治县,0.00130248
深圳,陵水黎族自治县,0.0012243312
石家庄,陵水黎族自治县,0.0012243312
贵阳,陵水黎族自治县,0.0011201328
长沙,陵水黎族自治县,0.0009898848
太原,陵水黎族自治县,0.0009898848
杭州,陵水黎族自治县,0.0009638352000000001
屯昌县,陵水黎族自治县,0.0008335872
临高县,陵水黎族自治县,0.0008335872
廊坊,陵水黎族自治县,0.0008335872
北海,陵水黎族自治县,0.0007293888
昌江黎族自治县,陵水黎族自治县,0.0007033391999999
呼和浩特,陵水黎族自治县,0.0006772896000000001
济南,陵水黎族自治县,0.0005991408
德阳,陵水黎族自治县,0.0005730912
湛江,陵水黎族自治县,0.0005470416
昆明,陵水黎族自治县,0.0004688928
遵义,陵水黎族自治县,0.0004428432
沈阳,陵水黎族自治县,0.0004167936
白沙黎族自治县,陵水黎族自治县,0.0004167936
南昌,陵水黎族自治县,0.0003646944
青岛,陵水黎族自治县,0.0003646944
呼伦贝尔,陵水黎族自治县,0.0003646944
绵阳,陵水黎族自治县,0.00033864480000000003
合肥,陵水黎族自治县,0.00033864480000000003
赤峰,陵水黎族自治县,0.00033864480000000003
佛山,陵水黎族自治县,0.0003125952
乌鲁木齐,陵水黎族自治县,0.0003125952
南京,陵水黎族自治县,0.0003125952
伊犁哈萨克自治州,陵水黎族自治县,0.0003125952
柳州,陵水黎族自治县,0.0002865456
茂名,陵水黎族自治县,0.0002865456
烟台,陵水黎族自治县,0.0002865456
淄博,陵水黎族自治县,0.0002865456
澳门,陵水黎族自治县,0.0002865456
邯郸,陵水黎族自治县,0.0002865456
大庆,陵水黎族自治县,0.0002344464
唐山,陵水黎族自治县,0.0002344464
兰州,陵水黎族自治县,0.0002344464
南宁,陵水黎族自治县,0.0002344464
苏州,陵水黎族自治县,0.0002344464
包头,陵水黎族自治县,0.0002344464
湖州,陵水黎族自治县,0.0002083968
黔南布依族苗族自治州,陵水黎族自治县,0.0002083968
驻马店,陵水黎族自治县,0.0002083968
临沂,陵水黎族自治县,0.0002083968
三门峡,陵水黎族自治县,0.0002083968
徐州,陵水黎族自治县,0.0002083968
乐山,陵水黎族自治县,0.0002083968
宁波,陵水黎族自治县,0.0002083968
东莞,陵水黎族自治县,0.0002083968
南充,陵水黎族自治县,0.0001823472
阜新,陵水黎族自治县,0.0001823472
张家口,陵水黎族自治县,0.0001823472
承德,陵水黎族自治县,0.0001823472
湘西土家族苗族自治州,陵水黎族自治县,0.0001823472
毕节,陵水黎族自治县,0.0001823472
衡阳,陵水黎族自治县,0.0001823472
晋中,陵水黎族自治县,0.0001823472
