city_name,city_id_name,value
乌兰察布,呼和浩特,0.16518542544
包头,呼和浩特,0.14936979960000002
鄂尔多斯,呼和浩特,0.131796882
北京,呼和浩特,0.055493424000000006
巴彦淖尔,呼和浩特,0.0505915048799999
呼伦贝尔,呼和浩特,0.038012995439999996
锡林郭勒盟,呼和浩特,0.03634819272
通辽,呼和浩特,0.027284266800000002
赤峰,呼和浩特,0.02367719424
乌海,呼和浩特,0.013503399840000001
大同,呼和浩特,0.01174610808
张家口,呼和浩特,0.0111911738399999
天津,呼和浩特,0.011006195759999999
朔州,呼和浩特,0.00850899168
忻州,呼和浩特,0.00758410128
石家庄,呼和浩特,0.00684418896
太原,呼和浩特,0.00684418896
阿拉善盟,呼和浩特,0.0067516999200000006
保定,呼和浩特,0.0066592108799999
兴安盟,呼和浩特,0.0065667218399999
西安,呼和浩特,0.00619676568
榆林,呼和浩特,0.00564183144
上海,呼和浩特,0.0050868972
成都,呼和浩特,0.00490191912
重庆,呼和浩特,0.004624452
沈阳,呼和浩特,0.00406951776
银川,呼和浩特,0.00397702872
郑州,呼和浩特,0.00388453968
杭州,呼和浩特,0.00379205064
廊坊,呼和浩特,0.0032371163999999
青岛,呼和浩特,0.0032371163999999
济南,呼和浩特,0.0027746712
沧州,呼和浩特,0.0027746712
广州,呼和浩特,0.00268218216
哈尔滨,呼和浩特,0.002312226
大连,呼和浩特,0.002312226
深圳,呼和浩特,0.0022197369600000004
南京,呼和浩特,0.0022197369600000004
唐山,呼和浩特,0.00212724792
长春,呼和浩特,0.00203475888
兰州,呼和浩特,0.00194226984
厦门,呼和浩特,0.00194226984
晋中,呼和浩特,0.00175729176
邯郸,呼和浩特,0.0015723136800000002
邢台,呼和浩特,0.0015723136800000002
苏州,呼和浩特,0.00147982464
吴忠,呼和浩特,0.0013873356
海口,呼和浩特,0.0013873356
武汉,呼和浩特,0.0013873356
洛阳,呼和浩特,0.00129484656
衡水,呼和浩特,0.0011098684800000002
长沙,呼和浩特,0.00101737944
温州,呼和浩特,0.00101737944
三亚,呼和浩特,0.0009248904
潍坊,呼和浩特,0.0009248904
吕梁,呼和浩特,0.0009248904
乌鲁木齐,呼和浩特,0.0009248904
菏泽,呼和浩特,0.0008324013599999
秦皇岛,呼和浩特,0.0008324013599999
扬州,呼和浩特,0.0008324013599999
临沂,呼和浩特,0.0008324013599999
焦作,呼和浩特,0.00073991232
金华,呼和浩特,0.00073991232
大庆,呼和浩特,0.00073991232
常州,呼和浩特,0.00073991232
德州,呼和浩特,0.00073991232
昆明,呼和浩特,0.00064742328
南阳,呼和浩特,0.00064742328
滨州,呼和浩特,0.00064742328
南昌,呼和浩特,0.00064742328
合肥,呼和浩特,0.00064742328
承德,呼和浩特,0.00064742328
资阳,呼和浩特,0.00064742328
无锡,呼和浩特,0.00064742328
宁波,呼和浩特,0.0005549342400000001
烟台,呼和浩特,0.0005549342400000001
延安,呼和浩特,0.0005549342400000001
鞍山,呼和浩特,0.0005549342400000001
孝感,呼和浩特,0.0005549342400000001
咸阳,呼和浩特,0.0005549342400000001
吉林,呼和浩特,0.0004624452
商丘,呼和浩特,0.0004624452
开封,呼和浩特,0.0004624452
珠海,呼和浩特,0.0004624452
渭南,呼和浩特,0.0004624452
济宁,呼和浩特,0.0004624452
东营,呼和浩特,0.0004624452
佛山,呼和浩特,0.0004624452
长治,呼和浩特,0.0004624452
遂宁,呼和浩特,0.0004624452
淄博,呼和浩特,0.0004624452
朝阳,呼和浩特,0.0004624452
桂林,呼和浩特,0.0004624452
徐州,呼和浩特,0.0004624452
