city_name,city_id_name,value
三亚,陵水黎族自治县,0.08533211328
海口,陵水黎族自治县,0.030837360960000004
万宁,陵水黎族自治县,0.01608799968
北京,陵水黎族自治县,0.00905406336
保亭黎族苗族自治县,陵水黎族自治县,0.00905406336
琼海,陵水黎族自治县,0.0062064144
成都,陵水黎族自治县,0.005403231360000001
乐东黎族自治县,陵水黎族自治县,0.0034317820799999
郑州,陵水黎族自治县,0.00323707104
文昌,陵水黎族自治县,0.0031883932799999
重庆,陵水黎族自治县,0.0026772768
西安,陵水黎族自治县,0.00265293792
石家庄,陵水黎族自治县,0.00257992128
儋州,陵水黎族自治县,0.00228785472
长春,陵水黎族自治县,0.0021174825600000003
东方,陵水黎族自治县,0.0020688048000000003
广州,陵水黎族自治县,0.00202012704
五指山,陵水黎族自治县,0.00202012704
澄迈县,陵水黎族自治县,0.0019957881600000003
上海,陵水黎族自治县,0.0017280604799999
琼中黎族苗族自治县,陵水黎族自治县,0.0017037216
哈尔滨,陵水黎族自治县,0.0013386384
贵阳,陵水黎族自治县,0.0013386384
太原,陵水黎族自治县,0.001216944
深圳,陵水黎族自治县,0.00119260512
临高县,陵水黎族自治县,0.00114392736
呼和浩特,陵水黎族自治县,0.0010952496000000002
廊坊,陵水黎族自治县,0.0010465718400000002
长沙,陵水黎族自治县,0.00102223296
保定,陵水黎族自治县,0.00102223296
天津,陵水黎族自治县,0.0009978940800000002
武汉,陵水黎族自治县,0.0009978940800000002
北海,陵水黎族自治县,0.00090053856
邯郸,陵水黎族自治县,0.00090053856
遵义,陵水黎族自治县,0.0008518608
乌鲁木齐,陵水黎族自治县,0.0008518608
昌江黎族自治县,陵水黎族自治县,0.0008275219199999
济南,陵水黎族自治县,0.0007301664
屯昌县,陵水黎族自治县,0.0007301664
定安县,陵水黎族自治县,0.0007058275200000001
南京,陵水黎族自治县,0.0007058275200000001
杭州,陵水黎族自治县,0.00065714976
邢台,陵水黎族自治县,0.00063281088
赤峰,陵水黎族自治县,0.00063281088
佛山,陵水黎族自治县,0.000608472
唐山,陵水黎族自治县,0.000608472
湛江,陵水黎族自治县,0.0005597942400000001
昆明,陵水黎族自治县,0.00053545536
茂名,陵水黎族自治县,0.00051111648
苏州,陵水黎族自治县,0.00051111648
菏泽,陵水黎族自治县,0.00043809984000000007
绵阳,陵水黎族自治县,0.0004137609599999
大庆,陵水黎族自治县,0.0004137609599999
惠州,陵水黎族自治县,0.0003650832
鄂尔多斯,陵水黎族自治县,0.0003650832
沈阳,陵水黎族自治县,0.00034074432
温州,陵水黎族自治县,0.00034074432
吉林,陵水黎族自治县,0.00031640544
中山,陵水黎族自治县,0.00031640544
赣州,陵水黎族自治县,0.00031640544
大连,陵水黎族自治县,0.00031640544
绍兴,陵水黎族自治县,0.00026772768
驻马店,陵水黎族自治县,0.00026772768
合肥,陵水黎族自治县,0.00026772768
眉山,陵水黎族自治县,0.00026772768
安阳,陵水黎族自治县,0.00026772768
邵阳,陵水黎族自治县,0.0002433888
黔南布依族苗族自治州,陵水黎族自治县,0.0002433888
济宁,陵水黎族自治县,0.0002433888
银川,陵水黎族自治县,0.0002433888
白沙黎族自治县,陵水黎族自治县,0.0002433888
新乡,陵水黎族自治县,0.0002433888
烟台,陵水黎族自治县,0.00021904992000000003
秦皇岛,陵水黎族自治县,0.00021904992000000003
沧州,陵水黎族自治县,0.00021904992000000003
张家口,陵水黎族自治县,0.00021904992000000003
江门,陵水黎族自治县,0.00021904992000000003
鞍山,陵水黎族自治县,0.00021904992000000003
渭南,陵水黎族自治县,0.00021904992000000003
无锡,陵水黎族自治县,0.00021904992000000003
兰州,陵水黎族自治县,0.00021904992000000003
德阳,陵水黎族自治县,0.00021904992000000003
金华,陵水黎族自治县,0.00021904992000000003
宁波,陵水黎族自治县,0.00021904992000000003
咸阳,陵水黎族自治县,0.00021904992000000003
东莞,陵水黎族自治县,0.00021904992000000003
宝鸡,陵水黎族自治县,0.00021904992000000003
西宁,陵水黎族自治县,0.00021904992000000003
南昌,陵水黎族自治县,0.00017037216
鸡西,陵水黎族自治县,0.00017037216
毕节,陵水黎族自治县,0.00017037216
长治,陵水黎族自治县,0.00017037216
盘锦,陵水黎族自治县,0.00017037216
临汾,陵水黎族自治县,0.00017037216
南阳,陵水黎族自治县,0.00017037216
株洲,陵水黎族自治县,0.00014603328000000002
巴彦淖尔,陵水黎族自治县,0.00014603328000000002
德州,陵水黎族自治县,0.00014603328000000002
张掖,陵水黎族自治县,0.00014603328000000002
铜仁,陵水黎族自治县,0.00014603328000000002
乌鲁木齐,伊犁哈萨克自治州,0.10775608848
塔城地区,伊犁哈萨克自治州,0.0724124124
可克达拉,伊犁哈萨克自治州,0.06394758192000001
克拉玛依,伊犁哈萨克自治州,0.0463359204
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01612730736
昌吉回族自治州,伊犁哈萨克自治州,0.01195506864
石河子,伊犁哈萨克自治州,0.00918694872
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0067397702399999
喀什地区,伊犁哈萨克自治州,0.0054158868
阿克苏地区,伊犁哈萨克自治州,0.0038111796000000002
南京,伊犁哈萨克自治州,0.0033698851199999
北京,伊犁哈萨克自治州,0.0032896497599999
阿勒泰地区,伊犁哈萨克自治州,0.0030088259999999
西安,伊犁哈萨克自治州,0.00292859064
成都,伊犁哈萨克自治州,0.0027681199199999997
上海,伊犁哈萨克自治州,0.00204600168
重庆,伊犁哈萨克自治州,0.002005884
和田地区,伊犁哈萨克自治州,0.0016448248799999
吐鲁番,伊犁哈萨克自治州,0.00132388344
双河,伊犁哈萨克自治州,0.00132388344
北屯,伊犁哈萨克自治州,0.00116341272
武汉,伊犁哈萨克自治州,0.0010430596800000001
长沙,伊犁哈萨克自治州,0.001002942
天津,伊犁哈萨克自治州,0.001002942
长春,伊犁哈萨克自治州,0.0009227066400000001
广州,伊犁哈萨克自治州,0.0009227066400000001
杭州,伊犁哈萨克自治州,0.0008424712799999
哈密,伊犁哈萨克自治州,0.0008023536
五家渠,伊犁哈萨克自治州,0.0006820005599999999
银川,伊犁哈萨克自治州,0.0006418828799999
兰州,伊犁哈萨克自治州,0.0006418828799999
济南,伊犁哈萨克自治州,0.0005215298400000001
沈阳,伊犁哈萨克自治州,0.0005215298400000001
常州,伊犁哈萨克自治州,0.0004814121599999999
青岛,伊犁哈萨克自治州,0.0004814121599999999
郑州,伊犁哈萨克自治州,0.0004814121599999999
苏州,伊犁哈萨克自治州,0.0004814121599999999
咸阳,伊犁哈萨克自治州,0.0004814121599999999
周口,伊犁哈萨克自治州,0.0004814121599999999
武威,伊犁哈萨克自治州,0.0004814121599999999
