city_name,city_id_name,value
银川,中卫,0.093792006
吴忠,中卫,0.054480016799999996
固原,中卫,0.0396241956
阿拉善盟,中卫,0.0143094599999999
白银,中卫,0.0103808628
石嘴山,中卫,0.0040586832000000005
兰州,中卫,0.0031740984000000003
榆林,中卫,0.0030700296000000004
西安,中卫,0.0029139264
武威,中卫,0.0025496856
鄂尔多斯,中卫,0.0023935823999999997
张掖,中卫,0.0015350148000000002
平凉,中卫,0.0014569632
海西蒙古族藏族自治州,中卫,0.0012748428
北京,中卫,0.0010927224
巴彦淖尔,中卫,0.0008845848
吕梁,中卫,0.0008585676
乌海,中卫,0.0008325504
酒泉,中卫,0.0006764472
乌鲁木齐,中卫,0.0005723783999999999
成都,中卫,0.0005463612
重庆,中卫,0.0004943268
邢台,中卫,0.0004943268
金昌,中卫,0.0004683095999999
广州,中卫,0.0004683095999999
包头,中卫,0.0004683095999999
宝鸡,中卫,0.0004422924
咸阳,中卫,0.0004422924
阿克苏地区,中卫,0.0004422924
昌吉回族自治州,中卫,0.0004422924
呼和浩特,中卫,0.0004162752
石家庄,中卫,0.0004162752
庆阳,中卫,0.0004162752
定西,中卫,0.0003642408
郑州,中卫,0.0003642408
上海,中卫,0.0003382236
天水,中卫,0.0003382236
保定,中卫,0.0003122064
武汉,中卫,0.0003122064
杭州,中卫,0.00028618919999999997
苏州,中卫,0.00028618919999999997
大同,中卫,0.00028618919999999997
沧州,中卫,0.0002341547999999
长沙,中卫,0.0002081376
晋中,中卫,0.0002081376
合肥,中卫,0.0002081376
海南藏族自治州,中卫,0.0002081376
哈密,中卫,0.0002081376
太原,中卫,0.0002081376
淄博,中卫,0.0002081376
嘉峪关,中卫,0.0002081376
徐州,中卫,0.0002081376
廊坊,中卫,0.0001821204
扬州,中卫,0.0001821204
临汾,中卫,0.0001821204
海东,中卫,0.0001821204
济南,中卫,0.0001821204
唐山,中卫,0.0001561032
临夏回族自治州,中卫,0.0001561032
天津,中卫,0.0001561032
西宁,中卫,0.0001561032
渭南,中卫,0.0001561032
忻州,中卫,0.0001561032
安阳,中卫,0.0001561032
南昌,中卫,0.0001040688
塔城地区,中卫,0.0001040688
日照,中卫,0.0001040688
伊犁哈萨克自治州,中卫,0.0001040688
三门峡,中卫,0.0001040688
新乡,中卫,0.0001040688
沈阳,中卫,7.80516e-05
黔南布依族苗族自治州,中卫,7.80516e-05
阜阳,中卫,7.80516e-05
东莞,中卫,7.80516e-05
厦门,中卫,7.80516e-05
九江,中卫,7.80516e-05
延安,中卫,7.80516e-05
巴音郭楞蒙古自治州,中卫,7.80516e-05
通辽,中卫,7.80516e-05
邯郸,中卫,7.80516e-05
潍坊,中卫,7.80516e-05
洛阳,中卫,7.80516e-05
珠海,中卫,7.80516e-05
威海,中卫,7.80516e-05
聊城,中卫,7.80516e-05
亳州,中卫,7.80516e-05
邵阳,中卫,7.80516e-05
蚌埠,中卫,7.80516e-05
临沂,中卫,7.80516e-05
泰安,中卫,7.80516e-05
昆明,中卫,7.80516e-05
宜昌,中卫,7.80516e-05
深圳,中卫,7.80516e-05
中山,中卫,7.80516e-05
锡林郭勒盟,中卫,7.80516e-05
金华,中卫,7.80516e-05
德州,中卫,7.80516e-05
哈尔滨,中卫,7.80516e-05
南宁,中卫,5.20344e-05
湘西土家族苗族自治州,中卫,5.20344e-05
呼和浩特,乌兰察布,0.22179445920000002
包头,乌兰察布,0.03518119008
大同,乌兰察布,0.03322667952
张家口,乌兰察布,0.02706572232
锡林郭勒盟,乌兰察布,0.022094467200000002
北京,乌兰察布,0.0135965951999999
鄂尔多斯,乌兰察布,0.0129592548
朔州,乌兰察布,0.00569357424
巴彦淖尔,乌兰察布,0.00437640408
天津,乌兰察布,0.00271931904
保定,乌兰察布,0.00271931904
赤峰,乌兰察布,0.00267682968
太原,乌兰察布,0.0024218935199999997
