city_name,city_id_name,value
银川,中卫,0.08213099328
吴忠,中卫,0.04321812348
固原,中卫,0.032454989280000006
阿拉善盟,中卫,0.014287764960000001
白银,中卫,0.01026637416
兰州,中卫,0.004328908920000001
石嘴山,中卫,0.0038321488799999996
西安,中卫,0.0035482859999999
榆林,中卫,0.00219993732
北京,中卫,0.00198704016
平凉,中卫,0.00198704016
鄂尔多斯,中卫,0.00196338492
武威,中卫,0.0018687639600000001
庆阳,中卫,0.0013483486800000002
巴彦淖尔,中卫,0.00096986484
沧州,中卫,0.0008988991199999
酒泉,中卫,0.0008515886400000001
吕梁,中卫,0.0008515886400000001
海西蒙古族藏族自治州,中卫,0.00075696768
上海,中卫,0.00073331244
咸阳,中卫,0.00073331244
天津,中卫,0.0007096572
乌海,中卫,0.0006623467199999
成都,中卫,0.00063869148
包头,中卫,0.00063869148
张掖,中卫,0.00061503624
定西,中卫,0.0005677257599999999
郑州,中卫,0.0005677257599999999
西宁,中卫,0.0005677257599999999
石家庄,中卫,0.00054407052
天水,中卫,0.0004731048
渭南,中卫,0.0004494495599999
宝鸡,中卫,0.00040213908
广州,中卫,0.00040213908
临汾,中卫,0.00040213908
重庆,中卫,0.00037848384
乌鲁木齐,中卫,0.0003548286
菏泽,中卫,0.0003548286
杭州,中卫,0.0003548286
三门峡,中卫,0.0003548286
徐州,中卫,0.0003548286
金昌,中卫,0.00030751812
临夏回族自治州,中卫,0.00030751812
运城,中卫,0.00028386287999999997
呼和浩特,中卫,0.00028386287999999997
焦作,中卫,0.00028386287999999997
济南,中卫,0.00028386287999999997
巴音郭楞蒙古自治州,中卫,0.0002365524
日照,中卫,0.0002365524
哈密,中卫,0.0002365524
十堰,中卫,0.0002365524
沈阳,中卫,0.00021289716000000002
大连,中卫,0.00021289716000000002
南阳,中卫,0.00021289716000000002
青岛,中卫,0.00021289716000000002
延安,中卫,0.00021289716000000002
聊城,中卫,0.00021289716000000002
临沂,中卫,0.00021289716000000002
太原,中卫,0.00021289716000000002
海东,中卫,0.00021289716000000002
安阳,中卫,0.00021289716000000002
汉中,中卫,0.00021289716000000002
长沙,中卫,0.00018924192
厦门,中卫,0.00018924192
邢台,中卫,0.00018924192
阿克苏地区,中卫,0.00018924192
苏州,中卫,0.00018924192
南通,中卫,0.00018924192
廊坊,中卫,0.00018924192
昌吉回族自治州,中卫,0.00018924192
宁波,中卫,0.00018924192
连云港,中卫,0.00014193143999999998
保定,中卫,0.00014193143999999998
泰州,中卫,0.00014193143999999998
武汉,中卫,0.00014193143999999998
扬州,中卫,0.00014193143999999998
昆明,中卫,0.00014193143999999998
深圳,中卫,0.00014193143999999998
周口,中卫,0.00014193143999999998
商丘,中卫,0.00014193143999999998
嘉峪关,中卫,0.00014193143999999998
合肥,中卫,0.0001182762
无锡,中卫,0.0001182762
潍坊,中卫,0.0001182762
珠海,中卫,0.0001182762
平顶山,中卫,0.0001182762
福州,中卫,0.0001182762
泰安,中卫,0.0001182762
金华,中卫,0.0001182762
信阳,中卫,0.0001182762
随州,中卫,0.0001182762
济宁,中卫,0.0001182762
南京,中卫,9.462096e-05
琼海,中卫,9.462096e-05
阿坝藏族羌族自治州,中卫,9.462096e-05
商洛,中卫,9.462096e-05
邯郸,中卫,9.462096e-05
洛阳,中卫,9.462096e-05
三亚,中卫,9.462096e-05
佛山,中卫,9.462096e-05
呼和浩特,乌兰察布,0.1775229371999999
包头,乌兰察布,0.0348076764
大同,乌兰察布,0.030717111600000003
张家口,乌兰察布,0.0259447859999999
锡林郭勒盟,乌兰察布,0.0207937043999999
北京,乌兰察布,0.0154532448
鄂尔多斯,乌兰察布,0.011741436000000001
朔州,乌兰察布,0.005794966800000001
天津,乌兰察布,0.0042420672
巴彦淖尔,乌兰察布,0.0040526892
赤峰,乌兰察布,0.0031436748
保定,乌兰察布,0.0030300479999999
沧州,乌兰察布,0.0021967848
太原,乌兰察布,0.0021210336
乌海,乌兰察布,0.0020074068
石家庄,乌兰察布,0.0018937799999999
廊坊,乌兰察布,0.0017044019999999
唐山,乌兰察布,0.0012877703999999998
承德,乌兰察布,0.0012120192
忻州,乌兰察布,0.001136268
榆林,乌兰察布,0.0009090144
通辽,乌兰察布,0.0009090144
西安,乌兰察布,0.0007575119999999
德州,乌兰察布,0.0007575119999999
石嘴山,乌兰察布,0.0006438851999999999
沈阳,乌兰察布,0.0006438851999999999
晋中,乌兰察布,0.0006438851999999999
临汾,乌兰察布,0.0006060096
邯郸,乌兰察布,0.0005681339999999
苏州,乌兰察布,0.0004923828
潍坊,乌兰察布,0.0004923828
郑州,乌兰察布,0.0004923828
运城,乌兰察布,0.0004545071999999
银川,乌兰察布,0.0004545071999999
葫芦岛,乌兰察布,0.0004545071999999
上海,乌兰察布,0.00041663160000000003
邢台,乌兰察布,0.00041663160000000003
东营,乌兰察布,0.00041663160000000003
阿拉善盟,乌兰察布,0.00041663160000000003
新乡,乌兰察布,0.0003787559999999
淄博,乌兰察布,0.0003787559999999
呼伦贝尔,乌兰察布,0.00034088040000000003
广州,乌兰察布,0.00034088040000000003
秦皇岛,乌兰察布,0.00034088040000000003
济南,乌兰察布,0.00034088040000000003
衡水,乌兰察布,0.00034088040000000003
杭州,乌兰察布,0.0003030048
三门峡,乌兰察布,0.0002651292
长治,乌兰察布,0.0002651292
临沂,乌兰察布,0.0002651292
长春,乌兰察布,0.0002651292
哈尔滨,乌兰察布,0.0002272536
徐州,乌兰察布,0.0002272536
安阳,乌兰察布,0.0001893779999999
三亚,乌兰察布,0.0001893779999999
金华,乌兰察布,0.0001893779999999
朝阳,乌兰察布,0.0001893779999999
兴安盟,乌兰察布,0.0001893779999999
锦州,乌兰察布,0.0001893779999999
济宁,乌兰察布,0.0001893779999999
武汉,乌兰察布,0.0001893779999999
南昌,乌兰察布,0.0001893779999999
日照,乌兰察布,0.0001893779999999
重庆,乌兰察布,0.0001893779999999
吕梁,乌兰察布,0.0001893779999999
绥化,乌兰察布,0.0001893779999999
成都,乌兰察布,0.0001893779999999
长沙,乌兰察布,0.0001893779999999
深圳,乌兰察布,0.0001893779999999
南阳,乌兰察布,0.0001515024
扬州,乌兰察布,0.0001515024
东莞,乌兰察布,0.0001515024
阳泉,乌兰察布,0.0001515024
合肥,乌兰察布,0.0001515024
滨州,乌兰察布,0.0001515024
青岛,乌兰察布,0.0001515024
泰安,乌兰察布,0.0001515024
大连,乌兰察布,0.0001515024
营口,乌兰察布,0.0001515024
信阳,乌兰察布,0.0001136267999999
常州,乌兰察布,0.0001136267999999
鞍山,乌兰察布,0.0001136267999999
兰州,乌兰察布,0.0001136267999999
开封,乌兰察布,0.0001136267999999
松原,乌兰察布,0.0001136267999999
遵义,乌兰察布,0.0001136267999999
晋城,乌兰察布,0.0001136267999999
连云港,乌兰察布,0.0001136267999999
咸阳,乌兰察布,0.0001136267999999
威海,乌兰察布,0.0001136267999999
万宁,乌兰察布,0.0001136267999999
吴忠,乌兰察布,0.0001136267999999
白城,乌兰察布,0.0001136267999999
南京,乌兰察布,0.0001136267999999
铁岭,乌兰察布,7.5751199999999e-05
乌鲁木齐,乌兰察布,7.5751199999999e-05
吉林,乌兰察布,7.5751199999999e-05
焦作,乌兰察布,7.5751199999999e-05
海口,乌兰察布,7.5751199999999e-05
辽源,乌兰察布,7.5751199999999e-05
鄂尔多斯,乌海,0.0789837512399999
阿拉善盟,乌海,0.0356964408
巴彦淖尔,乌海,0.02374028352
呼和浩特,乌海,0.01535377032
银川,乌海,0.010450885679999999
石嘴山,乌海,0.01038637404
包头,乌海,0.009676746
北京,乌海,0.00316107036
榆林,乌海,0.0031395664799999997
乌兰察布,乌海,0.0018708375600000001
吕梁,乌海,0.0010536901199999999
吴忠,乌海,0.0010321862400000002
重庆,乌海,0.0009676746000000001
中卫,乌海,0.0009031629599999
天津,乌海,0.0009031629599999
兰州,乌海,0.0008601552
大同,乌海,0.00083865132
西安,乌海,0.00077413968
庆阳,乌海,0.00077413968
太原,乌海,0.0005160931200000001
保定,乌海,0.0004515814799999
唐山,乌海,0.0004515814799999
张家口,乌海,0.00040857372
延安,乌海,0.00040857372
沧州,乌海,0.00034406207999999997
石家庄,乌海,0.00034406207999999997
廊坊,乌海,0.00034406207999999997
上海,乌海,0.0003225582
杭州,乌海,0.0003225582
咸阳,乌海,0.0002795504399999
临汾,乌海,0.00025804656000000004
白银,乌海,0.00025804656000000004
武威,乌海,0.00025804656000000004
平凉,乌海,0.00025804656000000004
邢台,乌海,0.00025804656000000004
三亚,乌海,0.00025804656000000004
西宁,乌海,0.0002150388
邯郸,乌海,0.0002150388
衡水,乌海,0.0002150388
南京,乌海,0.0002150388
济南,乌海,0.0002150388
运城,乌海,0.0002150388
朔州,乌海,0.0002150388
沈阳,乌海,0.00019353492
临沂,乌海,0.00019353492
济宁,乌海,0.00019353492
固原,乌海,0.00019353492
酒泉,乌海,0.00019353492
温州,乌海,0.00015052716
洛阳,乌海,0.00015052716
通辽,乌海,0.00015052716
渭南,乌海,0.00015052716
武汉,乌海,0.00015052716
益阳,乌海,0.00012902328000000002
潍坊,乌海,0.00012902328000000002
忻州,乌海,0.00012902328000000002
锡林郭勒盟,乌海,0.00012902328000000002
连云港,乌海,0.00012902328000000002
赤峰,乌海,0.00012902328000000002
嘉峪关,乌海,0.00012902328000000002
东营,乌海,0.00012902328000000002
临夏回族自治州,乌海,8.601551999999999e-05
青岛,乌海,8.601551999999999e-05
苏州,乌海,8.601551999999999e-05
晋中,乌海,8.601551999999999e-05
成都,乌海,8.601551999999999e-05
淄博,乌海,8.601551999999999e-05
朝阳,乌海,8.601551999999999e-05
无锡,乌海,8.601551999999999e-05
广州,乌海,8.601551999999999e-05
平顶山,乌海,8.601551999999999e-05
定西,乌海,8.601551999999999e-05
泰安,乌海,8.601551999999999e-05
海西蒙古族藏族自治州,乌海,8.601551999999999e-05
鞍山,乌海,8.601551999999999e-05
承德,乌海,6.451164000000001e-05
铜仁,乌海,6.451164000000001e-05
兴安盟,乌海,6.451164000000001e-05
泉州,乌海,6.451164000000001e-05
白城,乌海,6.451164000000001e-05
宁波,乌海,6.451164000000001e-05
濮阳,乌海,6.451164000000001e-05
阳泉,乌海,6.451164000000001e-05
阿克苏地区,乌海,6.451164000000001e-05
盐城,乌海,6.451164000000001e-05
郑州,乌海,6.451164000000001e-05
长治,乌海,6.451164000000001e-05
哈密,乌海,6.451164000000001e-05
周口,乌海,6.451164000000001e-05
南阳,乌海,6.451164000000001e-05
聊城,乌海,6.451164000000001e-05
秦皇岛,乌海,6.451164000000001e-05
张掖,乌海,6.451164000000001e-05
徐州,乌海,6.451164000000001e-05
乐山,乌海,6.451164000000001e-05
台州,乌海,6.451164000000001e-05
鹤岗,乌海,6.451164000000001e-05
南宁,乌海,6.451164000000001e-05
长春,乌海,2.1503879999999998e-05
莆田,乌海,2.1503879999999998e-05
昌吉回族自治州,乌鲁木齐,0.24968518596
五家渠,乌鲁木齐,0.050238468
伊犁哈萨克自治州,乌鲁木齐,0.04277446704
塔城地区,乌鲁木齐,0.03330092736
巴音郭楞蒙古自治州,乌鲁木齐,0.02899477296
石河子,乌鲁木齐,0.0283488498
阿克苏地区,乌鲁木齐,0.02310969528
喀什地区,乌鲁木齐,0.022750849080000003
阿勒泰地区,乌鲁木齐,0.02059777188
克拉玛依,乌鲁木齐,0.020310694919999997
哈密,乌鲁木齐,0.01593277128
北京,乌鲁木齐,0.01356438636
博尔塔拉蒙古自治州,乌鲁木齐,0.01241607852
吐鲁番,乌鲁木齐,0.01227254004
和田地区,乌鲁木齐,0.0113395399199999
西安,乌鲁木齐,0.009042924240000002
广州,乌鲁木齐,0.0061003854
