city_name,city_id_name,value
乌兰察布,呼和浩特,0.22088149524
包头,呼和浩特,0.2019715786799999
鄂尔多斯,呼和浩特,0.1617595271999999
北京,呼和浩特,0.06732385956
巴彦淖尔,呼和浩特,0.05912196803999999
锡林郭勒盟,呼和浩特,0.044426912400000004
赤峰,呼和浩特,0.02813704452
大同,呼和浩特,0.01982123784
乌海,呼和浩特,0.017429019480000002
通辽,呼和浩特,0.017087274
呼伦贝尔,呼和浩特,0.0157202920799999
天津,呼和浩特,0.014922885959999998
朔州,呼和浩特,0.0113915159999999
张家口,呼和浩特,0.01116368568
忻州,呼和浩特,0.010935855359999998
兴安盟,呼和浩特,0.0107080250399999
上海,呼和浩特,0.01002453408
西安,呼和浩特,0.00991061892
阿拉善盟,呼和浩特,0.00934104312
保定,呼和浩特,0.00922712796
太原,呼和浩特,0.0079740611999999
石家庄,呼和浩特,0.00603750348
青岛,呼和浩特,0.0059235883199999
成都,呼和浩特,0.0056957579999999
南京,呼和浩特,0.0051261822
沈阳,呼和浩特,0.0051261822
重庆,呼和浩特,0.00467052156
榆林,呼和浩特,0.00444269124
郑州,呼和浩特,0.004328776079999999
杭州,呼和浩特,0.00421486092
廊坊,呼和浩特,0.0039870305999999
银川,呼和浩特,0.0036452851200000007
长沙,呼和浩特,0.0035313699600000004
沧州,呼和浩特,0.0034174547999999997
秦皇岛,呼和浩特,0.0031896244800000005
哈尔滨,呼和浩特,0.0031896244800000005
唐山,呼和浩特,0.00307570932
兰州,呼和浩特,0.00307570932
济南,呼和浩特,0.00307570932
大连,呼和浩特,0.0027339638399999995
邢台,呼和浩特,0.0022783032000000003
晋中,呼和浩特,0.0020504728799999
长春,呼和浩特,0.00193655772
昆明,呼和浩特,0.00193655772
承德,呼和浩特,0.00193655772
吕梁,呼和浩特,0.0018226425600000003
合肥,呼和浩特,0.0017087273999999999
武汉,呼和浩特,0.0014808970799999
邯郸,呼和浩特,0.0014808970799999
三亚,呼和浩特,0.0014808970799999
焦作,呼和浩特,0.0014808970799999
徐州,呼和浩特,0.0013669819199999998
烟台,呼和浩特,0.00125306676
厦门,呼和浩特,0.00125306676
苏州,呼和浩特,0.00125306676
新乡,呼和浩特,0.00125306676
临沂,呼和浩特,0.0011391516000000001
海口,呼和浩特,0.0011391516000000001
延安,呼和浩特,0.0011391516000000001
商丘,呼和浩特,0.0010252364399999
衡水,呼和浩特,0.0010252364399999
西宁,呼和浩特,0.0010252364399999
潍坊,呼和浩特,0.0010252364399999
洛阳,呼和浩特,0.0010252364399999
石嘴山,呼和浩特,0.0010252364399999
咸阳,呼和浩特,0.0010252364399999
乌鲁木齐,呼和浩特,0.0010252364399999
德州,呼和浩特,0.0010252364399999
南昌,呼和浩特,0.0009113212800000002
平顶山,呼和浩特,0.0009113212800000002
深圳,呼和浩特,0.0009113212800000002
广州,呼和浩特,0.0009113212800000002
宁波,呼和浩特,0.0009113212800000002
运城,呼和浩特,0.0007974061200000001
聊城,呼和浩特,0.0007974061200000001
菏泽,呼和浩特,0.0007974061200000001
镇江,呼和浩特,0.0007974061200000001
无锡,呼和浩特,0.0007974061200000001
吴忠,呼和浩特,0.0006834909599999999
渭南,呼和浩特,0.0006834909599999999
淄博,呼和浩特,0.0006834909599999999
临汾,呼和浩特,0.0006834909599999999
大庆,呼和浩特,0.0006834909599999999
温州,呼和浩特,0.0006834909599999999
安阳,呼和浩特,0.0006834909599999999
威海,呼和浩特,0.0006834909599999999
盐城,呼和浩特,0.0005695758000000001
济宁,呼和浩特,0.0005695758000000001
泰安,呼和浩特,0.0005695758000000001
滨州,呼和浩特,0.0005695758000000001
开封,呼和浩特,0.0005695758000000001
长治,呼和浩特,0.0005695758000000001
周口,呼和浩特,0.0005695758000000001
湖州,呼和浩特,0.0005695758000000001
贵阳,呼和浩特,0.0005695758000000001
常州,呼和浩特,0.0005695758000000001
金华,呼和浩特,0.0005695758000000001
武威,呼和浩特,0.0005695758000000001
南阳,呼和浩特,0.0004556606400000001
鞍山,呼和浩特,0.0004556606400000001
呼和浩特,包头,0.2027248300799999
鄂尔多斯,包头,0.15345535536
巴彦淖尔,包头,0.09056265912
乌兰察布,包头,0.03698739936
北京,包头,0.02738761632
榆林,包头,0.011858555520000001
乌海,包头,0.0098115429599999
大同,包头,0.0081174636
锡林郭勒盟,包头,0.00727042392
赤峰,包头,0.007058664
天津,包头,0.00656455752
张家口,包头,0.00656455752
西安,包头,0.0062822109599999
上海,包头,0.0062822109599999
保定,包头,0.00557634456
忻州,包头,0.004517544960000001
银川,包头,0.004164611760000001
太原,包头,0.00402343848
吕梁,包头,0.00395285184
石家庄,包头,0.003529332
阿拉善盟,包头,0.0031763988000000003
廊坊,包头,0.00275287896
青岛,包头,0.00275287896
大连,包头,0.0026822923199999
成都,包头,0.00254111904
朔州,包头,0.0022587724800000003
通辽,包头,0.0021881858399999997
