city_name,city_id_name,value
乌兰察布,呼和浩特,0.6946005506399999
包头,呼和浩特,0.27611226864
巴彦淖尔,呼和浩特,0.1900746777599999
鄂尔多斯,呼和浩特,0.1398560839199999
赤峰,呼和浩特,0.0845976312
锡林郭勒盟,呼和浩特,0.06893806967999999
通辽,呼和浩特,0.04355878032
乌海,呼和浩特,0.0323990928
大同,呼和浩特,0.0323990928
朔州,呼和浩特,0.024659309520000002
兴安盟,呼和浩特,0.01637954136
北京,呼和浩特,0.0156595615199999
张家口,呼和浩特,0.0124196522399999
呼伦贝尔,呼和浩特,0.011339682479999998
忻州,呼和浩特,0.00935973792
阿拉善盟,呼和浩特,0.00683980848
榆林,呼和浩特,0.0052198538399999
天津,呼和浩特,0.0052198538399999
吕梁,呼和浩特,0.004499874
保定,呼和浩特,0.004319879039999999
西安,呼和浩特,0.00395988912
太原,呼和浩特,0.0035998992
沧州,呼和浩特,0.0032399092799999
邯郸,呼和浩特,0.0032399092799999
晋中,呼和浩特,0.00233993448
石家庄,呼和浩特,0.0021599395199999997
银川,呼和浩特,0.0021599395199999997
唐山,呼和浩特,0.00197994456
三亚,呼和浩特,0.00197994456
上海,呼和浩特,0.0017999496
重庆,呼和浩特,0.0017999496
成都,呼和浩特,0.0016199546399999
郑州,呼和浩特,0.0016199546399999
周口,呼和浩特,0.0016199546399999
承德,呼和浩特,0.0016199546399999
沈阳,呼和浩特,0.0016199546399999
廊坊,呼和浩特,0.0016199546399999
菏泽,呼和浩特,0.0016199546399999
青岛,呼和浩特,0.0014399596799999999
商丘,呼和浩特,0.0014399596799999999
运城,呼和浩特,0.0012599647199999999
济南,呼和浩特,0.0012599647199999999
新乡,呼和浩特,0.0012599647199999999
南阳,呼和浩特,0.0012599647199999999
德州,呼和浩特,0.0012599647199999999
临汾,呼和浩特,0.0010799697599999998
聊城,呼和浩特,0.0010799697599999998
亳州,呼和浩特,0.0010799697599999998
邢台,呼和浩特,0.0010799697599999998
秦皇岛,呼和浩特,0.0010799697599999998
临沂,呼和浩特,0.0010799697599999998
安阳,呼和浩特,0.0008999748
大连,呼和浩特,0.0008999748
开封,呼和浩特,0.0008999748
济宁,呼和浩特,0.0008999748
宿州,呼和浩特,0.0008999748
濮阳,呼和浩特,0.0008999748
杭州,呼和浩特,0.0007199798399999999
驻马店,呼和浩特,0.0007199798399999999
朝阳,呼和浩特,0.0007199798399999999
徐州,呼和浩特,0.0007199798399999999
南充,呼和浩特,0.0007199798399999999
衡水,呼和浩特,0.0007199798399999999
阜阳,呼和浩特,0.0007199798399999999
深圳,呼和浩特,0.0007199798399999999
潍坊,呼和浩特,0.0007199798399999999
巴中,呼和浩特,0.0007199798399999999
长治,呼和浩特,0.0007199798399999999
许昌,呼和浩特,0.0005399848799999999
武威,呼和浩特,0.0005399848799999999
长春,呼和浩特,0.0005399848799999999
广州,呼和浩特,0.0005399848799999999
延安,呼和浩特,0.0005399848799999999
淄博,呼和浩特,0.0005399848799999999
