city_name,city_id_name,value
乌兰察布,呼和浩特,0.45256808592000003
包头,呼和浩特,0.3574585728
鄂尔多斯,呼和浩特,0.23266723175999998
巴彦淖尔,呼和浩特,0.09941816556
北京,呼和浩特,0.0646297866
锡林郭勒盟,呼和浩特,0.04835265516
大同,呼和浩特,0.042767364960000005
乌海,呼和浩特,0.019149566399999998
赤峰,呼和浩特,0.0183516678
朔州,呼和浩特,0.01707503004
忻州,呼和浩特,0.015160073400000001
张家口,呼和浩特,0.01404301536
呼伦贝尔,呼和浩特,0.01324511676
天津,呼和浩特,0.01292595732
通辽,呼和浩特,0.011011000679999999
保定,呼和浩特,0.0075002468400000005
西安,呼和浩特,0.007340667120000001
上海,呼和浩特,0.00670234824
兴安盟,呼和浩特,0.00670234824
榆林,呼和浩特,0.0065427685200000005
太原,呼和浩特,0.0065427685200000005
成都,呼和浩特,0.0055852902
阿拉善盟,呼和浩特,0.00526613076
石家庄,呼和浩特,0.00494697132
银川,呼和浩特,0.0043086524400000005
廊坊,呼和浩特,0.004149072720000001
青岛,呼和浩特,0.003989493
郑州,呼和浩特,0.0038299132799999996
沧州,呼和浩特,0.0031915944
杭州,呼和浩特,0.00303201468
沈阳,呼和浩特,0.00303201468
重庆,呼和浩特,0.0027128552399999996
晋中,呼和浩特,0.0023936957999999998
大连,呼和浩特,0.00223411608
秦皇岛,呼和浩特,0.00223411608
南京,呼和浩特,0.0020745363600000004
长春,呼和浩特,0.0019149566399999998
长沙,呼和浩特,0.0019149566399999998
唐山,呼和浩特,0.0019149566399999998
兰州,呼和浩特,0.00175537692
厦门,呼和浩特,0.00175537692
哈尔滨,呼和浩特,0.0015957972
武汉,呼和浩特,0.0014362174799999
三亚,呼和浩特,0.0014362174799999
苏州,呼和浩特,0.0014362174799999
济南,呼和浩特,0.0014362174799999
吕梁,呼和浩特,0.0014362174799999
焦作,呼和浩特,0.00127663776
临沂,呼和浩特,0.00111705804
深圳,呼和浩特,0.00111705804
衡水,呼和浩特,0.00111705804
烟台,呼和浩特,0.00111705804
邯郸,呼和浩特,0.00111705804
昆明,呼和浩特,0.0009574783199999999
菏泽,呼和浩特,0.0009574783199999999
无锡,呼和浩特,0.0009574783199999999
潍坊,呼和浩特,0.0009574783199999999
广州,呼和浩特,0.0007978986
吴忠,呼和浩特,0.0007978986
邢台,呼和浩特,0.0007978986
新乡,呼和浩特,0.0007978986
承德,呼和浩特,0.0007978986
运城,呼和浩特,0.0007978986
西宁,呼和浩特,0.0007978986
延安,呼和浩特,0.0007978986
乌鲁木齐,呼和浩特,0.0007978986
南昌,呼和浩特,0.00063831888
宁波,呼和浩特,0.00063831888
徐州,呼和浩特,0.00063831888
金华,呼和浩特,0.00063831888
驻马店,呼和浩特,0.00063831888
德州,呼和浩特,0.00063831888
许昌,呼和浩特,0.00047873915999999996
海口,呼和浩特,0.00047873915999999996
温州,呼和浩特,0.00047873915999999996
安阳,呼和浩特,0.00047873915999999996
商丘,呼和浩特,0.00047873915999999996
合肥,呼和浩特,0.00047873915999999996
淄博,呼和浩特,0.00047873915999999996
南阳,呼和浩特,0.00047873915999999996
石嘴山,呼和浩特,0.00047873915999999996
泉州,呼和浩特,0.00047873915999999996
阳泉,呼和浩特,0.00047873915999999996
聊城,呼和浩特,0.00047873915999999996
贵阳,呼和浩特,0.00047873915999999996
周口,呼和浩特,0.00047873915999999996
咸阳,呼和浩特,0.00047873915999999996
威海,呼和浩特,0.00047873915999999996
开封,呼和浩特,0.00031915944
临汾,呼和浩特,0.00031915944
南通,呼和浩特,0.00031915944
鞍山,呼和浩特,0.00031915944
渭南,呼和浩特,0.00031915944
濮阳,呼和浩特,0.00031915944
日照,呼和浩特,0.00031915944
盐城,呼和浩特,0.00031915944
泰安,呼和浩特,0.00031915944
长治,呼和浩特,0.00031915944
台州,呼和浩特,0.00031915944
阜新,呼和浩特,0.00031915944
呼和浩特,包头,0.3416549219999999
鄂尔多斯,包头,0.24013460231999997
巴彦淖尔,包头,0.1664604431999999
乌兰察布,包头,0.0682282310399999
北京,包头,0.030106734480000005
榆林,包头,0.015721264080000002
乌海,包头,0.01315243008
大同,包头,0.0130496767199999
锡林郭勒盟,包头,0.00708998184
忻州,包头,0.00698722848
天津,包头,0.00657621504
西安,包头,0.00524042136
张家口,包头,0.005137668
保定,包头,0.00452114784
上海,包头,0.00441839448
赤峰,包头,0.0041101344
银川,包头,0.00339086088
太原,包头,0.00328810752
阿拉善盟,包头,0.00297984744
吕梁,包头,0.00277434072
石家庄,包头,0.0026715873600000003
朔州,包头,0.002568834
青岛,包头,0.0020550672
晋中,包头,0.00195231384
沧州,包头,0.00174680712
通辽,包头,0.00174680712
杭州,包头,0.00174680712
成都,包头,0.00174680712
重庆,包头,0.00164405376
廊坊,包头,0.00164405376
唐山,包头,0.0015413004000000001
呼伦贝尔,包头,0.00143854704
焦作,包头,0.00143854704
郑州,包头,0.0013357936800000002
石嘴山,包头,0.00123304032
延安,包头,0.00113028696
吴忠,包头,0.00113028696
苏州,包头,0.00113028696
济南,包头,0.0010275336
潍坊,包头,0.0010275336
长沙,包头,0.0009247802400000001
邯郸,包头,0.0009247802400000001
南京,包头,0.0009247802400000001
邢台,包头,0.00082202688
兰州,包头,0.00082202688
兴安盟,包头,0.00082202688
临汾,包头,0.00082202688
烟台,包头,0.00082202688
长春,包头,0.00071927352
承德,包头,0.00071927352
新乡,包头,0.00071927352
沈阳,包头,0.00071927352
无锡,包头,0.00071927352
武汉,包头,0.00071927352
衡水,包头,0.00061652016
秦皇岛,包头,0.00061652016
运城,包头,0.00061652016
大连,包头,0.00061652016
三亚,包头,0.0005137668
深圳,包头,0.0005137668
厦门,包头,0.0005137668
德州,包头,0.0005137668
洛阳,包头,0.0005137668
徐州,包头,0.0005137668
安阳,包头,0.0005137668
商丘,包头,0.0005137668
三门峡,包头,0.00041101344
菏泽,包头,0.00041101344
咸阳,包头,0.00041101344
嘉兴,包头,0.00041101344
酒泉,包头,0.00041101344
乌鲁木齐,包头,0.00041101344
长治,包头,0.00041101344
扬州,包头,0.00041101344
中卫,包头,0.00041101344
济宁,包头,0.00041101344
滨州,包头,0.00041101344
渭南,包头,0.00030826008
临沂,包头,0.00030826008
