city_name,city_id_name,value
乌兰察布,呼和浩特,0.1584682379999999
包头,呼和浩特,0.143833968
鄂尔多斯,呼和浩特,0.11816127720000001
北京,呼和浩特,0.05502485519999999
巴彦淖尔,呼和浩特,0.043484688
锡林郭勒盟,呼和浩特,0.033031637999999995
赤峰,呼和浩特,0.019651734
乌海,呼和浩特,0.012961782
大同,呼和浩特,0.012794533200000001
呼伦贝尔,呼和浩特,0.0126272844
天津,呼和浩特,0.012292786799999999
通辽,呼和浩特,0.0122091624
张家口,呼和浩特,0.0098676792
朔州,呼和浩特,0.0088641864
兴安盟,呼和浩特,0.008278815600000001
西安,呼和浩特,0.007526196
忻州,呼和浩特,0.0068572007999999
太原,呼和浩特,0.0066063276
石家庄,呼和浩特,0.00627183
上海,呼和浩特,0.0061045812
保定,呼和浩特,0.0059373323999999
阿拉善盟,呼和浩特,0.005853708000000001
成都,呼和浩特,0.005435586
榆林,呼和浩特,0.004599342
银川,呼和浩特,0.0036794735999999997
郑州,呼和浩特,0.0034286003999999
广州,呼和浩特,0.0032613515999999
杭州,呼和浩特,0.0031777271999999996
重庆,呼和浩特,0.0030941028000000003
廊坊,呼和浩特,0.0030104784
沈阳,呼和浩特,0.0028432296000000003
沧州,呼和浩特,0.0026759808
武汉,呼和浩特,0.0025923564000000002
济南,呼和浩特,0.0023414832
厦门,呼和浩特,0.0022578588
青岛,呼和浩特,0.0022578588
南京,呼和浩特,0.00209061
长春,呼和浩特,0.0020069856
深圳,呼和浩特,0.0019233612
大连,呼和浩特,0.001672488
唐山,呼和浩特,0.001672488
邢台,呼和浩特,0.0015052392
兰州,呼和浩特,0.0015052392
哈尔滨,呼和浩特,0.0015052392
晋中,呼和浩特,0.0015052392
长沙,呼和浩特,0.0014216148000000001
吕梁,呼和浩特,0.0014216148000000001
三亚,呼和浩特,0.0014216148000000001
苏州,呼和浩特,0.0013379904
合肥,呼和浩特,0.0013379904
邯郸,呼和浩特,0.0012543659999999
海口,呼和浩特,0.0011707416
衡水,呼和浩特,0.0011707416
徐州,呼和浩特,0.0011707416
洛阳,呼和浩特,0.0011707416
秦皇岛,呼和浩特,0.0010871172
福州,呼和浩特,0.0010034928
无锡,呼和浩特,0.0010034928
新乡,呼和浩特,0.0009198683999999999
南昌,呼和浩特,0.0009198683999999999
潍坊,呼和浩特,0.0009198683999999999
运城,呼和浩特,0.000836244
焦作,呼和浩特,0.000836244
温州,呼和浩特,0.000836244
济宁,呼和浩特,0.000836244
咸阳,呼和浩特,0.0007526196
临沂,呼和浩特,0.0007526196
贵阳,呼和浩特,0.0006689952
淄博,呼和浩特,0.0006689952
常州,呼和浩特,0.0006689952
德州,呼和浩特,0.0006689952
承德,呼和浩特,0.0006689952
佛山,呼和浩特,0.0005853708
乌鲁木齐,呼和浩特,0.0005853708
昆明,呼和浩特,0.0005853708
菏泽,呼和浩特,0.0005853708
商丘,呼和浩特,0.0005017464
南通,呼和浩特,0.0005017464
滨州,呼和浩特,0.0005017464
扬州,呼和浩特,0.0005017464
金华,呼和浩特,0.0005017464
长治,呼和浩特,0.0005017464
聊城,呼和浩特,0.0005017464
威海,呼和浩特,0.0005017464
吴忠,呼和浩特,0.0005017464
泰安,呼和浩特,0.0005017464
阜阳,呼和浩特,0.0005017464
孝感,呼和浩特,0.0005017464
酒泉,呼和浩特,0.0005017464
东莞,呼和浩特,0.000418122
连云港,呼和浩特,0.000418122
白银,呼和浩特,0.000418122
延安,呼和浩特,0.000418122
临汾,呼和浩特,0.000418122
襄阳,呼和浩特,0.000418122
渭南,呼和浩特,0.0003344976
凉山彝族自治州,呼和浩特,0.0003344976
周口,呼和浩特,0.0003344976
嘉兴,呼和浩特,0.0003344976
安阳,呼和浩特,0.0003344976
呼和浩特,包头,0.13221326088
鄂尔多斯,包头,0.1185231689999999
巴彦淖尔,包头,0.0701017934399999
乌兰察布,包头,0.0299370880799999
北京,包头,0.02322521424
榆林,包头,0.010653768000000001
乌海,包头,0.0074043687599999
西安,包头,0.006711873840000001
天津,包头,0.006658605
张家口,包头,0.0055932282
锡林郭勒盟,包头,0.00516707748
忻州,包头,0.004847464439999999
太原,包头,0.004847464439999999
大同,包头,0.0045278513999999
保定,包头,0.00410170068
上海,包头,0.00404843184
银川,包头,0.0035690122799999996
赤峰,包头,0.0032493992399999
石家庄,包头,0.0029830550399999995
沧州,包头,0.0029297862
吕梁,包头,0.0023438289599999
阿拉善盟,包头,0.0022905601199999
廊坊,包头,0.00223729128
朔州,包头,0.00218402244
成都,包头,0.0021307535999999
重庆,包头,0.00202421592
郑州,包头,0.00202421592
通辽,包头,0.00197094708
南京,包头,0.0019176782399999
沈阳,包头,0.0017046028800000001
唐山,包头,0.0016513340399999
武汉,包头,0.0015980652
杭州,包头,0.00143825868
兰州,包头,0.00143825868
晋中,包头,0.0012784521599999
广州,包头,0.00122518332
承德,包头,0.00122518332
邯郸,包头,0.00122518332
大连,包头,0.00111864564
深圳,包头,0.0010653767999999
济南,包头,0.0010653767999999
潍坊,包头,0.00101210796
苏州,包头,0.0009588391199999
青岛,包头,0.00090557028
洛阳,包头,0.0008523014400000001
长沙,包头,0.0007990326
邢台,包头,0.0007990326
吴忠,包头,0.0007990326
呼伦贝尔,包头,0.0007990326
三亚,包头,0.0007457637599999999
无锡,包头,0.00069249492
石嘴山,包头,0.00069249492
焦作,包头,0.00069249492
临汾,包头,0.00069249492
秦皇岛,包头,0.00069249492
昆明,包头,0.0006392260799999
厦门,包头,0.0006392260799999
徐州,包头,0.0005859572399999
临沂,包头,0.0005326883999999
贵阳,包头,0.0005326883999999
衡水,包头,0.0005326883999999
淄博,包头,0.0005326883999999
