city_name,city_id_name,value
银川,中卫,0.10216249416
吴忠,中卫,0.07857184032
固原,中卫,0.04730865264
阿拉善盟,中卫,0.01741442328
白银,中卫,0.0135304019999999
石嘴山,中卫,0.0061443943200000005
兰州,中卫,0.00528481584
武威,中卫,0.0032154602399999
榆林,中卫,0.00292893408
平凉,中卫,0.00241955424
西安,中卫,0.00241955424
鄂尔多斯,中卫,0.0022285368
海西蒙古族藏族自治州,中卫,0.0017191569600000002
庆阳,中卫,0.0015918120000000002
北京,中卫,0.0014007945599999
咸阳,中卫,0.0011142684
张掖,中卫,0.00108243216
酒泉,中卫,0.0009550872
定西,中卫,0.0008914147199999999
乌海,中卫,0.0008914147199999999
宝鸡,中卫,0.0008595784800000001
巴彦淖尔,中卫,0.0008595784800000001
金昌,中卫,0.0008277422399999
重庆,中卫,0.0008277422399999
西宁,中卫,0.0008277422399999
成都,中卫,0.00073223352
郑州,中卫,0.0006685610400000001
上海,中卫,0.0006367248
呼和浩特,中卫,0.0006367248
天水,中卫,0.00060488856
吕梁,中卫,0.00054121608
乌鲁木齐,中卫,0.0004775436
临夏回族自治州,中卫,0.00044570735999999996
渭南,中卫,0.00044570735999999996
石家庄,中卫,0.0004138711199999
南阳,中卫,0.0003501986399999
包头,中卫,0.0003501986399999
太原,中卫,0.0003501986399999
金华,中卫,0.0003183624
三门峡,中卫,0.0003183624
徐州,中卫,0.0003183624
合肥,中卫,0.00028652616
杭州,中卫,0.00028652616
昌吉回族自治州,中卫,0.00028652616
南京,中卫,0.00025468992
延安,中卫,0.00025468992
唐山,中卫,0.00022285367999999998
邢台,中卫,0.00022285367999999998
长治,中卫,0.00022285367999999998
乌兰察布,中卫,0.00022285367999999998
济南,中卫,0.00022285367999999998
南昌,中卫,0.00019101743999999998
天津,中卫,0.00019101743999999998
临汾,中卫,0.00019101743999999998
海东,中卫,0.00019101743999999998
伊犁哈萨克自治州,中卫,0.00019101743999999998
无锡,中卫,0.0001591812
达州,中卫,0.0001591812
三亚,中卫,0.0001591812
海南藏族自治州,中卫,0.0001591812
绍兴,中卫,0.0001591812
安康,中卫,0.0001591812
廊坊,中卫,0.0001591812
深圳,中卫,0.0001591812
忻州,中卫,0.0001591812
绵阳,中卫,0.0001591812
济宁,中卫,0.0001591812
沈阳,中卫,0.00012734496
大连,中卫,0.00012734496
塔城地区,中卫,0.00012734496
东莞,中卫,0.00012734496
青岛,中卫,0.00012734496
厦门,中卫,0.00012734496
商洛,中卫,0.00012734496
聊城,中卫,0.00012734496
哈密,中卫,0.00012734496
佛山,中卫,0.00012734496
汉中,中卫,0.00012734496
滨州,中卫,9.550871999999999e-05
长沙,中卫,9.550871999999999e-05
晋中,中卫,9.550871999999999e-05
巴音郭楞蒙古自治州,中卫,9.550871999999999e-05
邯郸,中卫,9.550871999999999e-05
洛阳,中卫,9.550871999999999e-05
阿克苏地区,中卫,9.550871999999999e-05
六盘水,中卫,9.550871999999999e-05
临沂,中卫,9.550871999999999e-05
苏州,中卫,9.550871999999999e-05
平顶山,中卫,9.550871999999999e-05
张家口,中卫,9.550871999999999e-05
泉州,中卫,9.550871999999999e-05
沧州,中卫,9.550871999999999e-05
池州,中卫,9.550871999999999e-05
焦作,中卫,9.550871999999999e-05
拉萨,中卫,9.550871999999999e-05
温州,中卫,9.550871999999999e-05
衡水,中卫,9.550871999999999e-05
陇南,中卫,9.550871999999999e-05
嘉峪关,中卫,9.550871999999999e-05
