city_name,city_id_name,value
乌兰察布,呼和浩特,0.22080386484
包头,呼和浩特,0.14378276952
鄂尔多斯,呼和浩特,0.1137588753599999
巴彦淖尔,呼和浩特,0.04239554904
锡林郭勒盟,呼和浩特,0.0335694293999999
赤峰,呼和浩特,0.015992627040000002
大同,呼和浩特,0.01327689792
乌海,呼和浩特,0.01259796564
张家口,呼和浩特,0.00973136268
朔州,呼和浩特,0.0086752457999999
通辽,呼和浩特,0.008448935040000001
北京,呼和浩特,0.0082980612
阿拉善盟,呼和浩特,0.00618582744
兴安盟,呼和浩特,0.00618582744
呼伦贝尔,呼和浩特,0.0052805843999999
天津,呼和浩特,0.00512971056
保定,呼和浩特,0.00445077828
太原,呼和浩特,0.00437534136
忻州,呼和浩特,0.0041490306
石家庄,呼和浩特,0.0037718459999999997
榆林,呼和浩特,0.00294203988
西安,呼和浩特,0.00294203988
廊坊,呼和浩特,0.0028666029600000003
沧州,呼和浩特,0.0027911660399999
银川,呼和浩特,0.0023385445199999998
上海,呼和浩特,0.0020367968399999
邯郸,呼和浩特,0.0020367968399999
郑州,呼和浩特,0.00196135992
成都,呼和浩特,0.0018104860800000002
沈阳,呼和浩特,0.0017350491600000002
唐山,呼和浩特,0.00165961224
广州,呼和浩特,0.0014333014800000001
承德,呼和浩特,0.00135786456
邢台,呼和浩特,0.00135786456
济南,呼和浩特,0.00128242764
吕梁,呼和浩特,0.00098067996
杭州,呼和浩特,0.00098067996
重庆,呼和浩特,0.00098067996
深圳,呼和浩特,0.0009052430400000001
衡水,呼和浩特,0.0009052430400000001
兰州,呼和浩特,0.0009052430400000001
青岛,呼和浩特,0.0009052430400000001
运城,呼和浩特,0.0009052430400000001
三亚,呼和浩特,0.0008298061199999
鞍山,呼和浩特,0.0008298061199999
徐州,呼和浩特,0.0007543692
德州,呼和浩特,0.00067893228
临沂,呼和浩特,0.00067893228
乌鲁木齐,呼和浩特,0.00067893228
长春,呼和浩特,0.00067893228
晋中,呼和浩特,0.00067893228
大连,呼和浩特,0.00060349536
潍坊,呼和浩特,0.00060349536
南宁,呼和浩特,0.0005280584400000001
