city_name,city_id_name,value
合肥,乌海,9.14652e-05
渭南,乌海,9.14652e-05
上海,乌海,9.14652e-05
苏州,乌海,9.14652e-05
济南,乌海,9.14652e-05
桂林,乌海,9.14652e-05
南昌,乌海,9.14652e-05
海西蒙古族藏族自治州,乌海,9.14652e-05
鹤岗,乌海,9.14652e-05
长春,乌海,5.487911999999901e-05
泉州,乌海,5.487911999999901e-05
临夏回族自治州,乌海,5.487911999999901e-05
烟台,乌海,5.487911999999901e-05
温州,乌海,5.487911999999901e-05
潍坊,乌海,5.487911999999901e-05
通辽,乌海,5.487911999999901e-05
鸡西,乌海,5.487911999999901e-05
阳泉,乌海,5.487911999999901e-05
长沙,乌海,5.487911999999901e-05
北海,乌海,5.487911999999901e-05
广元,乌海,5.487911999999901e-05
平凉,乌海,5.487911999999901e-05
张掖,乌海,5.487911999999901e-05
安阳,乌海,5.487911999999901e-05
厦门,乌海,5.487911999999901e-05
乌鲁木齐,乌海,5.487911999999901e-05
鞍山,乌海,5.487911999999901e-05
四平,乌海,1.829304e-05
金华,乌海,1.829304e-05
营口,乌海,1.829304e-05
商丘,乌海,1.829304e-05
齐齐哈尔,乌海,1.829304e-05
许昌,乌海,1.829304e-05
湖州,乌海,1.829304e-05
白城,乌海,1.829304e-05
昌吉回族自治州,乌鲁木齐,0.23598377351999997
五家渠,乌鲁木齐,0.0464455360799999
伊犁哈萨克自治州,乌鲁木齐,0.0437006987999999
吐鲁番,乌鲁木齐,0.03994460568
塔城地区,乌鲁木齐,0.035682884639999995
巴音郭楞蒙古自治州,乌鲁木齐,0.029976512400000002
阿克苏地区,乌鲁木齐,0.02557032624
石河子,乌鲁木齐,0.022175395919999997
阿勒泰地区,乌鲁木齐,0.0210919075199999
哈密,乌鲁木齐,0.01957502376
克拉玛依,乌鲁木齐,0.01885269816
和田地区,乌鲁木齐,0.0137241863999999
博尔塔拉蒙古自治州,乌鲁木齐,0.0125684654399999
喀什地区,乌鲁木齐,0.0120628375199999
北京,乌鲁木齐,0.0117739072799999
西安,乌鲁木齐,0.010040325840000001
成都,乌鲁木齐,0.0088123723199999
兰州,乌鲁木齐,0.00426172104
重庆,乌鲁木齐,0.0041894884799999
广州,乌鲁木齐,0.0037560931200000002
郑州,乌鲁木齐,0.003611628
北屯,乌鲁木齐,0.003611628
杭州,乌鲁木齐,0.0035393954399999
武汉,乌鲁木齐,0.00267260472
厦门,乌鲁木齐,0.00245590704
深圳,乌鲁木齐,0.00238367448
南京,乌鲁木齐,0.00231144192
双河,乌鲁木齐,0.00209474424
长沙,乌鲁木齐,0.0019502791199999998
咸阳,乌鲁木齐,0.0018780465600000001
酒泉,乌鲁木齐,0.0018780465600000001
昆明,乌鲁木齐,0.0016613488799999
三亚,乌鲁木齐,0.0016613488799999
阿拉尔,乌鲁木齐,0.0016613488799999
合肥,乌鲁木齐,0.0014446511999999
上海,乌鲁木齐,0.0014446511999999
图木舒克,乌鲁木齐,0.0014446511999999
石家庄,乌鲁木齐,0.0014446511999999
青岛,乌鲁木齐,0.0013724186399999
天水,乌鲁木齐,0.0013724186399999
张掖,乌鲁木齐,0.00122795352
银川,乌鲁木齐,0.00115572096
济南,乌鲁木齐,0.00115572096
太原,乌鲁木齐,0.0010834884
苏州,乌鲁木齐,0.0010834884
武威,乌鲁木齐,0.0010834884
保定,乌鲁木齐,0.00101125584
南充,乌鲁木齐,0.00101125584
南阳,乌鲁木齐,0.0009390232800000001
沧州,乌鲁木齐,0.0009390232800000001
徐州,乌鲁木齐,0.0008667907199999
商丘,乌鲁木齐,0.0008667907199999
温州,乌鲁木齐,0.0007945581599999
海口,乌鲁木齐,0.0007945581599999
周口,乌鲁木齐,0.0007945581599999
廊坊,乌鲁木齐,0.0007223255999999
珠海,乌鲁木齐,0.0007223255999999
南宁,乌鲁木齐,0.0007223255999999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0006500930399999
唐山,乌鲁木齐,0.0006500930399999
呼和浩特,乌鲁木齐,0.0006500930399999
渭南,乌鲁木齐,0.0006500930399999
可克达拉,乌鲁木齐,0.0006500930399999
无锡,乌鲁木齐,0.0006500930399999
许昌,乌鲁木齐,0.0005778604799999
沈阳,乌鲁木齐,0.0005778604799999
大连,乌鲁木齐,0.0005778604799999
南通,乌鲁木齐,0.0005778604799999
天津,乌鲁木齐,0.0005778604799999
定西,乌鲁木齐,0.0005778604799999
洛阳,乌鲁木齐,0.00050562792
西宁,乌鲁木齐,0.00050562792
宁波,乌鲁木齐,0.00050562792
宝鸡,乌鲁木齐,0.0004333953599999
开封,乌鲁木齐,0.0004333953599999
烟台,乌鲁木齐,0.0004333953599999
潍坊,乌鲁木齐,0.0004333953599999
长春,乌鲁木齐,0.0004333953599999
驻马店,乌鲁木齐,0.0004333953599999
昆玉,乌鲁木齐,0.0003611628
泉州,乌鲁木齐,0.0003611628
铁门关,乌鲁木齐,0.0003611628
济宁,乌鲁木齐,0.0003611628
镇江,乌鲁木齐,0.0003611628
贵阳,乌鲁木齐,0.0003611628
平凉,乌鲁木齐,0.0003611628
吕梁,乌鲁木齐,0.0003611628
泰州,乌鲁木齐,0.0003611628
新乡,乌鲁木齐,0.00028893024
临沂,乌鲁木齐,0.00028893024
绵阳,乌鲁木齐,0.00028893024
遂宁,乌鲁木齐,0.00028893024
嘉峪关,乌鲁木齐,0.00028893024
东莞,乌鲁木齐,0.00028893024
德州,乌鲁木齐,0.00028893024
海东,乌鲁木齐,0.00028893024
佛山,乌鲁木齐,0.00028893024
哈尔滨,乌鲁木齐,0.00028893024
焦作,乌鲁木齐,0.00028893024
运城,乌鲁木齐,0.00028893024
乌鲁木齐,五家渠,0.05189967756
昌吉回族自治州,五家渠,0.029543032799999997
塔城地区,五家渠,0.0008699788799999
石河子,五家渠,0.0007702938000000001
伊犁哈萨克自治州,五家渠,0.00060717276
阿勒泰地区,五家渠,0.00057998592
巴音郭楞蒙古自治州,五家渠,0.00048030084
克拉玛依,五家渠,0.00048030084
吐鲁番,五家渠,0.000453114
哈密,五家渠,0.0003171798
图木舒克,五家渠,0.0003171798
阿克苏地区,五家渠,0.00028999296
兰州,五家渠,0.00028999296
南京,五家渠,0.00025374383999999996
喀什地区,五家渠,0.000226557
重庆,五家渠,0.00019030788
博尔塔拉蒙古自治州,五家渠,0.00015405876
昆玉,五家渠,0.00015405876
北屯,五家渠,0.00015405876
北京,五家渠,0.00015405876
合肥,五家渠,0.00012687191999999998
定西,五家渠,0.00012687191999999998
和田地区,五家渠,9.06228e-05
郑州,五家渠,9.06228e-05
天水,五家渠,9.06228e-05
吕梁,五家渠,9.06228e-05
连云港,五家渠,9.06228e-05
三门峡,五家渠,9.06228e-05
太原,五家渠,9.06228e-05
晋中,五家渠,6.343595999999999e-05
汉中,五家渠,6.343595999999999e-05
廊坊,五家渠,6.343595999999999e-05
西安,五家渠,6.343595999999999e-05
南昌,五家渠,6.343595999999999e-05
三亚,五家渠,6.343595999999999e-05
开封,五家渠,6.343595999999999e-05
张掖,五家渠,6.343595999999999e-05
中卫,五家渠,2.718684e-05
聊城,五家渠,2.718684e-05
珠海,五家渠,2.718684e-05
南通,五家渠,2.718684e-05
蚌埠,五家渠,2.718684e-05
唐山,五家渠,2.718684e-05
银川,五家渠,2.718684e-05
驻马店,五家渠,2.718684e-05
通辽,五家渠,2.718684e-05
武威,五家渠,2.718684e-05
周口,五家渠,2.718684e-05
成都,五家渠,2.718684e-05
苏州,五家渠,2.718684e-05
吴忠,五家渠,2.718684e-05
双河,五家渠,2.718684e-05
徐州,五家渠,2.718684e-05
保定,五家渠,2.718684e-05
福州,五家渠,2.718684e-05
酒泉,五家渠,2.718684e-05
鹤壁,五家渠,2.718684e-05
昆明,五家渠,2.718684e-05
佛山,五家渠,2.718684e-05
大连,五家渠,2.718684e-05
长沙,五家渠,2.718684e-05
咸阳,五家渠,2.718684e-05
嘉兴,五家渠,2.718684e-05
可克达拉,五家渠,2.718684e-05
塔城地区,克拉玛依,0.02857078332
伊犁哈萨克自治州,克拉玛依,0.023940933480000003
乌鲁木齐,克拉玛依,0.019140721200000002
昌吉回族自治州,克拉玛依,0.008518122
石河子,克拉玛依,0.00333709956
阿勒泰地区,克拉玛依,0.00284605488
北京,克拉玛依,0.0020042639999999
巴音郭楞蒙古自治州,克拉玛依,0.0019742000399999
成都,克拉玛依,0.0011925370800000001
西安,克拉玛依,0.0009019188000000001
博尔塔拉蒙古自治州,克拉玛依,0.00074157768
吐鲁番,克拉玛依,0.00038081016000000005
北屯,克拉玛依,0.00038081016000000005
五家渠,克拉玛依,0.00038081016000000005
阿克苏地区,克拉玛依,0.00035074620000000005
哈密,克拉玛依,0.0002505329999999
天水,克拉玛依,0.00019040508000000002
郑州,克拉玛依,0.00019040508000000002
喀什地区,克拉玛依,0.00019040508000000002
南阳,克拉玛依,0.00016034112
宝鸡,克拉玛依,0.00016034112
青岛,克拉玛依,0.00016034112
扬州,克拉玛依,0.00016034112
上海,克拉玛依,0.0001202558399999
无锡,克拉玛依,0.0001202558399999
南充,克拉玛依,0.0001202558399999
广元,克拉玛依,0.0001202558399999
长沙,克拉玛依,0.0001202558399999
张掖,克拉玛依,0.0001202558399999
和田地区,克拉玛依,0.0001202558399999
桂林,克拉玛依,9.019188e-05
兰州,克拉玛依,9.019188e-05
榆林,克拉玛依,9.019188e-05
保定,克拉玛依,9.019188e-05
咸阳,克拉玛依,9.019188e-05
厦门,克拉玛依,9.019188e-05
酒泉,克拉玛依,9.019188e-05
深圳,克拉玛依,9.019188e-05
沈阳,克拉玛依,6.0127919999998996e-05
图木舒克,克拉玛依,6.0127919999998996e-05
可克达拉,克拉玛依,6.0127919999998996e-05
泰州,克拉玛依,6.0127919999998996e-05
中卫,克拉玛依,6.0127919999998996e-05
武汉,克拉玛依,6.0127919999998996e-05
贺州,克拉玛依,6.0127919999998996e-05
乐山,克拉玛依,6.0127919999998996e-05
晋中,克拉玛依,6.0127919999998996e-05
双河,克拉玛依,6.0127919999998996e-05
邢台,克拉玛依,6.0127919999998996e-05
淄博,克拉玛依,6.0127919999998996e-05
忻州,克拉玛依,6.0127919999998996e-05
定西,克拉玛依,6.0127919999998996e-05
濮阳,克拉玛依,6.0127919999998996e-05
济南,克拉玛依,6.0127919999998996e-05
南昌,克拉玛依,3.0063959999999e-05
重庆,克拉玛依,3.0063959999999e-05
固原,克拉玛依,3.0063959999999e-05
银川,克拉玛依,3.0063959999999e-05
绵阳,克拉玛依,3.0063959999999e-05
海口,克拉玛依,3.0063959999999e-05
达州,克拉玛依,3.0063959999999e-05
台州,克拉玛依,3.0063959999999e-05
自贡,克拉玛依,3.0063959999999e-05
新乡,克拉玛依,3.0063959999999e-05
资阳,克拉玛依,3.0063959999999e-05
泸州,克拉玛依,3.0063959999999e-05
三门峡,克拉玛依,3.0063959999999e-05
遵义,克拉玛依,3.0063959999999e-05
芜湖,克拉玛依,3.0063959999999e-05
渭南,克拉玛依,3.0063959999999e-05
广州,克拉玛依,3.0063959999999e-05
驻马店,克拉玛依,3.0063959999999e-05
蚌埠,克拉玛依,3.0063959999999e-05
泉州,克拉玛依,3.0063959999999e-05
宁德,克拉玛依,3.0063959999999e-05
临高县,克拉玛依,3.0063959999999e-05
石家庄,克拉玛依,3.0063959999999e-05
哈尔滨,克拉玛依,3.0063959999999e-05
菏泽,克拉玛依,3.0063959999999e-05
济源,克拉玛依,3.0063959999999e-05
铁门关,克拉玛依,3.0063959999999e-05
陇南,克拉玛依,3.0063959999999e-05
东营,克拉玛依,3.0063959999999e-05
张家口,克拉玛依,3.0063959999999e-05
中山,克拉玛依,3.0063959999999e-05
辽阳,克拉玛依,3.0063959999999e-05
大庆,克拉玛依,3.0063959999999e-05
周口,克拉玛依,3.0063959999999e-05
双鸭山,克拉玛依,3.0063959999999e-05
衡水,克拉玛依,3.0063959999999e-05
商丘,克拉玛依,3.0063959999999e-05
镇江,克拉玛依,3.0063959999999e-05
邵阳,克拉玛依,3.0063959999999e-05
白城,兴安盟,0.0297681804
通辽,兴安盟,0.026881016400000003
齐齐哈尔,兴安盟,0.0192376296
长春,兴安盟,0.0116550252
呼伦贝尔,兴安盟,0.0103026168
呼和浩特,兴安盟,0.0075370176
北京,兴安盟,0.0052120908
赤峰,兴安盟,0.0043003547999999996
锡林郭勒盟,兴安盟,0.0036925308
哈尔滨,兴安盟,0.0035253792
沈阳,兴安盟,0.0034645967999999997
松原,兴安盟,0.0020969928
大庆,兴安盟,0.0018082764
大连,兴安盟,0.0016411248000000002
四平,兴安盟,0.0013827995999999999
鞍山,兴安盟,0.0011548656
吉林,兴安盟,0.0009269316000000001
绥化,兴安盟,0.0007749756
铁岭,兴安盟,0.0006686064
天津,兴安盟,0.0006382152
杭州,兴安盟,0.000607824
鄂尔多斯,兴安盟,0.0005470416
廊坊,兴安盟,0.0005470416
青岛,兴安盟,0.0005166504
本溪,兴安盟,0.0004406724
厦门,兴安盟,0.0004406724
营口,兴安盟,0.00034949879999999995
西安,兴安盟,0.00034949879999999995
乌兰察布,兴安盟,0.00034949879999999995
石家庄,兴安盟,0.00034949879999999995
重庆,兴安盟,0.00034949879999999995
辽阳,兴安盟,0.0002887164
上海,兴安盟,0.0002887164
秦皇岛,兴安盟,0.0002887164
唐山,兴安盟,0.0002583252
丹东,兴安盟,0.0002583252
通化,兴安盟,0.0002583252
包头,兴安盟,0.0002127384
阜新,兴安盟,0.0002127384
保定,兴安盟,0.0002127384
锦州,兴安盟,0.0002127384
烟台,兴安盟,0.0002127384
黑河,兴安盟,0.0001823472
枣庄,兴安盟,0.0001823472
白山,兴安盟,0.0001823472
佳木斯,兴安盟,0.0001823472
延边朝鲜族自治州,兴安盟,0.0001823472
盘锦,兴安盟,0.000151956
张家口,兴安盟,0.000151956
辽源,兴安盟,0.000151956
宿迁,兴安盟,0.000151956
嘉兴,兴安盟,0.000151956
济宁,兴安盟,0.000151956
潍坊,兴安盟,0.000151956
乌海,兴安盟,0.000151956
威海,兴安盟,0.000151956
济南,兴安盟,0.000151956
临沂,兴安盟,0.00012156479999999999
徐州,兴安盟,0.00012156479999999999
盐城,兴安盟,0.00012156479999999999
大兴安岭地区,兴安盟,0.00012156479999999999
葫芦岛,兴安盟,0.00012156479999999999
承德,兴安盟,0.00012156479999999999
郑州,兴安盟,0.00012156479999999999
扬州,兴安盟,9.11736e-05
成都,兴安盟,9.11736e-05
牡丹江,兴安盟,9.11736e-05
苏州,兴安盟,9.11736e-05
贵阳,兴安盟,9.11736e-05
南京,兴安盟,9.11736e-05
聊城,兴安盟,9.11736e-05
朝阳,兴安盟,9.11736e-05
抚顺,兴安盟,9.11736e-05
德宏傣族景颇族自治州,兴安盟,9.11736e-05
德州,兴安盟,6.0782399999999996e-05
淄博,兴安盟,6.0782399999999996e-05
新乡,兴安盟,6.0782399999999996e-05
九江,兴安盟,6.0782399999999996e-05
太原,兴安盟,6.0782399999999996e-05
南通,兴安盟,6.0782399999999996e-05
驻马店,兴安盟,6.0782399999999996e-05
许昌,兴安盟,6.0782399999999996e-05
镇江,兴安盟,6.0782399999999996e-05
邢台,兴安盟,6.0782399999999996e-05
黄冈,兴安盟,6.0782399999999996e-05
常州,兴安盟,6.0782399999999996e-05
襄阳,兴安盟,6.0782399999999996e-05
三亚,兴安盟,6.0782399999999996e-05
芜湖,兴安盟,6.0782399999999996e-05
兰州,兴安盟,6.0782399999999996e-05
衡水,兴安盟,6.0782399999999996e-05
武汉,兴安盟,6.0782399999999996e-05
银川,兴安盟,6.0782399999999996e-05
忻州,兴安盟,6.0782399999999996e-05
绍兴,兴安盟,6.0782399999999996e-05
咸阳,兴安盟,6.0782399999999996e-05
巴彦淖尔,兴安盟,6.0782399999999996e-05
七台河,兴安盟,6.0782399999999996e-05
合肥,兴安盟,6.0782399999999996e-05
晋中,兴安盟,3.0391199999999998e-05
呼和浩特,包头,0.09762002712000001
鄂尔多斯,包头,0.08686857960000001
巴彦淖尔,包头,0.05776955316000001
乌兰察布,包头,0.027190254960000004
北京,包头,0.01667253456
乌海,包头,0.007518222359999999
榆林,包头,0.0064274957999999
锡林郭勒盟,包头,0.00498617856
大同,包头,0.00471349692
张家口,包头,0.0040902246
天津,包头,0.0035448613200000003
赤峰,包头,0.002921589
西安,包头,0.00280472544
银川,包头,0.00245413476
保定,包头,0.00245413476
太原,包头,0.0021814531199999
阿拉善盟,包头,0.00206458956
沈阳,包头,0.0019087714800000001
石家庄,包头,0.00179190792
吕梁,包头,0.0015581807999999998
通辽,包头,0.00151922628
唐山,包头,0.00151922628
上海,包头,0.00151922628
朔州,包头,0.0014413172399999
重庆,包头,0.0012075901199999999
郑州,包头,0.0012075901199999999
成都,包头,0.0012075901199999999
沧州,包头,0.0011686355999999999
忻州,包头,0.0011686355999999999
廊坊,包头,0.0011686355999999999
兰州,包头,0.0011296810799999
海口,包头,0.0009349084800000002
兴安盟,包头,0.0008569994400000001
武汉,包头,0.0008180449199999
济南,包头,0.0007790903999999999
杭州,包头,0.0007401358799999
潍坊,包头,0.0007401358799999
青岛,包头,0.0007401358799999
晋中,包头,0.0007401358799999
秦皇岛,包头,0.00070118136
石嘴山,包头,0.00070118136
邯郸,包头,0.00070118136
邢台,包头,0.00066222684
三亚,包头,0.00066222684
大连,包头,0.00062327232
南京,包头,0.0005843177999999999
呼伦贝尔,包头,0.0005453632799999
哈尔滨,包头,0.0005453632799999
吴忠,包头,0.0005064087599999
滨州,包头,0.0005064087599999
深圳,包头,0.0005064087599999
临汾,包头,0.0005064087599999
广州,包头,0.0005064087599999
咸阳,包头,0.0004674542400000001
淄博,包头,0.0004674542400000001
德州,包头,0.0004674542400000001
合肥,包头,0.00042849972000000004
苏州,包头,0.00038954519999999994
烟台,包头,0.00035059068
鞍山,包头,0.00035059068
南阳,包头,0.00035059068
营口,包头,0.00035059068
安阳,包头,0.00035059068
信阳,包头,0.00031163616
常州,包头,0.00031163616
厦门,包头,0.00031163616
延安,包头,0.00031163616
东莞,包头,0.00031163616
临沂,包头,0.0002726816399999
新乡,包头,0.0002726816399999
桂林,包头,0.0002726816399999
长沙,包头,0.0002726816399999
菏泽,包头,0.0002726816399999
商丘,包头,0.0002726816399999
衡水,包头,0.00023372712000000004
长春,包头,0.00023372712000000004
昆明,包头,0.00023372712000000004
运城,包头,0.00023372712000000004
长治,包头,0.00023372712000000004
中卫,包头,0.00019477259999999997
无锡,包头,0.00019477259999999997
南通,包头,0.00019477259999999997
驻马店,包头,0.00019477259999999997
开封,包头,0.00019477259999999997
徐州,包头,0.00019477259999999997
