city_name,city_id_name,value
三亚,陵水黎族自治县,0.0238126003199999
万宁,陵水黎族自治县,0.0060906816
海口,陵水黎族自治县,0.00560440944
保亭黎族苗族自治县,陵水黎族自治县,0.00307481184
文昌,陵水黎族自治县,0.0009676324800000001
乐东黎族自治县,陵水黎族自治县,0.0008743075199999
琼海,陵水黎族自治县,0.0008743075199999
湛江,陵水黎族自治县,0.0006778339200000001
五指山,陵水黎族自治县,0.00055012608
琼中黎族苗族自治县,陵水黎族自治县,0.00048136032
澄迈县,陵水黎族自治县,0.00041750639999999997
东方,陵水黎族自治县,0.00035365248
成都,陵水黎族自治县,0.00025541568
儋州,陵水黎族自治县,0.00022594464
北京,陵水黎族自治县,0.00022594464
重庆,陵水黎族自治县,0.00019156176
广州,陵水黎族自治县,0.00019156176
茂名,陵水黎族自治县,0.00019156176
长沙,陵水黎族自治县,0.00012770784
屯昌县,陵水黎族自治县,0.00012770784
临高县,陵水黎族自治县,0.00012770784
吉安,陵水黎族自治县,0.00012770784
南充,陵水黎族自治县,9.332496000000004e-05
昌江黎族自治县,陵水黎族自治县,9.332496000000004e-05
西安,陵水黎族自治县,9.332496000000004e-05
东莞,陵水黎族自治县,9.332496000000004e-05
惠州,陵水黎族自治县,9.332496000000004e-05
眉山,陵水黎族自治县,9.332496000000004e-05
石家庄,陵水黎族自治县,9.332496000000004e-05
杭州,陵水黎族自治县,9.332496000000004e-05
南宁,陵水黎族自治县,9.332496000000004e-05
廊坊,陵水黎族自治县,9.332496000000004e-05
定安县,陵水黎族自治县,9.332496000000004e-05
桂林,陵水黎族自治县,9.332496000000004e-05
揭阳,陵水黎族自治县,9.332496000000004e-05
泉州,陵水黎族自治县,6.385392e-05
郑州,陵水黎族自治县,6.385392e-05
威海,陵水黎族自治县,6.385392e-05
咸阳,陵水黎族自治县,6.385392e-05
梅州,陵水黎族自治县,6.385392e-05
深圳,陵水黎族自治县,6.385392e-05
烟台,陵水黎族自治县,6.385392e-05
包头,陵水黎族自治县,6.385392e-05
邵阳,陵水黎族自治县,6.385392e-05
遂宁,陵水黎族自治县,6.385392e-05
河源,陵水黎族自治县,6.385392e-05
四平,陵水黎族自治县,6.385392e-05
临沂,陵水黎族自治县,6.385392e-05
衡阳,陵水黎族自治县,6.385392e-05
白沙黎族自治县,陵水黎族自治县,2.9471040000000002e-05
南京,陵水黎族自治县,2.9471040000000002e-05
金华,陵水黎族自治县,2.9471040000000002e-05
巴彦淖尔,陵水黎族自治县,2.9471040000000002e-05
七台河,陵水黎族自治县,2.9471040000000002e-05
柳州,陵水黎族自治县,2.9471040000000002e-05
自贡,陵水黎族自治县,2.9471040000000002e-05
达州,陵水黎族自治县,2.9471040000000002e-05
邯郸,陵水黎族自治县,2.9471040000000002e-05
新乡,陵水黎族自治县,2.9471040000000002e-05
周口,陵水黎族自治县,2.9471040000000002e-05
洛阳,陵水黎族自治县,2.9471040000000002e-05
株洲,陵水黎族自治县,2.9471040000000002e-05
北海,陵水黎族自治县,2.9471040000000002e-05
天津,陵水黎族自治县,2.9471040000000002e-05
怀化,陵水黎族自治县,2.9471040000000002e-05
百色,陵水黎族自治县,2.9471040000000002e-05
佛山,陵水黎族自治县,2.9471040000000002e-05
汕尾,陵水黎族自治县,2.9471040000000002e-05
聊城,陵水黎族自治县,2.9471040000000002e-05
钦州,陵水黎族自治县,2.9471040000000002e-05
济南,陵水黎族自治县,2.9471040000000002e-05
许昌,陵水黎族自治县,2.9471040000000002e-05
永州,陵水黎族自治县,2.9471040000000002e-05
汕头,陵水黎族自治县,2.9471040000000002e-05
赣州,陵水黎族自治县,2.9471040000000002e-05
哈尔滨,陵水黎族自治县,2.9471040000000002e-05
大连,陵水黎族自治县,2.9471040000000002e-05
南昌,陵水黎族自治县,2.9471040000000002e-05
赤峰,陵水黎族自治县,2.9471040000000002e-05
五家渠,陵水黎族自治县,2.9471040000000002e-05
焦作,陵水黎族自治县,2.9471040000000002e-05
白城,陵水黎族自治县,2.9471040000000002e-05
徐州,陵水黎族自治县,2.9471040000000002e-05
连云港,陵水黎族自治县,2.9471040000000002e-05
益阳,陵水黎族自治县,2.9471040000000002e-05
衢州,陵水黎族自治县,2.9471040000000002e-05
福州,陵水黎族自治县,2.9471040000000002e-05
可克达拉,伊犁哈萨克自治州,0.0088123464
乌鲁木齐,伊犁哈萨克自治州,0.0042421579200000005
塔城地区,伊犁哈萨克自治州,0.0034971393599999997
克拉玛依,伊犁哈萨克自治州,0.0031413096000000003
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00158733432
广州,伊犁哈萨克自治州,0.00122872464
阿克苏地区,伊犁哈萨克自治州,0.0006477213599999
昌吉回族自治州,伊犁哈萨克自治州,0.0004531269599999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00035582976000000005
重庆,伊犁哈萨克自治州,0.00025853256
周口,伊犁哈萨克自治州,0.00022517352000000002
南充,伊犁哈萨克自治州,0.00022517352000000002
北京,伊犁哈萨克自治州,0.00022517352000000002
吐鲁番,伊犁哈萨克自治州,0.00022517352000000002
石河子,伊犁哈萨克自治州,0.00019181448
哈密,伊犁哈萨克自治州,0.00016123536
西安,伊犁哈萨克自治州,0.00012787632
安阳,伊犁哈萨克自治州,9.451728000000001e-05
邯郸,伊犁哈萨克自治州,9.451728000000001e-05
菏泽,伊犁哈萨克自治州,6.393816000000001e-05
广安,伊犁哈萨克自治州,6.393816000000001e-05
武汉,伊犁哈萨克自治州,6.393816000000001e-05
驻马店,伊犁哈萨克自治州,6.393816000000001e-05
定西,伊犁哈萨克自治州,6.393816000000001e-05
毕节,伊犁哈萨克自治州,6.393816000000001e-05
资阳,伊犁哈萨克自治州,6.393816000000001e-05
武威,伊犁哈萨克自治州,6.393816000000001e-05
喀什地区,伊犁哈萨克自治州,6.393816000000001e-05
兰州,伊犁哈萨克自治州,6.393816000000001e-05
遂宁,伊犁哈萨克自治州,6.393816000000001e-05
呼和浩特,伊犁哈萨克自治州,6.393816000000001e-05
汉中,伊犁哈萨克自治州,6.393816000000001e-05
青岛,伊犁哈萨克自治州,6.393816000000001e-05
双河,伊犁哈萨克自治州,6.393816000000001e-05
雅安,伊犁哈萨克自治州,6.393816000000001e-05
蚌埠,伊犁哈萨克自治州,3.057912e-05
阿拉尔,伊犁哈萨克自治州,3.057912e-05
湛江,伊犁哈萨克自治州,3.057912e-05
荆门,伊犁哈萨克自治州,3.057912e-05
运城,伊犁哈萨克自治州,3.057912e-05
上海,伊犁哈萨克自治州,3.057912e-05
东莞,伊犁哈萨克自治州,3.057912e-05
内江,伊犁哈萨克自治州,3.057912e-05
眉山,伊犁哈萨克自治州,3.057912e-05
酒泉,伊犁哈萨克自治州,3.057912e-05
金昌,伊犁哈萨克自治州,3.057912e-05
盐城,伊犁哈萨克自治州,3.057912e-05
乐山,伊犁哈萨克自治州,3.057912e-05
商洛,伊犁哈萨克自治州,3.057912e-05
深圳,伊犁哈萨克自治州,3.057912e-05
阜新,伊犁哈萨克自治州,3.057912e-05
张掖,伊犁哈萨克自治州,3.057912e-05
南阳,伊犁哈萨克自治州,3.057912e-05
安庆,伊犁哈萨克自治州,3.057912e-05
葫芦岛,伊犁哈萨克自治州,3.057912e-05
成都,伊犁哈萨克自治州,3.057912e-05
嘉峪关,伊犁哈萨克自治州,3.057912e-05
太原,伊犁哈萨克自治州,3.057912e-05
海东,伊犁哈萨克自治州,3.057912e-05
渭南,伊犁哈萨克自治州,3.057912e-05
绵阳,伊犁哈萨克自治州,3.057912e-05
庆阳,伊犁哈萨克自治州,3.057912e-05
平凉,伊犁哈萨克自治州,3.057912e-05
北屯,伊犁哈萨克自治州,3.057912e-05
南宁,河池,0.04434541992
柳州,河池,0.02131520184
百色,河池,0.01976352048
黔南布依族苗族自治州,河池,0.011814556319999999
来宾,河池,0.0058528331999999
桂林,河池,0.00296725032
玉林,河池,0.0019736298
梧州,河池,0.0013883464800000002
深圳,河池,0.0012930677999999
重庆,河池,0.0011569553999999
钦州,河池,0.0009936205199999
东莞,河池,0.0009936205199999
贵港,河池,0.00083028564
佛山,河池,0.00077584068
广安,河池,0.0007077844800000001
南充,河池,0.0006669507599999
贵阳,河池,0.00063972828
雅安,河池,0.0006125058
湛江,河池,0.0006125058
广州,河池,0.00057167208
崇左,河池,0.00057167208
宜宾,河池,0.0005444496
泸州,河池,0.0005172271199999
茂名,河池,0.0005172271199999
防城港,河池,0.0005172271199999
邵阳,河池,0.0005172271199999
黔东南苗族侗族自治州,河池,0.0005172271199999
泉州,河池,0.00047639339999999995
达州,河池,0.00047639339999999995
贺州,河池,0.00047639339999999995
成都,河池,0.00038111472
北海,河池,0.00038111472
内江,河池,0.00035389224000000004
永州,河池,0.00035389224000000004
珠海,河池,0.00035389224000000004
衡阳,河池,0.00035389224000000004
绵阳,河池,0.00031305852000000005
三亚,河池,0.00031305852000000005
儋州,河池,0.00028583604
江门,河池,0.00028583604
上海,河池,0.00025861356
福州,河池,0.00025861356
文昌,河池,0.00025861356
陵水黎族自治县,河池,0.00025861356
黔西南布依族苗族自治州,河池,0.00021777984
中山,河池,0.00019055736
石家庄,河池,0.00019055736
徐州,河池,0.00019055736
惠州,河池,0.00019055736
河源,河池,0.00019055736
南昌,河池,0.00014972364
漳州,河池,0.00014972364
娄底,河池,0.00014972364
