city_name,city_id_name,value
银川,中卫,0.078480738
吴忠,中卫,0.05951234267999999
固原,中卫,0.03636717588
阿拉善盟,中卫,0.019287639
白银,中卫,0.014472380159999998
兰州,中卫,0.005852800799999999
石嘴山,中卫,0.005852800799999999
西安,中卫,0.0036446986799999995
武威,中卫,0.0036446986799999995
榆林,中卫,0.0023943276
平凉,中卫,0.0021548948399999
鄂尔多斯,中卫,0.00183565116
海西蒙古族藏族自治州,中卫,0.00156961476
庆阳,中卫,0.0013567856400000002
北京,中卫,0.0012769747199999999
咸阳,中卫,0.0011439565199999
张掖,中卫,0.0011439565199999
西宁,中卫,0.00098433468
上海,中卫,0.00085131648
金昌,中卫,0.00082471284
巴彦淖尔,中卫,0.00082471284
酒泉,中卫,0.00082471284
定西,中卫,0.00077150556
乌海,中卫,0.00077150556
宝鸡,中卫,0.000665091
渭南,中卫,0.000665091
包头,中卫,0.0006118837200000001
成都,中卫,0.00055867644
吕梁,中卫,0.00055867644
太原,中卫,0.00055867644
三门峡,中卫,0.00055867644
郑州,中卫,0.00047886552
南京,中卫,0.0003990545999999
乌鲁木齐,中卫,0.0003990545999999
运城,中卫,0.0003990545999999
天水,中卫,0.0003990545999999
重庆,中卫,0.00037245096
长沙,中卫,0.00034584732000000006
保定,中卫,0.00034584732000000006
石家庄,中卫,0.00031924367999999997
徐州,中卫,0.0002660364
临夏回族自治州,中卫,0.00023943276
廊坊,中卫,0.00023943276
济南,中卫,0.00023943276
邯郸,中卫,0.00021282912
广州,中卫,0.00021282912
天津,中卫,0.00021282912
南昌,中卫,0.00018622548
阿坝藏族羌族自治州,中卫,0.00018622548
晋中,中卫,0.00018622548
临沂,中卫,0.00018622548
海东,中卫,0.00018622548
乌兰察布,中卫,0.00018622548
新乡,中卫,0.00018622548
南阳,中卫,0.00015962183999999999
延安,中卫,0.00015962183999999999
呼和浩特,中卫,0.00015962183999999999
洛阳,中卫,0.00015962183999999999
临汾,中卫,0.00015962183999999999
昌吉回族自治州,中卫,0.00015962183999999999
昆明,中卫,0.00015962183999999999
焦作,中卫,0.00015962183999999999
商丘,中卫,0.00015962183999999999
阿勒泰地区,中卫,0.00015962183999999999
金华,中卫,0.00015962183999999999
德州,中卫,0.00015962183999999999
贵阳,中卫,0.00015962183999999999
东莞,中卫,0.00010641456
惠州,中卫,0.00010641456
无锡,中卫,0.00010641456
邢台,中卫,0.00010641456
菏泽,中卫,0.00010641456
哈密,中卫,0.00010641456
武汉,中卫,0.00010641456
襄阳,中卫,0.00010641456
苏州,中卫,0.00010641456
扬州,中卫,0.00010641456
锡林郭勒盟,中卫,0.00010641456
伊犁哈萨克自治州,中卫,0.00010641456
陇南,中卫,0.00010641456
许昌,中卫,0.00010641456
宁波,中卫,0.00010641456
大连,中卫,7.981091999999999e-05
阜阳,中卫,7.981091999999999e-05
青岛,中卫,7.981091999999999e-05
九江,中卫,7.981091999999999e-05
黄石,中卫,7.981091999999999e-05
巴音郭楞蒙古自治州,中卫,7.981091999999999e-05
盐城,中卫,7.981091999999999e-05
甘南藏族自治州,中卫,7.981091999999999e-05
海南藏族自治州,中卫,7.981091999999999e-05
杭州,中卫,7.981091999999999e-05
吐鲁番,中卫,7.981091999999999e-05
大同,中卫,7.981091999999999e-05
广元,中卫,7.981091999999999e-05
深圳,中卫,7.981091999999999e-05
安阳,中卫,7.981091999999999e-05
汉中,中卫,7.981091999999999e-05
嘉峪关,中卫,7.981091999999999e-05
荆州,中卫,5.3207280000000013e-05
呼和浩特,乌兰察布,0.14983236144
张家口,乌兰察布,0.03273933168
包头,乌兰察布,0.03191048784
大同,乌兰察布,0.031797463680000006
锡林郭勒盟,乌兰察布,0.02825604
北京,乌兰察布,0.016915949280000002
鄂尔多斯,乌兰察布,0.013713598080000002
朔州,乌兰察布,0.0057642321600000004
巴彦淖尔,乌兰察布,0.00553818384
赤峰,乌兰察布,0.0052744607999999
天津,乌兰察布,0.0038428214399999997
保定,乌兰察布,0.00297630288
唐山,乌兰察布,0.0023358326399999
廊坊,乌兰察布,0.0020721096
石家庄,乌兰察布,0.0019214107199999999
忻州,乌兰察布,0.00184606128
乌海,乌兰察布,0.0017707118399999998
承德,乌兰察布,0.00162001296
太原,乌兰察布,0.0015446635199999998
沧州,乌兰察布,0.0011302416000000001
榆林,乌兰察布,0.0011302416000000001
郑州,乌兰察布,0.00105489216
西安,乌兰察布,0.0009041932799999
兴安盟,乌兰察布,0.0009041932799999
通辽,乌兰察布,0.0009041932799999
杭州,乌兰察布,0.0007534944
阿拉善盟,乌兰察布,0.0007158196799999999
晋中,乌兰察布,0.00067814496
长治,乌兰察布,0.00067814496
呼伦贝尔,乌兰察布,0.0006404702400000001
新乡,乌兰察布,0.0005651208000000001
邢台,乌兰察布,0.0005651208000000001
临汾,乌兰察布,0.00052744608
朝阳,乌兰察布,0.00052744608
银川,乌兰察布,0.00052744608
沈阳,乌兰察布,0.00048977136
邯郸,乌兰察布,0.00048977136
运城,乌兰察布,0.00048977136
大连,乌兰察布,0.00048977136
衡水,乌兰察布,0.00048977136
安阳,乌兰察布,0.0004520966399999
潍坊,乌兰察布,0.0004520966399999
秦皇岛,乌兰察布,0.00041442192
烟台,乌兰察布,0.00041442192
德州,乌兰察布,0.00041442192
吴忠,乌兰察布,0.00041442192
滨州,乌兰察布,0.0003767472
上海,乌兰察布,0.00033907248
青岛,乌兰察布,0.00033907248
东营,乌兰察布,0.00030139776
焦作,乌兰察布,0.00030139776
哈尔滨,乌兰察布,0.00030139776
吕梁,乌兰察布,0.00030139776
菏泽,乌兰察布,0.00030139776
石嘴山,乌兰察布,0.00030139776
临沂,乌兰察布,0.00030139776
徐州,乌兰察布,0.00030139776
济宁,乌兰察布,0.00030139776
长沙,乌兰察布,0.00026372304
淄博,乌兰察布,0.00026372304
聊城,乌兰察布,0.00026372304
锦州,乌兰察布,0.00026372304
苏州,乌兰察布,0.0002260483199999
吉林,乌兰察布,0.0002260483199999
重庆,乌兰察布,0.0002260483199999
周口,乌兰察布,0.0002260483199999
成都,乌兰察布,0.0002260483199999
许昌,乌兰察布,0.0002260483199999
长春,乌兰察布,0.0002260483199999
济南,乌兰察布,0.0002260483199999
葫芦岛,乌兰察布,0.0002260483199999
衢州,乌兰察布,0.0002260483199999
鞍山,乌兰察布,0.0002260483199999
连云港,乌兰察布,0.0002260483199999
南京,乌兰察布,0.0002260483199999
南阳,乌兰察布,0.0001883736
广州,乌兰察布,0.0001883736
濮阳,乌兰察布,0.0001883736
兰州,乌兰察布,0.0001883736
