city_name,city_id_name,value
三亚,陵水黎族自治县,0.10717017336000001
海口,陵水黎族自治县,0.04647509136
万宁,陵水黎族自治县,0.019923401519999998
北京,陵水黎族自治县,0.0194609628
保亭黎族苗族自治县,陵水黎族自治县,0.013796088480000003
成都,陵水黎族自治县,0.0130253572799999
琼海,陵水黎族自治县,0.00940292064
重庆,陵水黎族自治县,0.0085936528799999
文昌,陵水黎族自治县,0.0062814592799999
五指山,陵水黎族自治县,0.0059731668000000005
西安,陵水黎族自治县,0.00593463024
郑州,陵水黎族自治县,0.0055492646399999
广州,陵水黎族自治县,0.0051638990399999
上海,陵水黎族自治县,0.00439316784
乐东黎族自治县,陵水黎族自治县,0.00412341192
长春,陵水黎族自治县,0.0036609732
贵阳,陵水黎族自治县,0.0033912172799999
石家庄,陵水黎族自治县,0.00312146136
保定,陵水黎族自治县,0.0030443882399999
哈尔滨,陵水黎族自治县,0.0028902419999999
儋州,陵水黎族自治县,0.0028131688800000004
东方,陵水黎族自治县,0.0028131688800000004
深圳,陵水黎族自治县,0.0026590226399999996
琼中黎族苗族自治县,陵水黎族自治县,0.00262048608
太原,陵水黎族自治县,0.00262048608
杭州,陵水黎族自治县,0.0024278032800000003
遵义,陵水黎族自治县,0.0022351204799999
长沙,陵水黎族自治县,0.0018112183199999999
澄迈县,陵水黎族自治县,0.0018112183199999999
武汉,陵水黎族自治县,0.0016956086399999
邯郸,陵水黎族自治县,0.0016956086399999
天津,陵水黎族自治县,0.0016185355199999
沈阳,陵水黎族自治县,0.0015414623999999999
廊坊,陵水黎族自治县,0.0013873161599999
乌鲁木齐,陵水黎族自治县,0.0013487796
定安县,陵水黎族自治县,0.00131024304
鄂尔多斯,陵水黎族自治县,0.00127170648
苏州,陵水黎族自治县,0.00119463336
东莞,陵水黎族自治县,0.00119463336
呼和浩特,陵水黎族自治县,0.00119463336
湛江,陵水黎族自治县,0.0011560968
佛山,陵水黎族自治县,0.00092487744
德阳,陵水黎族自治县,0.00092487744
昌江黎族自治县,陵水黎族自治县,0.0008863408800000001
屯昌县,陵水黎族自治县,0.0008478043199999
唐山,陵水黎族自治县,0.0008478043199999
大连,陵水黎族自治县,0.0008092677599999
合肥,陵水黎族自治县,0.0008092677599999
绵阳,陵水黎族自治县,0.0008092677599999
青岛,陵水黎族自治县,0.0008092677599999
宁波,陵水黎族自治县,0.0007707311999999
济南,陵水黎族自治县,0.0007321946400000001
咸阳,陵水黎族自治县,0.0007321946400000001
台州,陵水黎族自治县,0.0007321946400000001
衡水,陵水黎族自治县,0.0006936580799999
兰州,陵水黎族自治县,0.0006936580799999
新乡,陵水黎族自治县,0.0006936580799999
