city_name,city_id_name,value
乌兰察布,呼和浩特,0.19950936984
包头,呼和浩特,0.14109896736
鄂尔多斯,呼和浩特,0.13410114408
巴彦淖尔,呼和浩特,0.03734552628
锡林郭勒盟,呼和浩特,0.02870535672
北京,呼和浩特,0.01935112356
赤峰,呼和浩特,0.0132101766
乌海,呼和浩特,0.01221048756
呼伦贝尔,呼和浩特,0.00849735684
大同,呼和浩特,0.007283448719999999
通辽,呼和浩特,0.007069229640000001
朔州,呼和浩特,0.00599813424
天津,呼和浩特,0.005641102439999999
阿拉善盟,呼和浩特,0.00492703884
上海,呼和浩特,0.00478422612
张家口,呼和浩特,0.00414156888
兴安盟,呼和浩特,0.00399875616
忻州,呼和浩特,0.0036417243599999997
太原,呼和浩特,0.0034275052799999997
西安,呼和浩特,0.00299906712
榆林,呼和浩特,0.0024992226
广州,呼和浩特,0.00221359716
银川,呼和浩特,0.0021421908
南京,呼和浩特,0.00199937808
保定,呼和浩特,0.0018565653600000002
郑州,呼和浩特,0.0017137526399999999
沧州,呼和浩特,0.0017137526399999999
成都,呼和浩特,0.0017137526399999999
杭州,呼和浩特,0.0014281272
重庆,呼和浩特,0.00135672084
昆明,呼和浩特,0.00135672084
青岛,呼和浩特,0.0012853144799999
济南,呼和浩特,0.00114250176
深圳,呼和浩特,0.00114250176
武汉,呼和浩特,0.0010710954
三亚,呼和浩特,0.0010710954
吕梁,呼和浩特,0.0010710954
长沙,呼和浩特,0.00099968904
兰州,呼和浩特,0.00099968904
廊坊,呼和浩特,0.00099968904
海口,呼和浩特,0.0009282826800000001
徐州,呼和浩特,0.0008568763199999999
唐山,呼和浩特,0.0007140636
沈阳,呼和浩特,0.0007140636
石嘴山,呼和浩特,0.0006426572399999
无锡,呼和浩特,0.00057125088
贵阳,呼和浩特,0.00049984452
哈尔滨,呼和浩特,0.00049984452
厦门,呼和浩特,0.00049984452
大连,呼和浩特,0.00049984452
苏州,呼和浩特,0.00049984452
烟台,呼和浩特,0.00049984452
合肥,呼和浩特,0.00049984452
晋中,呼和浩特,0.00049984452
邯郸,呼和浩特,0.00042843815999999996
德州,呼和浩特,0.00042843815999999996
佛山,呼和浩特,0.00042843815999999996
南昌,呼和浩特,0.00042843815999999996
菏泽,呼和浩特,0.00042843815999999996
开封,呼和浩特,0.0003570318
潍坊,呼和浩特,0.0003570318
邢台,呼和浩特,0.0003570318
滨州,呼和浩特,0.0003570318
衡水,呼和浩特,0.0003570318
临沂,呼和浩特,0.0003570318
连云港,呼和浩特,0.0003570318
秦皇岛,呼和浩特,0.00028562544
万宁,呼和浩特,0.00028562544
东营,呼和浩特,0.00028562544
运城,呼和浩特,0.00028562544
聊城,呼和浩特,0.00028562544
安阳,呼和浩特,0.00028562544
琼海,呼和浩特,0.00028562544
长春,呼和浩特,0.00028562544
泉州,呼和浩特,0.00028562544
济宁,呼和浩特,0.00028562544
吴忠,呼和浩特,0.00028562544
新乡,呼和浩特,0.00028562544
赣州,呼和浩特,0.00028562544
南阳,呼和浩特,0.00028562544
宁波,呼和浩特,0.00028562544
锦州,呼和浩特,0.00021421907999999998
焦作,呼和浩特,0.00021421907999999998
淄博,呼和浩特,0.00021421907999999998
湛江,呼和浩特,0.00021421907999999998
平顶山,呼和浩特,0.00021421907999999998
承德,呼和浩特,0.00021421907999999998
吉林,呼和浩特,0.00021421907999999998
陵水黎族自治县,呼和浩特,0.00021421907999999998
金华,呼和浩特,0.00021421907999999998
上饶,呼和浩特,0.00021421907999999998
营口,呼和浩特,0.00021421907999999998
鞍山,呼和浩特,0.00021421907999999998
西宁,呼和浩特,0.00021421907999999998
扬州,呼和浩特,0.00021421907999999998
乌鲁木齐,呼和浩特,0.00021421907999999998
枣庄,呼和浩特,0.00014281272
毕节,呼和浩特,0.00014281272
泰州,呼和浩特,0.00014281272
澄迈县,呼和浩特,0.00014281272
呼和浩特,包头,0.15194146212
鄂尔多斯,包头,0.14997011652
巴彦淖尔,包头,0.0641672992799999
乌兰察布,包头,0.027303136560000003
北京,包头,0.0118280736
榆林,包头,0.009856728
乌海,包头,0.00906818976
天津,包头,0.003696273
锡林郭勒盟,包头,0.0031541529600000004
上海,包头,0.00261203292
赤峰,包头,0.00251346564
西安,包头,0.00226704744
张家口,包头,0.00206991288
大同,包头,0.00202062924
银川,包头,0.0019713456
吕梁,包头,0.0018727783199999999
阿拉善盟,包头,0.0015770764800000002
忻州,包头,0.0015770764800000002
成都,包头,0.0013799419199999998
重庆,包头,0.00128137464
保定,包头,0.00118280736
太原,包头,0.00118280736
朔州,包头,0.00118280736
南京,包头,0.00113352372
长沙,包头,0.00113352372
杭州,包头,0.00103495644
沧州,包头,0.0009856728
兰州,包头,0.0008378218799999999
青岛,包头,0.0008378218799999999
廊坊,包头,0.0007885382400000001
徐州,包头,0.0007392546
广州,包头,0.0007392546
唐山,包头,0.0006899709599999999
石嘴山,包头,0.00064068732
济南,包头,0.00064068732
通辽,包头,0.00059140368
晋中,包头,0.00054212004
烟台,包头,0.00054212004
郑州,包头,0.0004928364
焦作,包头,0.0004928364
深圳,包头,0.00044355276
南阳,包头,0.00044355276
呼伦贝尔,包头,0.00044355276
潍坊,包头,0.00044355276
吴忠,包头,0.00044355276
济宁,包头,0.00044355276
琼海,包头,0.00044355276
苏州,包头,0.00034498547999999994
赣州,包头,0.00034498547999999994
兴安盟,包头,0.00034498547999999994
临汾,包头,0.00034498547999999994
海口,包头,0.00034498547999999994
西宁,包头,0.00029570184
三亚,包头,0.00029570184
延安,包头,0.00029570184
德州,包头,0.00029570184
无锡,包头,0.0002464182
临沂,包头,0.0002464182
运城,包头,0.0002464182
雅安,包头,0.0002464182
宝鸡,包头,0.0002464182
邢台,包头,0.0002464182
长春,包头,0.0002464182
嘉兴,包头,0.0002464182
南宁,包头,0.0002464182
宁波,包头,0.0002464182
洛阳,包头,0.0002464182
福州,包头,0.0002464182
长治,包头,0.0002464182
桂林,包头,0.00019713456000000003
昆明,包头,0.00019713456000000003
东营,包头,0.00019713456000000003
武威,包头,0.00019713456000000003
咸阳,包头,0.00014785092
南昌,包头,0.00014785092
