city_name,city_id_name,value
三亚,陵水黎族自治县,0.0493431166799999
海口,陵水黎族自治县,0.014924842919999999
万宁,陵水黎族自治县,0.0098118118799999
保亭黎族苗族自治县,陵水黎族自治县,0.0087702685199999
琼海,陵水黎族自治县,0.00401230908
乐东黎族自治县,陵水黎族自治县,0.0028760799600000006
儋州,陵水黎族自治县,0.00168067224
文昌,陵水黎族自治县,0.0016451650799999
琼中黎族苗族自治县,陵水黎族自治县,0.0015859864800000002
东方,陵水黎族自治县,0.0015149721599999999
五指山,陵水黎族自治县,0.0013847792399999
临高县,陵水黎族自治县,0.0013492720800000002
茂名,陵水黎族自治县,0.00119540772
澄迈县,陵水黎族自治县,0.00099420048
湛江,陵水黎族自治县,0.0009705290400000001
定安县,陵水黎族自治县,0.00089951472
北京,陵水黎族自治县,0.0007101432000000001
屯昌县,陵水黎族自治县,0.0006746360400000001
长沙,陵水黎族自治县,0.0006391288799999
成都,陵水黎族自治县,0.0006154574400000001
昌江黎族自治县,陵水黎族自治县,0.00048526452000000004
重庆,陵水黎族自治县,0.0004142501999999
达州,陵水黎族自治县,0.0004142501999999
广州,陵水黎族自治县,0.00035507160000000003
西安,陵水黎族自治县,0.00028405728
长春,陵水黎族自治县,0.00024855012
深圳,陵水黎族自治县,0.00024855012
哈尔滨,陵水黎族自治县,0.00024855012
玉林,陵水黎族自治县,0.00024855012
郑州,陵水黎族自治县,0.00022487868
上海,陵水黎族自治县,0.00022487868
阜阳,陵水黎族自治县,0.00022487868
白沙黎族自治县,陵水黎族自治县,0.00022487868
新乡,陵水黎族自治县,0.00022487868
南昌,陵水黎族自治县,0.00018937151999999998
泉州,陵水黎族自治县,0.00018937151999999998
佛山,陵水黎族自治县,0.00018937151999999998
杭州,陵水黎族自治县,0.00018937151999999998
合肥,陵水黎族自治县,0.00018937151999999998
石家庄,陵水黎族自治县,0.00018937151999999998
商丘,陵水黎族自治县,0.00015386436000000003
遵义,陵水黎族自治县,0.00015386436000000003
驻马店,陵水黎族自治县,0.00015386436000000003
益阳,陵水黎族自治县,0.00015386436000000003
六盘水,陵水黎族自治县,0.0001183571999999
漳州,陵水黎族自治县,0.0001183571999999
惠州,陵水黎族自治县,0.0001183571999999
福州,陵水黎族自治县,0.0001183571999999
岳阳,陵水黎族自治县,0.0001183571999999
贺州,陵水黎族自治县,0.0001183571999999
宜春,陵水黎族自治县,0.0001183571999999
乌鲁木齐,陵水黎族自治县,0.0001183571999999
北海,陵水黎族自治县,0.0001183571999999
广安,陵水黎族自治县,0.0001183571999999
眉山,陵水黎族自治县,0.0001183571999999
东莞,陵水黎族自治县,0.0001183571999999
南充,陵水黎族自治县,9.468575999999999e-05
吉林,陵水黎族自治县,9.468575999999999e-05
怀化,陵水黎族自治县,9.468575999999999e-05
昆明,陵水黎族自治县,9.468575999999999e-05
永州,陵水黎族自治县,9.468575999999999e-05
平顶山,陵水黎族自治县,9.468575999999999e-05
遂宁,陵水黎族自治县,9.468575999999999e-05
钦州,陵水黎族自治县,9.468575999999999e-05
常德,陵水黎族自治县,9.468575999999999e-05
天津,陵水黎族自治县,9.468575999999999e-05
保定,陵水黎族自治县,9.468575999999999e-05
阳江,陵水黎族自治县,9.468575999999999e-05
沈阳,陵水黎族自治县,9.468575999999999e-05
亳州,陵水黎族自治县,9.468575999999999e-05
濮阳,陵水黎族自治县,9.468575999999999e-05
周口,陵水黎族自治县,9.468575999999999e-05
太原,陵水黎族自治县,9.468575999999999e-05
株洲,陵水黎族自治县,5.9178599999999996e-05
铁岭,陵水黎族自治县,5.9178599999999996e-05
河池,陵水黎族自治县,5.9178599999999996e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.9178599999999996e-05
漯河,陵水黎族自治县,5.9178599999999996e-05
崇左,陵水黎族自治县,5.9178599999999996e-05
曲靖,陵水黎族自治县,5.9178599999999996e-05
莆田,陵水黎族自治县,5.9178599999999996e-05
济南,陵水黎族自治县,5.9178599999999996e-05
云浮,陵水黎族自治县,5.9178599999999996e-05
雅安,陵水黎族自治县,5.9178599999999996e-05
三明,陵水黎族自治县,5.9178599999999996e-05
淮南,陵水黎族自治县,5.9178599999999996e-05
湘潭,陵水黎族自治县,5.9178599999999996e-05
无锡,陵水黎族自治县,5.9178599999999996e-05
德阳,陵水黎族自治县,5.9178599999999996e-05
衡阳,陵水黎族自治县,5.9178599999999996e-05
乐山,陵水黎族自治县,5.9178599999999996e-05
南阳,陵水黎族自治县,5.9178599999999996e-05
金华,陵水黎族自治县,5.9178599999999996e-05
南宁,陵水黎族自治县,5.9178599999999996e-05
温州,陵水黎族自治县,5.9178599999999996e-05
