city_name,city_id_name,value
乌兰察布,呼和浩特,0.42214348799999996
包头,呼和浩特,0.3471140789999999
鄂尔多斯,呼和浩特,0.203651253
巴彦淖尔,呼和浩特,0.1419787277999999
北京,呼和浩特,0.09250878779999999
锡林郭勒盟,呼和浩特,0.050789138399999996
大同,呼和浩特,0.0389163528
赤峰,呼和浩特,0.0290223648
乌海,呼和浩特,0.025064769599999998
朔州,呼和浩特,0.0179740782
天津,呼和浩特,0.01648998
张家口,呼和浩特,0.015665481000000002
忻州,呼和浩特,0.014016483
通辽,呼和浩特,0.0136866834
西安,呼和浩特,0.011707885800000001
呼伦贝尔,呼和浩特,0.010223787600000001
兴安盟,呼和浩特,0.0092343888
保定,呼和浩特,0.009069489
上海,呼和浩特,0.007915190400000001
太原,呼和浩特,0.006760891800000001
阿拉善盟,呼和浩特,0.006760891800000001
榆林,呼和浩特,0.006595991999999999
石家庄,呼和浩特,0.0062661923999999996
青岛,呼和浩特,0.005606593199999999
沈阳,呼和浩特,0.0047820942
廊坊,呼和浩特,0.0044522946
重庆,呼和浩特,0.0044522946
成都,呼和浩特,0.004122495
秦皇岛,呼和浩特,0.0039575952000000005
郑州,呼和浩特,0.0037926953999999997
银川,呼和浩特,0.0036277956
大连,呼和浩特,0.0036277956
沧州,呼和浩特,0.0032979959999999997
南京,呼和浩特,0.0029681964000000003
杭州,呼和浩特,0.0028032965999999996
武汉,呼和浩特,0.0026383967999999997
唐山,呼和浩特,0.0024734970000000003
哈尔滨,呼和浩特,0.0023085972
晋中,呼和浩特,0.0021436974
济南,呼和浩特,0.0019787976000000002
吕梁,呼和浩特,0.0019787976000000002
长春,呼和浩特,0.0019787976000000002
烟台,呼和浩特,0.0019787976000000002
承德,呼和浩特,0.0019787976000000002
长沙,呼和浩特,0.0018138978
延安,呼和浩特,0.0018138978
兰州,呼和浩特,0.0018138978
厦门,呼和浩特,0.0018138978
苏州,呼和浩特,0.0016489979999999998
邢台,呼和浩特,0.0013191983999999999
深圳,呼和浩特,0.0013191983999999999
潍坊,呼和浩特,0.0011542986
南通,呼和浩特,0.0011542986
三亚,呼和浩特,0.0009893988000000001
吴忠,呼和浩特,0.0009893988000000001
运城,呼和浩特,0.0009893988000000001
