city_name,city_id_name,value
银川,中卫,0.21530523168000001
吴忠,中卫,0.09606900995999999
固原,中卫,0.06904059624
白银,中卫,0.024089289840000003
阿拉善盟,中卫,0.021899354399999998
西安,中卫,0.017288964
石嘴山,中卫,0.01705844448
兰州,中卫,0.01475324928
平凉,中卫,0.00639691668
宝鸡,中卫,0.00553246848
榆林,中卫,0.00530194896
咸阳,中卫,0.00524431908
重庆,中卫,0.0051290593200000005
武威,中卫,0.0051290593200000005
庆阳,中卫,0.0038035720799999
延安,中卫,0.0035154226799999997
北京,中卫,0.0029391238800000005
西宁,中卫,0.00265097448
海西蒙古族藏族自治州,中卫,0.00247808484
张掖,中卫,0.0022475653199999
天水,中卫,0.00213230556
乌海,中卫,0.00184415616
成都,中卫,0.00161363664
渭南,中卫,0.00161363664
定西,中卫,0.00149837688
吕梁,中卫,0.001440747
鄂尔多斯,中卫,0.00138311712
巴彦淖尔,中卫,0.00138311712
金昌,中卫,0.00132548724
上海,中卫,0.00126785736
酒泉,中卫,0.00126785736
临夏回族自治州,中卫,0.0012102274800000002
太原,中卫,0.0011525976
郑州,中卫,0.00097970796
石家庄,中卫,0.00080681832
安康,中卫,0.00080681832
海东,中卫,0.00074918844
邢台,中卫,0.00069155856
包头,中卫,0.00069155856
商洛,中卫,0.00063392868
铜川,中卫,0.00063392868
天津,中卫,0.00063392868
汉中,中卫,0.00051866892
邯郸,中卫,0.00046103904
呼和浩特,中卫,0.00046103904
广州,中卫,0.00046103904
徐州,中卫,0.00046103904
晋中,中卫,0.00040340916
乌鲁木齐,中卫,0.00040340916
运城,中卫,0.00040340916
甘南藏族自治州,中卫,0.00040340916
深圳,中卫,0.00040340916
济南,中卫,0.00040340916
青岛,中卫,0.00034577928
长沙,中卫,0.00034577928
唐山,中卫,0.00034577928
临汾,中卫,0.00034577928
周口,中卫,0.00034577928
贵阳,中卫,0.00034577928
嘉峪关,中卫,0.00034577928
新乡,中卫,0.00034577928
长治,中卫,0.0002881494
哈密,中卫,0.0002881494
苏州,中卫,0.0002881494
沧州,中卫,0.0002881494
大同,中卫,0.0002881494
昆明,中卫,0.0002881494
三门峡,中卫,0.0002881494
陇南,中卫,0.0002881494
绵阳,中卫,0.0002881494
洛阳,中卫,0.00023051952
南京,中卫,0.00017288964
南阳,中卫,0.00017288964
海北藏族自治州,中卫,0.00017288964
烟台,中卫,0.00017288964
金华,中卫,0.00017288964
哈尔滨,中卫,0.00017288964
南昌,中卫,0.00017288964
保定,中卫,0.00017288964
菏泽,中卫,0.00017288964
佛山,中卫,0.00017288964
临沂,中卫,0.00017288964
杭州,中卫,0.00017288964
长春,中卫,0.00017288964
芜湖,中卫,0.00017288964
乌兰察布,中卫,0.00017288964
忻州,中卫,0.00017288964
锡林郭勒盟,中卫,0.00017288964
开封,中卫,0.00017288964
南充,中卫,0.00011525976
合肥,中卫,0.00011525976
眉山,中卫,0.00011525976
衡阳,中卫,0.00011525976
晋城,中卫,0.00011525976
海南藏族自治州,中卫,0.00011525976
武汉,中卫,0.00011525976
扬州,中卫,0.00011525976
昌吉回族自治州,中卫,0.00011525976
焦作,中卫,0.00011525976
许昌,中卫,0.00011525976
呼和浩特,乌兰察布,0.32414337648
包头,乌兰察布,0.08653420512
大同,乌兰察布,0.0808558977599999
张家口,乌兰察布,0.05414386032000001
锡林郭勒盟,乌兰察布,0.045666387360000005
北京,乌兰察布,0.04230738864
鄂尔多斯,乌兰察布,0.028231584480000002
朔州,乌兰察布,0.0135959472
赤峰,乌兰察布,0.01311609024
巴彦淖尔,乌兰察布,0.010076996159999999
天津,乌兰察布,0.008957329920000002
太原,乌兰察布,0.006717997440000001
保定,乌兰察布,0.0055983312
忻州,乌兰察布,0.00527842656
石家庄,乌兰察布,0.00471859344
廊坊,乌兰察布,0.00471859344
乌海,乌兰察布,0.0043986888
唐山,乌兰察布,0.0028791417600000004
榆林,乌兰察布,0.0023193086399999996
晋中,乌兰察布,0.00191942784
