city_name,city_id_name,value
抚顺,伊犁哈萨克自治州,0.00048475584
绵阳,伊犁哈萨克自治州,0.00048475584
银川,伊犁哈萨克自治州,0.00048475584
杭州,伊犁哈萨克自治州,0.00048475584
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00048475584
南昌,伊犁哈萨克自治州,0.00048475584
大连,伊犁哈萨克自治州,0.00044435952000000006
无锡,伊犁哈萨克自治州,0.0004039632
南通,伊犁哈萨克自治州,0.0004039632
石家庄,伊犁哈萨克自治州,0.0004039632
苏州,伊犁哈萨克自治州,0.00036356687999999996
镇江,伊犁哈萨克自治州,0.00036356687999999996
商丘,伊犁哈萨克自治州,0.00032317056
阿拉尔,伊犁哈萨克自治州,0.00032317056
长春,伊犁哈萨克自治州,0.00032317056
天水,伊犁哈萨克自治州,0.00032317056
金华,伊犁哈萨克自治州,0.00032317056
西宁,伊犁哈萨克自治州,0.00032317056
宁波,伊犁哈萨克自治州,0.00028277424
常州,伊犁哈萨克自治州,0.00028277424
沈阳,伊犁哈萨克自治州,0.00028277424
张掖,伊犁哈萨克自治州,0.00028277424
青岛,伊犁哈萨克自治州,0.00028277424
张家界,伊犁哈萨克自治州,0.00028277424
昆明,伊犁哈萨克自治州,0.00028277424
三亚,伊犁哈萨克自治州,0.00024237792
定西,伊犁哈萨克自治州,0.00024237792
许昌,伊犁哈萨克自治州,0.00024237792
芜湖,伊犁哈萨克自治州,0.00024237792
中卫,伊犁哈萨克自治州,0.00024237792
保定,伊犁哈萨克自治州,0.00024237792
咸阳,伊犁哈萨克自治州,0.00024237792
太原,伊犁哈萨克自治州,0.0002019816
新乡,伊犁哈萨克自治州,0.00016158528
株洲,伊犁哈萨克自治州,0.00016158528
金昌,伊犁哈萨克自治州,0.00016158528
唐山,伊犁哈萨克自治州,0.00016158528
吉林,伊犁哈萨克自治州,0.00016158528
永州,伊犁哈萨克自治州,0.00016158528
佛山,伊犁哈萨克自治州,0.00016158528
周口,伊犁哈萨克自治州,0.00016158528
泰州,伊犁哈萨克自治州,0.00016158528
厦门,伊犁哈萨克自治州,0.00016158528
汉中,伊犁哈萨克自治州,0.00016158528
开封,伊犁哈萨克自治州,0.00016158528
晋中,伊犁哈萨克自治州,0.00016158528
乐山,伊犁哈萨克自治州,0.00016158528
吴忠,伊犁哈萨克自治州,0.00016158528
马鞍山,伊犁哈萨克自治州,0.00016158528
荆州,伊犁哈萨克自治州,0.00016158528
珠海,伊犁哈萨克自治州,0.00016158528
葫芦岛,伊犁哈萨克自治州,0.00016158528
驻马店,伊犁哈萨克自治州,0.00016158528
广安,伊犁哈萨克自治州,0.00016158528
图木舒克,伊犁哈萨克自治州,0.00016158528
陇南,伊犁哈萨克自治州,0.00016158528
烟台,伊犁哈萨克自治州,0.00016158528
怀化,伊犁哈萨克自治州,0.00012118896
福州,伊犁哈萨克自治州,0.00012118896
贵阳,伊犁哈萨克自治州,0.00012118896
潍坊,伊犁哈萨克自治州,0.00012118896
渭南,伊犁哈萨克自治州,0.00012118896
临沂,伊犁哈萨克自治州,0.00012118896
南宁,河池,0.23666520384
柳州,河池,0.08759298528
百色,河池,0.0496161288
黔南布依族苗族自治州,河池,0.03081422736
东莞,河池,0.030515784480000002
佛山,河池,0.02753135568
深圳,河池,0.02320393392
广州,河池,0.022681658880000004
桂林,河池,0.02104022304
来宾,河池,0.02059255872
中山,河池,0.01835423712
江门,河池,0.010893165120000001
贵港,河池,0.0095501721599999
崇左,河池,0.00932634
玉林,河池,0.0074610719999999
北海,河池,0.0070880183999999
惠州,河池,0.00641652192
钦州,河池,0.00611807904
贵阳,河池,0.0052227503999999
防城港,河池,0.00499891824
金华,河池,0.0046258646399999995
肇庆,河池,0.0045512539200000006
梧州,河池,0.0044020324799999
重庆,河池,0.00395436816
六盘水,河池,0.00387975744
黔东南苗族侗族自治州,河池,0.0029844288
湛江,河池,0.0029098180800000003
宁波,河池,0.00268598592
杭州,河池,0.00268598592
潮州,河池,0.00253676448
阳江,河池,0.0024621537600000003
珠海,河池,0.0023875430399999
成都,河池,0.0023875430399999
贺州,河池,0.00201448944
温州,河池,0.00193987872
泉州,河池,0.00193987872
绍兴,河池,0.00179065728
上海,河池,0.00179065728
茂名,河池,0.0016414358399999
汕头,河池,0.0014922144
遵义,河池,0.0014176036800000002
长沙,河池,0.00134299296
昆明,河池,0.00126838224
黔西南布依族苗族自治州,河池,0.00126838224
北京,河池,0.0011937715199999
河源,河池,0.0011937715199999
海口,河池,0.0011937715199999
武汉,河池,0.0011191608
揭阳,河池,0.0011191608
永州,河池,0.00096993936
毕节,河池,0.00096993936
厦门,河池,0.00089532864
文山壮族苗族自治州,河池,0.00089532864
邵阳,河池,0.00089532864
福州,河池,0.0008207179199999
南通,河池,0.0008207179199999
天津,河池,0.0008207179199999
曲靖,河池,0.0007461072
清远,河池,0.0007461072
南京,河池,0.0007461072
安顺,河池,0.0007461072
云浮,河池,0.00067149648
嘉兴,河池,0.00067149648
南昌,河池,0.00067149648
韶关,河池,0.00067149648
台州,河池,0.0005968857599999
郴州,河池,0.0005968857599999
苏州,河池,0.0005968857599999
郑州,河池,0.00052227504
衡阳,河池,0.00052227504
株洲,河池,0.00052227504
铜仁,河池,0.00052227504
怀化,河池,0.00044766432
三亚,河池,0.00044766432
兰州,河池,0.00044766432
红河哈尼族彝族自治州,河池,0.0003730536
梅州,河池,0.0003730536
琼海,河池,0.0003730536
汕尾,河池,0.0003730536
沈阳,河池,0.0003730536
赣州,河池,0.0002984428799999
西安,河池,0.0002984428799999
漳州,河池,0.0002984428799999
泸州,河池,0.0002984428799999
济南,河池,0.0002984428799999
无锡,河池,0.0002984428799999
乐东黎族自治县,河池,0.0002984428799999
东方,河池,0.0002984428799999
儋州,河池,0.0002984428799999
内江,河池,0.0002984428799999
合肥,河池,0.0002984428799999
湖州,河池,0.0002984428799999
吉安,河池,0.0002984428799999
南充,河池,0.00022383216
新余,河池,0.00022383216
湘西土家族苗族自治州,河池,0.00022383216
莆田,河池,0.00022383216
文昌,河池,0.00022383216
绵阳,河池,0.00022383216
宜春,河池,0.00022383216
北屯,阿勒泰地区,0.05685064704
乌鲁木齐,阿勒泰地区,0.04169585808
昌吉回族自治州,阿勒泰地区,0.008734865040000001
伊犁哈萨克自治州,阿勒泰地区,0.00660834936
塔城地区,阿勒泰地区,0.00446837472
克拉玛依,阿勒泰地区,0.0028398405600000005
石河子,阿勒泰地区,0.0012516832800000001
西安,阿勒泰地区,0.00099596304
和田地区,阿勒泰地区,0.0007402428
北京,阿勒泰地区,0.00064603008
武汉,阿勒泰地区,0.00057873528
哈密,阿勒泰地区,0.0005383584
重庆,阿勒泰地区,0.00044414568
巴音郭楞蒙古自治州,阿勒泰地区,0.00041722776
兰州,阿勒泰地区,0.00034993296
成都,阿勒泰地区,0.00034993296
五家渠,阿勒泰地区,0.00032301504
上海,阿勒泰地区,0.00028263816000000005
广州,阿勒泰地区,0.00028263816000000005
哈尔滨,阿勒泰地区,0.00025572024
博尔塔拉蒙古自治州,阿勒泰地区,0.00025572024
天津,阿勒泰地区,0.00025572024
阿克苏地区,阿勒泰地区,0.00025572024
长春,阿勒泰地区,0.00021534336
吐鲁番,阿勒泰地区,0.00021534336
郑州,阿勒泰地区,0.00016150752
南京,阿勒泰地区,0.00016150752
吉林,阿勒泰地区,0.00016150752
厦门,阿勒泰地区,0.00016150752
济南,阿勒泰地区,0.00016150752
连云港,阿勒泰地区,0.0001211306399999
南昌,阿勒泰地区,0.0001211306399999
海西蒙古族藏族自治州,阿勒泰地区,0.0001211306399999
酒泉,阿勒泰地区,0.0001211306399999
喀什地区,阿勒泰地区,0.0001211306399999
大连,阿勒泰地区,9.421272000000002e-05
长沙,阿勒泰地区,9.421272000000002e-05
新乡,阿勒泰地区,9.421272000000002e-05
武威,阿勒泰地区,9.421272000000002e-05
兴安盟,阿勒泰地区,9.421272000000002e-05
张掖,阿勒泰地区,9.421272000000002e-05
抚顺,阿勒泰地区,9.421272000000002e-05
昆明,阿勒泰地区,5.3835840000000013e-05
北海,阿勒泰地区,5.3835840000000013e-05
韶关,阿勒泰地区,5.3835840000000013e-05
太原,阿勒泰地区,5.3835840000000013e-05
桂林,阿勒泰地区,5.3835840000000013e-05
丽水,阿勒泰地区,5.3835840000000013e-05
三亚,阿勒泰地区,5.3835840000000013e-05
临汾,阿勒泰地区,5.3835840000000013e-05
宜昌,阿勒泰地区,5.3835840000000013e-05
绍兴,阿勒泰地区,5.3835840000000013e-05
海口,阿勒泰地区,5.3835840000000013e-05
深圳,阿勒泰地区,5.3835840000000013e-05
菏泽,阿勒泰地区,5.3835840000000013e-05
临夏回族自治州,阿勒泰地区,5.3835840000000013e-05
呼和浩特,阿勒泰地区,5.3835840000000013e-05
安阳,阿勒泰地区,2.691792000000001e-05
沈阳,阿勒泰地区,2.691792000000001e-05
双河,阿勒泰地区,2.691792000000001e-05
清远,阿勒泰地区,2.691792000000001e-05
乌兰察布,阿勒泰地区,2.691792000000001e-05
安康,阿勒泰地区,2.691792000000001e-05
天水,阿勒泰地区,2.691792000000001e-05
廊坊,阿勒泰地区,2.691792000000001e-05
阜阳,阿勒泰地区,2.691792000000001e-05
常德,阿勒泰地区,2.691792000000001e-05
襄阳,阿勒泰地区,2.691792000000001e-05
葫芦岛,阿勒泰地区,2.691792000000001e-05
苏州,阿勒泰地区,2.691792000000001e-05
扬州,阿勒泰地区,2.691792000000001e-05
陇南,阿勒泰地区,2.691792000000001e-05
十堰,阿勒泰地区,2.691792000000001e-05
张家口,阿勒泰地区,2.691792000000001e-05
无锡,阿勒泰地区,2.691792000000001e-05
西宁,阿勒泰地区,2.691792000000001e-05
荆州,阿勒泰地区,2.691792000000001e-05
南充,阿勒泰地区,2.691792000000001e-05
安庆,阿勒泰地区,2.691792000000001e-05
银川,阿勒泰地区,2.691792000000001e-05
漯河,阿勒泰地区,2.691792000000001e-05
烟台,阿勒泰地区,2.691792000000001e-05
宜宾,阿勒泰地区,2.691792000000001e-05
汉中,阿勒泰地区,2.691792000000001e-05
盘锦,阿勒泰地区,2.691792000000001e-05
杭州,阿勒泰地区,2.691792000000001e-05
盐城,阿勒泰地区,2.691792000000001e-05
东莞,阿勒泰地区,2.691792000000001e-05
阿拉尔,阿勒泰地区,2.691792000000001e-05
咸阳,阿勒泰地区,2.691792000000001e-05
莆田,阿勒泰地区,2.691792000000001e-05
合肥,阿勒泰地区,2.691792000000001e-05
潍坊,阿勒泰地区,2.691792000000001e-05
定西,阿勒泰地区,2.691792000000001e-05
淮南,阿勒泰地区,2.691792000000001e-05
江门,阿勒泰地区,2.691792000000001e-05
徐州,阿勒泰地区,2.691792000000001e-05
宝鸡,阿勒泰地区,2.691792000000001e-05
铜陵,阿勒泰地区,2.691792000000001e-05
佛山,阿勒泰地区,2.691792000000001e-05
丽江,迪庆藏族自治州,0.0489856442399999
大理白族自治州,迪庆藏族自治州,0.02203145568
昆明,迪庆藏族自治州,0.0203396637599999
甘孜藏族自治州,迪庆藏族自治州,0.0105832396799999
昌都,迪庆藏族自治州,0.0070597331999999995
怒江傈僳族自治州,迪庆藏族自治州,0.0040704768
成都,迪庆藏族自治州,0.00199707768
楚雄彝族自治州,迪庆藏族自治州,0.00113210136
临沧,迪庆藏族自治州,0.0010939406399999
重庆,迪庆藏族自治州,0.0007759346400000001
长沙,迪庆藏族自治州,0.0005088096
保山,迪庆藏族自治州,0.0004452083999999
北京,迪庆藏族自治州,0.0004452083999999
曲靖,迪庆藏族自治州,0.00041976792
红河哈尼族彝族自治州,迪庆藏族自治州,0.00041976792
凉山彝族自治州,迪庆藏族自治州,0.0003816072
玉溪,迪庆藏族自治州,0.00027984528
广州,迪庆藏族自治州,0.0002544048
拉萨,迪庆藏族自治州,0.0002544048
普洱,迪庆藏族自治州,0.00021624408
深圳,迪庆藏族自治州,0.00021624408
上海,迪庆藏族自治州,0.00021624408
山南,迪庆藏族自治州,0.00021624408
西双版纳傣族自治州,迪庆藏族自治州,0.00015264288000000001
贵阳,迪庆藏族自治州,0.00015264288000000001
孝感,迪庆藏族自治州,0.00015264288000000001
泸州,迪庆藏族自治州,0.00015264288000000001
邵阳,迪庆藏族自治州,0.0001272024
临沂,迪庆藏族自治州,0.0001272024
广安,迪庆藏族自治州,0.0001272024
宁波,迪庆藏族自治州,0.0001272024
石家庄,迪庆藏族自治州,0.0001272024
昭通,迪庆藏族自治州,0.0001272024
温州,迪庆藏族自治州,0.0001272024
文山壮族苗族自治州,迪庆藏族自治州,0.0001272024
乐山,迪庆藏族自治州,0.0001272024
咸阳,迪庆藏族自治州,0.0001272024
六盘水,迪庆藏族自治州,8.904168000000001e-05
南阳,迪庆藏族自治州,8.904168000000001e-05
南昌,迪庆藏族自治州,8.904168000000001e-05
南京,迪庆藏族自治州,8.904168000000001e-05
沧州,迪庆藏族自治州,8.904168000000001e-05
马鞍山,迪庆藏族自治州,6.36012e-05
天津,迪庆藏族自治州,6.36012e-05
镇江,迪庆藏族自治州,6.36012e-05
嘉兴,迪庆藏族自治州,6.36012e-05
金华,迪庆藏族自治州,6.36012e-05
眉山,迪庆藏族自治州,6.36012e-05
扬州,迪庆藏族自治州,6.36012e-05
西安,迪庆藏族自治州,6.36012e-05
娄底,迪庆藏族自治州,6.36012e-05
肇庆,迪庆藏族自治州,6.36012e-05
德宏傣族景颇族自治州,迪庆藏族自治州,6.36012e-05
林芝,迪庆藏族自治州,6.36012e-05
福州,迪庆藏族自治州,6.36012e-05
遂宁,迪庆藏族自治州,6.36012e-05
惠州,迪庆藏族自治州,6.36012e-05
武汉,迪庆藏族自治州,6.36012e-05
唐山,迪庆藏族自治州,2.5440479999999997e-05
徐州,迪庆藏族自治州,2.5440479999999997e-05
汕头,迪庆藏族自治州,2.5440479999999997e-05
西宁,迪庆藏族自治州,2.5440479999999997e-05
芜湖,迪庆藏族自治州,2.5440479999999997e-05
日喀则,迪庆藏族自治州,2.5440479999999997e-05
阿坝藏族羌族自治州,迪庆藏族自治州,2.5440479999999997e-05
遵义,迪庆藏族自治州,2.5440479999999997e-05
无锡,迪庆藏族自治州,2.5440479999999997e-05
龙岩,迪庆藏族自治州,2.5440479999999997e-05
南通,迪庆藏族自治州,2.5440479999999997e-05
大连,迪庆藏族自治州,2.5440479999999997e-05
达州,迪庆藏族自治州,2.5440479999999997e-05
咸宁,迪庆藏族自治州,2.5440479999999997e-05
营口,迪庆藏族自治州,2.5440479999999997e-05
周口,迪庆藏族自治州,2.5440479999999997e-05
甘南藏族自治州,迪庆藏族自治州,2.5440479999999997e-05
宜春,迪庆藏族自治州,2.5440479999999997e-05
湘潭,迪庆藏族自治州,2.5440479999999997e-05
攀枝花,迪庆藏族自治州,2.5440479999999997e-05
济宁,迪庆藏族自治州,2.5440479999999997e-05
太原,迪庆藏族自治州,2.5440479999999997e-05
佛山,迪庆藏族自治州,2.5440479999999997e-05
杭州,迪庆藏族自治州,2.5440479999999997e-05
池州,迪庆藏族自治州,2.5440479999999997e-05
通化,迪庆藏族自治州,2.5440479999999997e-05
哈尔滨,迪庆藏族自治州,2.5440479999999997e-05
株洲,迪庆藏族自治州,2.5440479999999997e-05
秦皇岛,迪庆藏族自治州,2.5440479999999997e-05
内江,迪庆藏族自治州,2.5440479999999997e-05
丽水,迪庆藏族自治州,2.5440479999999997e-05
毕节,迪庆藏族自治州,2.5440479999999997e-05
连云港,迪庆藏族自治州,2.5440479999999997e-05
邢台,迪庆藏族自治州,2.5440479999999997e-05
南充,迪庆藏族自治州,2.5440479999999997e-05
常德,迪庆藏族自治州,2.5440479999999997e-05
贵港,迪庆藏族自治州,2.5440479999999997e-05
南宁,迪庆藏族自治州,2.5440479999999997e-05
吴忠,银川,0.3770912232000001
石嘴山,银川,0.19519285392000002
中卫,银川,0.13952996496
固原,银川,0.08709751152
西安,银川,0.03590753328
鄂尔多斯,银川,0.03143462256
榆林,银川,0.03106188
北京,银川,0.028701177119999997
阿拉善盟,银川,0.02820418704
乌海,银川,0.02012809824
兰州,银川,0.01913411808
庆阳,银川,0.0124247519999999
上海,银川,0.00969130656
成都,银川,0.00944281152
巴彦淖尔,银川,0.00882157392
天津,银川,0.0084488313599999
平凉,银川,0.00795184128
重庆,银川,0.00708210864
乌鲁木齐,银川,0.00546689088
济南,银川,0.0053426433600000005
郑州,银川,0.00509414832
白银,银川,0.00472140576
青岛,银川,0.004472910720000001
咸阳,银川,0.0042244156799999
武汉,银川,0.0042244156799999
杭州,银川,0.0038516731200000003
南京,银川,0.0038516731200000003
延安,银川,0.0036031780799999995
广州,银川,0.0036031780799999995
深圳,银川,0.0034789305600000002
呼和浩特,银川,0.00335468304
长沙,银川,0.0032304355199999995
石家庄,银川,0.00298194048
昆明,银川,0.0024849504000000002
哈尔滨,银川,0.0024849504000000002
宝鸡,银川,0.00236070288
武威,银川,0.00236070288
西宁,银川,0.00236070288
南昌,银川,0.0022364553600000003
太原,银川,0.0022364553600000003
保定,银川,0.0022364553600000003
包头,银川,0.0021122078399999
长春,银川,0.0018637128
沈阳,银川,0.0018637128
天水,银川,0.0017394652800000001
无锡,银川,0.0017394652800000001
廊坊,银川,0.0016152177599999997
大连,银川,0.0016152177599999997
苏州,银川,0.0016152177599999997
厦门,银川,0.0016152177599999997
烟台,银川,0.00136672272
定西,银川,0.00136672272
合肥,银川,0.00136672272
常州,银川,0.00136672272
徐州,银川,0.0012424752000000001
酒泉,银川,0.0012424752000000001
潍坊,银川,0.0012424752000000001
渭南,银川,0.0012424752000000001
福州,银川,0.0012424752000000001
沧州,银川,0.0012424752000000001
南宁,银川,0.0011182276800000002
海口,银川,0.0011182276800000002
绵阳,银川,0.0011182276800000002
张掖,银川,0.0011182276800000002
贵阳,银川,0.0011182276800000002
唐山,银川,0.0011182276800000002
淄博,银川,0.00099398016
临夏回族自治州,银川,0.00099398016
南通,银川,0.00099398016
洛阳,银川,0.0008697326400000001
大同,银川,0.0008697326400000001
三亚,银川,0.0008697326400000001
金昌,银川,0.0008697326400000001
佛山,银川,0.0008697326400000001
菏泽,银川,0.0008697326400000001
昌吉回族自治州,银川,0.0008697326400000001
运城,银川,0.0008697326400000001
吕梁,银川,0.00074548512
陇南,银川,0.00074548512
嘉兴,银川,0.00074548512
泰安,银川,0.0006212376000000001
新乡,银川,0.0006212376000000001
邯郸,银川,0.0006212376000000001
晋中,银川,0.0006212376000000001
中山,银川,0.0006212376000000001
温州,银川,0.0006212376000000001
临汾,银川,0.0006212376000000001
哈密,银川,0.0006212376000000001
许昌,银川,0.0006212376000000001
周口,银川,0.00049699008
德州,银川,0.00049699008
伊犁哈萨克自治州,银川,0.00049699008
北海,银川,0.00049699008
汉中,银川,0.00049699008
宜昌,银川,0.00049699008
台州,银川,0.00049699008
南阳,银川,0.00049699008
桂林,银川,0.00049699008
扬州,银川,0.00049699008
塔城地区,银川,0.00049699008
乌鲁木齐,昌吉回族自治州,0.4731305061599999
石河子,昌吉回族自治州,0.0694943193599999
五家渠,昌吉回族自治州,0.0506979032399999
塔城地区,昌吉回族自治州,0.024337988999999997
伊犁哈萨克自治州,昌吉回族自治州,0.0155763129599999
克拉玛依,昌吉回族自治州,0.009959853959999999
吐鲁番,昌吉回族自治州,0.0098849678399999
哈密,昌吉回族自治州,0.0083123593199999
阿勒泰地区,昌吉回族自治州,0.0076383842399999
巴音郭楞蒙古自治州,昌吉回族自治州,0.0069644091599999
阿克苏地区,昌吉回族自治州,0.00404385048
西安,昌吉回族自治州,0.00344476152
北京,昌吉回族自治州,0.0033698753999999997
博尔塔拉蒙古自治州,昌吉回族自治州,0.00322010316
喀什地区,昌吉回族自治州,0.00254612808
和田地区,昌吉回族自治州,0.0024712419599999
上海,昌吉回族自治州,0.0020968113600000004
成都,昌吉回族自治州,0.0019470391199999998
武威,昌吉回族自治州,0.0017972668799999
武汉,昌吉回族自治州,0.0017972668799999
重庆,昌吉回族自治州,0.0016474946399999
兰州,昌吉回族自治州,0.0015726085199999
北屯,昌吉回族自治州,0.0013479501600000001
郑州,昌吉回族自治州,0.0011981779199999
定西,昌吉回族自治州,0.0010484056800000002
天津,昌吉回族自治州,0.0010484056800000002
长沙,昌吉回族自治州,0.0008986334399999
广州,昌吉回族自治州,0.0008237473199999
酒泉,昌吉回族自治州,0.0008237473199999
济南,昌吉回族自治州,0.0007488611999999
三亚,昌吉回族自治州,0.0007488611999999
天水,昌吉回族自治州,0.0006739750800000001
石家庄,昌吉回族自治州,0.0006739750800000001
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0006739750800000001
长春,昌吉回族自治州,0.0006739750800000001
南京,昌吉回族自治州,0.0006739750800000001
哈尔滨,昌吉回族自治州,0.0006739750800000001
深圳,昌吉回族自治州,0.0006739750800000001
厦门,昌吉回族自治州,0.0005990889599999
银川,昌吉回族自治州,0.0005990889599999
三门峡,昌吉回族自治州,0.0005990889599999
保定,昌吉回族自治州,0.0005990889599999
太原,昌吉回族自治州,0.0005242028400000001
咸阳,昌吉回族自治州,0.0005242028400000001
沈阳,昌吉回族自治州,0.00044931672
苏州,昌吉回族自治州,0.00044931672
金昌,昌吉回族自治州,0.00044931672
阿拉尔,昌吉回族自治州,0.00044931672
杭州,昌吉回族自治州,0.00044931672
绵阳,昌吉回族自治州,0.00044931672
张掖,昌吉回族自治州,0.00044931672
福州,昌吉回族自治州,0.00044931672
大连,昌吉回族自治州,0.00037443059999999997
南昌,昌吉回族自治州,0.00037443059999999997
合肥,昌吉回族自治州,0.00037443059999999997
海口,昌吉回族自治州,0.00037443059999999997
