city_name,city_id_name,value
三亚,陵水黎族自治县,0.0401705244
海口,陵水黎族自治县,0.0164502349199999
万宁,陵水黎族自治县,0.012467912040000001
保亭黎族苗族自治县,陵水黎族自治县,0.007513161479999999
琼海,陵水黎族自治县,0.00430646544
乐东黎族自治县,陵水黎族自治县,0.00274363524
临高县,陵水黎族自治县,0.00223426836
文昌,陵水黎族自治县,0.00213007968
五指山,陵水黎族自治县,0.0016785954
儋州,陵水黎族自治县,0.0015512536800000002
琼中黎族苗族自治县,陵水黎族自治县,0.0013891824
湛江,陵水黎族自治县,0.0012271111199999
东方,陵水黎族自治县,0.001157652
定安县,陵水黎族自治县,0.0009376981199999999
茂名,陵水黎族自治县,0.00079877988
北京,陵水黎族自治县,0.0007756268400000001
屯昌县,陵水黎族自治县,0.0007756268400000001
澄迈县,陵水黎族自治县,0.00074089728
成都,陵水黎族自治县,0.0006135555599999
重庆,陵水黎族自治县,0.00045148428
邵阳,陵水黎族自治县,0.00038202516000000004
昌江黎族自治县,陵水黎族自治县,0.00038202516000000004
白沙黎族自治县,陵水黎族自治县,0.0003472956
娄底,陵水黎族自治县,0.0003472956
郑州,陵水黎族自治县,0.00031256604
南充,陵水黎族自治县,0.000289413
岳阳,陵水黎族自治县,0.000289413
长沙,陵水黎族自治县,0.00025468344
长春,陵水黎族自治县,0.00025468344
泉州,陵水黎族自治县,0.00025468344
佛山,陵水黎族自治县,0.00025468344
上海,陵水黎族自治县,0.00025468344
深圳,陵水黎族自治县,0.00025468344
南宁,陵水黎族自治县,0.00025468344
钦州,陵水黎族自治县,0.0002199538799999
广州,陵水黎族自治县,0.0002199538799999
合肥,陵水黎族自治县,0.0002199538799999
泸州,陵水黎族自治县,0.0002199538799999
玉林,陵水黎族自治县,0.0002199538799999
石家庄,陵水黎族自治县,0.0002199538799999
张家界,陵水黎族自治县,0.00018522432
金华,陵水黎族自治县,0.00018522432
宁德,陵水黎族自治县,0.00018522432
漳州,陵水黎族自治县,0.00015049476
汕尾,陵水黎族自治县,0.00015049476
曲靖,陵水黎族自治县,0.00015049476
平顶山,陵水黎族自治县,0.00015049476
无锡,陵水黎族自治县,0.00015049476
杭州,陵水黎族自治县,0.00015049476
衡阳,陵水黎族自治县,0.00015049476
乐山,陵水黎族自治县,0.00015049476
南阳,陵水黎族自治县,0.00015049476
廊坊,陵水黎族自治县,0.00015049476
桂林,陵水黎族自治县,0.00015049476
宜宾,陵水黎族自治县,0.00015049476
南昌,陵水黎族自治县,0.00012734172
河池,陵水黎族自治县,0.00012734172
福州,陵水黎族自治县,0.00012734172
清远,陵水黎族自治县,0.00012734172
扬州,陵水黎族自治县,0.00012734172
黔西南布依族苗族自治州,陵水黎族自治县,0.00012734172
延边朝鲜族自治州,陵水黎族自治县,0.00012734172
宜春,陵水黎族自治县,0.00012734172
益阳,陵水黎族自治县,0.00012734172
德阳,陵水黎族自治县,0.00012734172
焦作,陵水黎族自治县,0.00012734172
开封,陵水黎族自治县,0.00012734172
三沙,陵水黎族自治县,0.00012734172
达州,陵水黎族自治县,0.00012734172
抚州,陵水黎族自治县,9.261216e-05
吉林,陵水黎族自治县,9.261216e-05
德州,陵水黎族自治县,9.261216e-05
贺州,陵水黎族自治县,9.261216e-05
永州,陵水黎族自治县,9.261216e-05
枣庄,陵水黎族自治县,9.261216e-05
湘西土家族苗族自治州,陵水黎族自治县,9.261216e-05
毕节,陵水黎族自治县,9.261216e-05
湘潭,陵水黎族自治县,9.261216e-05
哈尔滨,陵水黎族自治县,9.261216e-05
天津,陵水黎族自治县,9.261216e-05
沈阳,陵水黎族自治县,9.261216e-05
梧州,陵水黎族自治县,9.261216e-05
贵阳,陵水黎族自治县,9.261216e-05
上饶,陵水黎族自治县,9.261216e-05
广安,陵水黎族自治县,9.261216e-05
眉山,陵水黎族自治县,9.261216e-05
宣城,陵水黎族自治县,9.261216e-05
自贡,陵水黎族自治县,9.261216e-05
邯郸,陵水黎族自治县,9.261216e-05
台州,陵水黎族自治县,9.261216e-05
常州,陵水黎族自治县,9.261216e-05
铜川,陵水黎族自治县,9.261216e-05
贵港,陵水黎族自治县,9.261216e-05
太原,陵水黎族自治县,9.261216e-05
安庆,陵水黎族自治县,9.261216e-05
铁岭,陵水黎族自治县,5.78826e-05
惠州,陵水黎族自治县,5.78826e-05
绍兴,陵水黎族自治县,5.78826e-05
怀化,陵水黎族自治县,5.78826e-05
百色,陵水黎族自治县,5.78826e-05
可克达拉,伊犁哈萨克自治州,0.00887555556
塔城地区,伊犁哈萨克自治州,0.00372503124
克拉玛依,伊犁哈萨克自治州,0.00359544096
乌鲁木齐,伊犁哈萨克自治州,0.00229953816
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00103672224
广州,伊犁哈萨克自治州,0.0009374616
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0008740450800000001
昌吉回族自治州,伊犁哈萨克自治州,0.0006479514
石河子,伊犁哈萨克自治州,0.00061486452
哈密,伊犁哈萨克自治州,0.00038877084000000004
吐鲁番,伊犁哈萨克自治州,0.00035568396
北京,伊犁哈萨克自治州,0.00035568396
雅安,伊犁哈萨克自治州,0.0002895102
阿克苏地区,伊犁哈萨克自治州,0.0002895102
喀什地区,伊犁哈萨克自治州,0.00025918056
金昌,伊犁哈萨克自治州,0.0001930068
双河,伊犁哈萨克自治州,0.0001930068
石家庄,伊犁哈萨克自治州,0.00012959028
和田地区,伊犁哈萨克自治州,0.00012959028
南充,伊犁哈萨克自治州,9.65034e-05
兰州,伊犁哈萨克自治州,9.65034e-05
武威,伊犁哈萨克自治州,9.65034e-05
周口,伊犁哈萨克自治州,9.65034e-05
龙岩,伊犁哈萨克自治州,9.65034e-05
铜川,伊犁哈萨克自治州,6.341652000000001e-05
西安,伊犁哈萨克自治州,6.341652000000001e-05
重庆,伊犁哈萨克自治州,6.341652000000001e-05
徐州,伊犁哈萨克自治州,6.341652000000001e-05
萍乡,伊犁哈萨克自治州,6.341652000000001e-05
天津,伊犁哈萨克自治州,6.341652000000001e-05
酒泉,伊犁哈萨克自治州,6.341652000000001e-05
达州,伊犁哈萨克自治州,6.341652000000001e-05
榆林,伊犁哈萨克自治州,3.0329640000000005e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,3.0329640000000005e-05
郑州,伊犁哈萨克自治州,3.0329640000000005e-05
宁波,伊犁哈萨克自治州,3.0329640000000005e-05
金华,伊犁哈萨克自治州,3.0329640000000005e-05
武汉,伊犁哈萨克自治州,3.0329640000000005e-05
桂林,伊犁哈萨克自治州,3.0329640000000005e-05
庆阳,伊犁哈萨克自治州,3.0329640000000005e-05
连云港,伊犁哈萨克自治州,3.0329640000000005e-05
邢台,伊犁哈萨克自治州,3.0329640000000005e-05
定西,伊犁哈萨克自治州,3.0329640000000005e-05
陵水黎族自治县,伊犁哈萨克自治州,3.0329640000000005e-05
上海,伊犁哈萨克自治州,3.0329640000000005e-05
聊城,伊犁哈萨克自治州,3.0329640000000005e-05
无锡,伊犁哈萨克自治州,3.0329640000000005e-05
哈尔滨,伊犁哈萨克自治州,3.0329640000000005e-05
阿勒泰地区,伊犁哈萨克自治州,3.0329640000000005e-05
